Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3918131,-1.87604,-4.434059,8.997334,2.8,-1.4,1.33,51.556587,-231.964111,-46.371307
3918151,-1.852111,-4.42688,8.925548,2.73,-1.12,1.33,51.581459,-230.638748,-45.996346
3918171,-1.871254,-4.412522,8.978191,3.78,-0.98,1.4,50.755871,-230.497421,-45.965759
3918186,-1.885612,-4.364665,8.918368,4.55,-1.05,1.68,50.608627,-227.809372,-44.927528
3918206,-1.871254,-4.350307,8.956655,4.97,-0.63,1.96,51.483845,-229.819946,-45.429989
3918226,-1.945434,-4.355093,8.961441,4.9,-0.84,1.68,53.6647,-230.708221,-44.340385
3918246,-2.012436,-4.261769,8.925548,4.48,-1.4,1.47,50.272861,-230.161758,-46.884327
3918261,-1.978935,-4.22109,8.963834,3.99,-2.03,1.05,51.899601,-231.489899,-46.149357
3918281,-1.96697,-4.156481,9.011692,2.66,-2.31,0.77,52.016052,-232.304733,-46.154392
3918301,-1.95022,-4.211518,9.009299,0.91,-2.66,0.56,49.877266,-227.167419,-45.930321
3918321,-1.955006,-4.333557,8.978191,0.07,-3.15,0.35,51.850403,-229.340775,-44.506386
3918336,-1.943041,-4.292877,8.959048,-0.07,-3.22,0.49,52.069176,-230.973419,-44.937447
3918356,-1.923898,-4.300056,8.990156,-0.35,-2.94,0.56,50.125511,-231.993698,-47.06789
3918376,-1.93347,-4.429273,8.937511,-0.14,-2.8,0.42,51.140835,-230.294159,-45.651936
3918396,-1.888005,-4.419701,8.971012,1.05,-2.8,0.63,54.148598,-230.003326,-44.919605
3918412,-1.878433,-4.3527,8.913583,2.31,-2.1,1.26,51.277447,-229.784607,-45.42234
3918432,-1.998078,-4.333557,8.994942,3.01,-1.75,1.33,50.511799,-230.470016,-47.080757
3918452,-1.955006,-4.233055,8.982977,3.01,-2.1,1.05,50.874073,-229.711975,-45.126389
3918472,-1.928684,-4.225876,8.980584,2.31,-2.45,0.84,50.60984,-231.008957,-46.476017
3918487,-1.969363,-4.235447,9.00212,1.33,-2.38,0.84,47.617096,-230.256256,-48.285141
3918507,-1.978935,-4.283306,8.956655,0.77,-2.52,0.77,51.735699,-226.925644,-43.65694
3918527,-1.957399,-4.29527,8.990156,0.56,-2.87,0.28,49.645996,-228.457458,-46.297638
3918547,-1.890397,-4.175625,8.935119,-0.21,-2.73,0.42,51.205914,-230.840027,-46.029507
3918562,-1.964578,-4.362271,8.963834,-0.77,-2.73,0.35,52.024155,-233.623184,-45.547047
3918582,-1.919112,-4.395772,8.951869,-0.07,-2.94,0.42,49.867733,-231.689407,-47.432781
3918602,-1.89279,-4.328771,8.91119,0.77,-2.87,0.7,50.926769,-228.660522,-45.08054
3918622,-1.931077,-4.326378,8.942298,0.77,-2.38,0.7,50.701965,-228.349289,-44.46312
3918637,-1.935863,-4.333557,8.966227,0.84,-2.8,0.63,49.995358,-230.901962,-46.312752
3918657,-1.926291,-4.247412,8.982977,0.98,-3.43,0.49,51.918438,-231.485931,-45.588036
3918677,-1.842539,-4.276127,8.915976,1.05,-3.29,0.91,52.955566,-231.381729,-44.314838
3918697,-1.928684,-4.350307,9.045193,0.84,-2.94,0.91,51.799023,-229.071808,-44.878922
3918712,-1.928684,-4.335949,8.987762,1.05,-3.15,0.63,53.894646,-230.738586,-43.646378
3918732,-1.885612,-4.273734,8.937511,1.12,-3.08,0.56,51.563049,-230.362839,-45.38657
3918752,-1.89279,-4.285698,9.028442,0.7,-2.59,0.63,50.451427,-229.923172,-46.562855
3918772,-1.861683,-4.31202,8.949476,0.28,-2.59,0.56,50.397095,-228.054901,-46.231312
3918787,-1.940648,-4.388594,8.990156,0.7,-2.66,0.49,51.317657,-231.655853,-46.174877
3918807,-1.885612,-4.290484,8.923154,1.33,-2.52,0.84,49.63055,-229.780853,-46.391941
3918827,-1.909541,-4.331164,8.959048,1.4,-2.1,0.98,49.994148,-227.702377,-44.764263
3918847,-1.921505,-4.261769,8.951869,0.98,-2.38,0.7,52.541908,-231.870804,-46.641739
3918862,-1.852111,-4.283306,8.949476,0.98,-2.59,0.63,52.157372,-231.794205,-45.78447
3918882,-1.888005,-4.285698,8.956655,0.98,-2.73,0.7,50.927979,-231.860107,-46.629028
3918902,-1.888005,-4.300056,8.949476,0.77,-3.01,0.7,51.52066,-230.37175,-46.64954
3918922,-1.93347,-4.338342,8.978191,0.7,-3.08,0.7,50.653114,-229.959473,-46.710827
3918937,-1.87604,-4.302449,8.920761,0.84,-3.08,0.49,53.099846,-232.47049,-44.648991
3918957,-1.911934,-4.328771,8.937511,0.84,-3.15,0.49,48.852085,-229.148804,-48.798035
3918977,-1.89279,-4.321592,8.968619,0.77,-3.01,0.49,50.412434,-231.251495,-47.358807
3918997,-1.899969,-4.321592,8.968619,0.63,-3.08,0.56,49.627159,-228.461426,-46.858955
3919012,-1.890397,-4.321592,9.00212,0.56,-3.08,0.63,49.884933,-228.765732,-46.494072
3919032,-1.885612,-4.266555,8.956655,0.56,-2.87,0.56,50.975079,-231.850189,-45.225731
3919052,-1.873647,-4.333557,8.944691,1.4,-2.59,0.49,52.661861,-229.485077,-44.957958
3919072,-1.907148,-4.36945,8.963834,0.77,-2.59,0.56,52.618156,-230.814392,-45.894241
3919087,-1.873647,-4.300056,8.956655,0.56,-2.66,0.63,51.533577,-227.169205,-44.680061
3919107,-1.926291,-4.350307,8.932726,0.63,-2.52,0.77,51.185753,-232.164413,-46.264141
3919127,-1.911934,-4.328771,8.944691,0.98,-2.73,0.56,52.858841,-229.522369,-45.246265
3919147,-1.914326,-4.355093,8.999727,0.77,-3.01,0.28,50.820946,-231.043289,-46.343334
3919163,-1.87604,-4.347914,8.918368,0.91,-3.08,0.21,51.321934,-231.934723,-47.205643
3919183,-1.871254,-4.367057,8.925548,1.54,-3.08,0.21,50.959629,-233.173599,-45.320034
3919203,-1.849718,-4.364665,8.98537,2.03,-2.94,0.0,51.470146,-229.543045,-44.679882
3919223,-1.911934,-4.417308,8.937511,2.38,-2.8,0.07,53.212906,-231.965897,-45.121048
3919238,-1.888005,-4.395772,8.915976,3.29,-3.15,-0.07,51.658913,-232.781906,-46.797333
3919258,-1.842539,-4.328771,8.959048,3.92,-3.08,0.07,50.243282,-231.488113,-47.39962
3919278,-1.888005,-4.326378,9.016478,4.27,-2.8,0.07,54.662395,-232.212219,-45.034237
3919298,-1.909541,-4.400558,9.028442,4.83,-2.94,-0.07,52.462704,-231.327911,-46.685158
3919313,-1.955006,-4.465167,8.975799,5.88,-3.29,-0.42,51.752357,-228.801849,-45.111122
3919333,-1.919112,-4.376629,9.071514,6.72,-3.57,-0.98,51.123745,-228.69783,-45.368847
3919353,-2.057901,-4.414916,9.332341,6.23,-4.41,-1.75,50.537094,-228.864777,-45.534698
3919373,-2.194297,-4.077516,9.353878,3.71,-7.84,-4.27,51.506184,-226.615402,-43.179848
3919388,-2.502982,-4.242626,10.050214,-2.87,-13.65,-8.61,51.716751,-231.449615,-45.44006
3919408,-2.694415,-4.771459,10.96909,-14.84,-23.799999,-12.39,50.895012,-231.867035,-47.61134
3919428,-2.445552,-5.671192,11.361527,-19.25,-31.01,-14.28,51.526234,-229.81102,-44.167015
3919448,-2.146439,-5.695121,11.569711,-17.15,-34.93,-27.58,51.625168,-229.309402,-45.060059
3919463,-1.519497,-5.709479,12.151187,-34.860001,-43.119999,-43.540001,49.430183,-228.424118,-46.570652
3919483,-0.124431,-6.420172,12.852309,-51.170002,-59.220001,-66.080002,51.314693,-230.056549,-45.470795
3919503,-0.236898,-8.190925,13.103564,-42.07,-59.080002,-80.290001,53.911304,-232.614792,-45.100563
3919523,0.217755,-8.743686,13.563004,-18.620001,-63.209999,-93.940002,51.843403,-235.741928,-47.884022
3919538,0.693943,-8.971012,13.991334,12.18,-69.860001,-107.940002,53.37899,-234.650009,-45.597958
3919558,1.299349,-9.418487,14.166016,48.580002,-79.590004,-120.540001,54.353996,-235.599228,-44.651268
3919578,0.698729,-8.628826,13.816651,81.129997,-86.029999,-132.860001,53.9995,-233.435562,-45.947582
3919598,1.253884,-6.73125,13.0916,93.870003,-101.010002,-149.520004,53.667656,-232.30751,-45.044464
3919613,1.904755,-5.465402,12.725485,92.959999,-113.330002,-160.440002,54.949318,-231.470032,-45.325146
3919633,2.074651,-4.934176,12.696771,87.010002,-125.370003,-167.020004,56.68737,-233.893875,-45.906647
3919653,2.861918,-4.158874,12.098543,83.019997,-138.669998,-172.970001,58.407124,-231.52182,-44.656567
3919673,3.898047,-3.345285,11.23231,74.129997,-146.580002,-177.309998,59.448853,-235.93663,-44.464836
