Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
633106,8.975799,0.416366,13.527109,18.83,147.419998,22.33,5.623937,-116.479698,-144.609924
633121,8.784366,-0.538404,13.888438,6.37,172.690002,21.98,5.448328,-118.317589,-145.635468
633141,7.609448,-0.715479,13.828616,7.84,196.559998,16.24,1.959735,-116.392578,-145.270859
633161,6.874825,-1.088773,13.84058,10.71,213.289993,12.18,2.461154,-117.00415,-144.962082
633181,6.446495,-1.880826,13.366785,14.63,225.119995,10.64,0.585522,-120.169594,-148.174164
633196,5.781266,-1.981328,12.577125,23.450001,235.059998,10.08,-2.352804,-117.245956,-145.253067
633216,4.692493,-1.816217,11.502709,34.860001,239.75,9.31,-7.184284,-116.171318,-146.432053
633236,3.704222,-1.835361,11.079165,45.639999,240.100006,9.66,-7.716949,-114.447189,-143.038773
633256,2.668092,-1.435745,10.574261,53.689999,237.369995,8.26,-13.478522,-114.293579,-145.776657
633271,1.816217,-1.299349,9.605133,56.07,235.130005,5.04,-16.501732,-115.907784,-146.603302
633291,0.971521,-1.524282,9.083479,53.130001,231.979996,-0.7,-19.243513,-113.301331,-145.141602
633311,0.512082,-1.797074,8.243568,47.950001,229.040009,-7.77,-18.000877,-114.272995,-142.378265
633331,-0.059823,-1.904755,6.929862,40.950001,226.449997,-14.98,-21.078426,-114.018936,-142.873352
633346,-0.69155,-1.122274,5.458223,33.599998,222.25,-23.870001,-24.155542,-113.485008,-142.197342
633366,-1.225169,-0.098109,4.42688,15.96,219.029999,-33.32,-25.924952,-114.468605,-139.135574
633386,-1.732466,0.557548,4.986821,-14.84,218.119995,-41.790001,-26.596409,-115.134186,-137.987396
