Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
778492,-9.401736,-0.837518,2.833203,29.469999,-10.5,-27.09,-166.23201,305.006683,-40.846336
778512,-9.432844,-1.122274,2.770988,14.07,-11.2,-26.25,-167.501617,306.812012,-40.938362
778527,-9.425665,-1.52189,2.782952,3.78,-11.48,-25.34,-167.175919,299.84256,-42.876923
778547,-9.401736,-1.691786,2.802095,1.4,-11.41,-25.620001,-166.7836,302.687653,-43.076145
778567,-9.492666,-1.646321,2.88824,4.55,-11.76,-26.6,-166.036362,303.648956,-40.807953
778587,-9.530953,-1.42378,2.811667,8.68,-12.81,-27.299999,-168.574356,304.060059,-42.540493
778602,-9.483095,-1.296956,2.696807,9.52,-13.79,-28.0,-169.617401,307.154449,-42.405537
778622,-9.399343,-1.301742,2.653735,6.93,-13.93,-28.559999,-167.424164,304.668854,-41.739349
778642,-9.43045,-1.402244,2.613056,4.13,-13.3,-28.0,-168.829163,302.765076,-43.609463
778662,-9.420879,-1.40703,2.653735,3.08,-12.11,-26.74,-167.93248,303.399261,-44.203976
778677,-9.334735,-1.397458,2.727915,3.29,-11.06,-25.48,-169.215775,305.481506,-43.545898
778697,-9.215089,-1.237134,2.703986,3.36,-10.64,-23.17,-167.180527,304.361572,-41.795456
778717,-9.198339,-1.371136,2.684843,2.31,-10.29,-20.790001,-167.329941,305.169464,-42.772728
778737,-9.258162,-1.643928,2.766202,0.84,-9.87,-18.83,-165.673294,300.927551,-41.57317
778752,-9.289269,-1.639142,2.754237,0.84,-9.66,-15.68,-168.701981,303.272614,-43.66053
778772,-9.243804,-1.569748,2.725522,0.91,-9.03,-13.58,-168.295532,306.120667,-43.438755
778792,-9.207911,-1.677429,2.75663,-0.21,-8.26,-12.6,-165.294693,304.04953,-41.022285
778812,-9.155267,-1.811431,2.864311,0.35,-7.77,-11.13,-167.635712,304.42334,-43.043133
778828,-9.102622,-1.756395,2.876276,-0.21,-7.42,-9.31,-165.993622,299.89859,-43.435665
778848,-9.183981,-1.789895,2.845168,-4.48,-7.0,-7.98,-168.423615,304.572571,-41.889912
778868,-9.143302,-1.861683,2.75663,-7.56,-5.67,-6.02,-166.77243,304.289917,-41.951077
778888,-9.049978,-2.067473,2.837989,-7.07,-4.55,-5.11,-166.603287,304.52655,-41.910263
778903,-9.081086,-2.390515,3.000707,-4.55,-3.5,-4.97,-169.07457,301.472046,-44.39777
778923,-9.049978,-2.412051,3.13471,0.91,-2.59,-3.57,-169.461182,304.188507,-44.334202
778943,-9.023657,-2.129688,3.101209,6.09,-2.24,-1.75,-169.058685,303.075317,-43.132374
778963,-9.030835,-1.945434,3.060529,6.37,-1.26,-0.07,-169.215775,305.481506,-43.545898
778978,-9.186374,-2.002864,2.991135,4.13,-0.28,1.75,-166.683807,303.749023,-41.626995
778998,-9.097836,-2.175153,3.041386,3.57,-0.21,3.01,-168.622772,302.729706,-43.617107
779018,-9.0428,-2.215833,3.070101,4.41,0.14,4.27,-167.525269,302.287079,-42.861813
779038,-9.131337,-2.160796,3.163424,6.02,0.7,5.67,-170.00412,305.350891,-43.56377
779053,-9.231839,-2.089009,3.161031,6.72,0.07,6.3,-168.527679,303.7901,-42.308292
779073,-9.193553,-2.031579,3.060529,4.97,-0.91,6.79,-167.756104,301.276917,-42.058033
779093,-9.100229,-1.957399,3.0031,1.68,-1.12,7.42,-168.263885,304.80722,-42.129761
779113,-9.15766,-2.148831,3.11078,-1.33,-0.91,7.49,-168.913086,303.306976,-43.793213
779128,-9.207911,-2.333085,3.158639,-1.75,-0.84,7.56,-167.48671,303.335571,-43.236954
779148,-9.236626,-2.349836,3.184961,0.98,-0.56,7.28,-166.438843,304.762146,-42.009785
779168,-9.267733,-2.266084,3.141888,4.55,-0.56,7.07,-167.087616,303.541779,-42.50214
779188,-9.140909,-2.115331,3.103602,5.74,-0.7,6.72,-166.930527,301.13559,-42.088615
779203,-9.083479,-2.134474,3.060529,4.55,-0.7,6.09,-167.124435,304.093597,-41.282589
779223,-9.138516,-2.177546,3.024636,3.85,-0.91,5.53,-168.625732,304.32901,-42.913029
779243,-9.138516,-2.141653,3.074887,3.01,-1.33,5.25,-169.50148,301.539734,-44.803471
779263,-9.169623,-2.134474,3.113173,2.66,-1.68,5.18,-167.765854,305.515045,-42.287991
779278,-9.200731,-2.158403,3.127531,2.87,-2.1,4.9,-168.555939,303.784149,-43.150272
779298,-9.167231,-2.132081,3.053351,2.66,-2.31,4.62,-168.16156,303.98941,-42.555786
779318,-9.188767,-2.127295,3.027029,2.45,-2.17,4.13,-170.710724,302.798218,-45.413399
779338,-9.231839,-2.103366,3.053351,2.24,-2.38,3.29,-167.794113,305.509125,-43.129971
779353,-9.172017,-2.170368,3.079673,2.1,-2.87,2.8,-166.913757,303.779388,-42.320999
779373,-9.176803,-2.182332,3.079673,3.5,-3.08,2.59,-166.683807,303.749023,-41.626995
779393,-9.179195,-2.120116,3.031815,4.83,-3.5,1.75,-168.36795,304.024719,-42.548138
779413,-9.24859,-2.124902,3.015064,4.76,-3.43,0.7,-168.417587,305.893982,-42.076267
779428,-9.215089,-2.105759,3.043779,4.76,-3.5,-0.07,-167.058044,304.868134,-41.986847
779448,-9.212696,-2.285227,2.857132,8.26,-3.57,-1.19,-167.292267,305.177399,-41.650089
779468,-9.231839,-2.593912,3.096423,12.81,-3.99,-1.4,-167.564163,305.478729,-42.435966
779488,-9.15048,-2.572376,3.165817,22.469999,-4.69,-0.56,-168.296844,304.800262,-43.112072
779503,-9.164838,-2.062687,3.125138,30.309999,-5.04,-1.12,-166.635391,305.079346,-40.550385
779523,-9.164838,-1.993292,3.132317,32.830002,-4.13,-1.68,-167.914536,302.362701,-42.144875
779543,-9.140909,-2.00765,3.263927,33.25,-3.92,-2.1,-167.195969,303.038208,-41.889759
779563,-9.090658,-1.847325,3.275891,32.689999,-3.57,-2.31,-166.7845,301.647095,-41.578362
779579,-9.119372,-1.732466,3.256748,30.030001,-3.01,-2.87,-167.711517,303.64679,-42.619534
779599,-9.19116,-1.873647,3.254355,28.210001,-3.01,-3.71,-168.886902,305.952759,-43.744938
779619,-9.227054,-1.81861,3.256748,27.51,-3.15,-3.92,-167.043915,304.871124,-41.565857
779639,-9.198339,-1.828182,3.117959,27.299999,-2.66,-4.27,-168.936203,303.581879,-43.323765
779654,-9.234232,-1.931077,3.146674,26.25,-3.01,-4.34,-168.62616,304.049164,-44.084126
779674,-9.169623,-1.823396,3.239998,26.809999,-3.5,-3.99,-167.284592,303.579102,-42.213837
779694,-9.195946,-1.524282,3.26632,24.780001,-3.5,-3.64,-166.489792,305.310974,-41.211224
779714,-9.15766,-1.557783,3.141888,19.879999,-3.36,-4.27,-167.926468,304.239868,-40.550358
779729,-9.02605,-1.81861,3.297427,14.28,-3.08,-4.06,-167.342422,302.246796,-43.57111
779749,-9.131337,-1.96697,3.469717,15.61,-3.29,-3.43,-166.35022,304.221222,-41.685707
779769,-9.112194,-1.639142,3.498432,18.9,-3.43,-3.15,-166.755341,302.693604,-42.234161
779789,-9.081086,-1.560176,3.491253,19.040001,-3.36,-2.73,-170.814362,302.295593,-44.660686
779804,-9.081086,-1.593677,3.436216,17.92,-3.08,-3.01,-168.452301,304.286774,-43.902985
779824,-9.119372,-1.682214,3.493646,16.450001,-2.73,-2.59,-165.935349,301.510742,-40.907295
779844,-9.19116,-1.737251,3.429037,17.219999,-2.8,-2.24,-165.758423,304.669067,-40.208431
779864,-9.093051,-1.718108,3.364429,17.99,-2.66,-1.54,-170.245239,303.778992,-45.382843
779879,-9.124159,-1.567355,3.479288,18.34,-3.01,-0.56,-167.096619,303.819672,-41.611702
779899,-9.112194,-1.359172,3.512789,15.05,-3.01,0.28,-167.832687,304.460632,-42.754829
779919,-9.11698,-1.289778,3.522361,7.28,-2.73,0.84,-165.114914,301.088562,-42.249302
779939,-9.105016,-1.363958,3.491253,-1.12,-2.38,0.77,-168.059235,303.1716,-42.981815
779954,-9.145695,-1.636749,3.493646,-6.09,-2.24,0.84,-168.961075,302.2565,-43.69873
779974,-9.131337,-1.809039,3.457752,-5.11,-2.24,0.63,-171.149582,304.743073,-44.224583
779994,-9.15766,-1.890397,3.464931,-1.12,-2.03,0.49,-167.546646,304.162292,-41.547958
780014,-9.100229,-1.842539,3.508003,3.08,-2.17,0.49,-168.541809,303.787109,-42.729282
780029,-9.105016,-1.763573,3.347678,6.23,-2.03,0.21,-169.658157,304.2258,-44.045895
780049,-9.071514,-1.622392,3.452966,6.79,-1.96,0.63,-166.519363,303.98465,-41.726517
780069,-9.155267,-1.67025,3.510396,6.23,-2.45,0.7,-168.603043,303.774231,-44.553574
780089,-9.093051,-1.576926,3.484074,4.34,-2.45,1.12,-166.632538,298.960052,-42.476261
780104,-9.105016,-1.615213,3.474503,1.19,-2.38,1.47,-168.49382,304.837585,-42.823761
780124,-9.097836,-1.789895,3.455359,0.07,-1.68,1.54,-167.033279,301.673523,-42.833687
780144,-9.19116,-1.947827,3.567826,1.68,-1.26,1.82,-169.43248,304.474304,-42.321129
780164,-9.102622,-1.830575,3.613291,6.51,-1.96,1.47,-168.551239,303.785126,-43.009941
780179,-9.119372,-1.605641,3.474503,9.1,-2.31,1.19,-167.045654,303.270813,-42.410267
780199,-9.13373,-1.500353,3.41468,6.79,-2.24,1.05,-169.424805,302.876007,-42.884876
780219,-9.128944,-1.517104,3.512789,2.38,-2.31,0.84,-166.828537,304.557922,-42.46394
780239,-9.145695,-1.605641,3.47211,-1.19,-2.24,0.77,-169.493713,304.461426,-44.14542
780254,-9.179195,-1.751609,3.476896,-1.82,-2.24,0.77,-170.120667,301.645721,-44.780529
780274,-9.219875,-1.866468,3.515182,0.35,-2.52,0.56,-168.563293,301.142334,-42.63723
780294,-9.172017,-1.74443,3.469717,2.94,-2.87,0.42,-167.487595,302.295013,-41.739174
780314,-9.17441,-1.598463,3.50561,3.78,-3.15,0.14,-166.070221,302.601471,-40.29248
780330,-9.109801,-1.651107,3.474503,3.15,-3.22,-0.07,-169.921951,303.20871,-44.22443
780350,-9.131337,-1.615213,3.479288,2.24,-3.01,-0.07,-169.715973,302.893524,-45.403172
780370,-9.19116,-1.634356,3.534325,1.54,-2.94,0.0,-170.327393,305.921204,-44.722183
780390,-9.093051,-1.643928,3.481681,1.33,-3.29,0.07,-169.251373,302.83374,-43.874832
780405,-9.038013,-1.687,3.503217,1.47,-3.57,0.07,-167.404434,305.713348,-42.675816
780425,-9.11698,-1.773145,3.548683,2.87,-3.57,-0.14,-169.282181,304.70697,-42.84164
780445,-9.109801,-1.631963,3.48886,5.25,-3.64,-0.28,-167.754364,302.877197,-41.213627
780465,-9.155267,-1.576926,3.498432,5.32,-3.36,-0.28,-169.343842,303.933411,-41.997051
780480,-9.167231,-1.610427,3.517575,3.92,-3.43,-0.14,-169.579819,302.642395,-42.504696
780500,-9.136123,-1.608034,3.512789,3.15,-3.5,0.07,-165.683929,304.125183,-40.305344
780520,-9.090658,-1.62957,3.455359,2.66,-3.5,0.28,-168.986267,305.171265,-44.022987
780540,-9.097836,-1.634356,3.479288,2.31,-3.36,0.63,-167.490997,303.614441,-42.206192
780555,-9.100229,-1.679821,3.512789,3.15,-3.29,0.84,-168.206161,301.619507,-41.994286
780575,-9.138516,-1.634356,3.575005,3.71,-3.22,0.98,-169.727509,305.050537,-42.637558
780595,-9.131337,-1.603248,3.575005,3.57,-3.29,1.12,-167.917923,303.682098,-42.611889
780615,-9.073908,-1.574534,3.493646,2.59,-3.22,1.12,-167.081161,305.143066,-41.517403
780630,-9.05955,-1.636749,3.474503,1.26,-3.29,0.91,-167.669571,303.375824,-42.52766
780650,-9.083479,-1.665464,3.508003,0.77,-3.08,0.84,-167.34967,304.124969,-41.836262
780670,-9.102622,-1.715715,3.510396,1.4,-2.94,0.77,-169.674805,306.10199,-42.591717
780690,-9.085872,-1.758787,3.582183,2.73,-3.22,0.91,-170.273956,303.01236,-43.555943
780705,-9.066729,-1.617606,3.484074,3.29,-3.57,0.84,-166.109207,301.273163,-41.088436
780725,-9.071514,-1.658285,3.47211,2.8,-3.22,0.7,-167.965912,302.631683,-42.517406
780745,-9.148088,-1.694179,3.508003,2.94,-2.94,0.42,-167.658493,300.45813,-42.62439
780765,-9.136123,-1.742037,3.555861,3.78,-2.73,0.21,-168.473679,306.161957,-42.58913
780780,-9.069121,-1.627177,3.615684,4.34,-3.01,0.14,-166.330185,301.025635,-42.672874
780800,-9.066729,-1.517104,3.48886,2.52,-3.01,0.21,-167.067139,300.626038,-42.318214
780820,-9.009299,-1.49796,3.443395,-0.91,-2.87,0.35,-166.744598,304.015991,-42.280193
780840,-9.069121,-1.687,3.584576,-3.85,-2.94,0.42,-167.309464,302.253723,-42.588799
780855,-9.076301,-1.687,3.508003,-4.27,-2.94,0.56,-168.621902,303.289459,-41.274918
780875,-9.085872,-1.792288,3.601327,-2.52,-2.59,0.63,-167.683258,303.65274,-41.777554
780895,-9.148088,-1.888005,3.630042,1.26,-2.66,0.56,-168.668121,304.320099,-44.175999
780915,-9.105016,-1.718108,3.534325,4.27,-2.45,0.49,-167.687973,303.651733,-41.917885
780930,-9.093051,-1.608034,3.560647,4.13,-1.96,0.21,-168.077652,303.44751,-42.37204
780950,-9.128944,-1.610427,3.558254,2.8,-1.96,0.0,-168.786774,302.773987,-42.346493
780970,-9.15766,-1.660678,3.591755,1.61,-1.96,-0.14,-168.914734,306.226685,-43.415817
780990,-9.124159,-1.737251,3.586969,2.73,-2.17,-0.21,-169.007202,307.326324,-41.538036
781005,-9.023657,-1.754002,3.565433,4.06,-2.31,0.21,-168.220718,301.33667,-43.586372
781025,-9.054764,-1.732466,3.689864,6.02,-2.87,0.42,-166.733551,301.098267,-42.376923
781045,-9.102622,-1.462067,3.622863,6.3,-3.15,0.14,-168.900162,306.509521,-41.823734
781065,-9.047585,-1.385494,3.661149,3.08,-2.94,0.21,-167.768921,302.59433,-42.80571
781080,-9.073908,-1.603248,3.644399,-0.28,-2.87,-0.07,-167.051254,302.229309,-41.052814
781100,-9.097836,-1.689393,3.661149,-1.82,-2.8,0.07,-170.235382,304.060852,-43.931087
781120,-9.107409,-1.706143,3.548683,-1.19,-2.94,0.21,-168.400925,304.017792,-43.530449
781140,-9.085872,-1.768359,3.512789,0.42,-2.66,0.49,-170.122314,304.56543,-44.403141
781155,-9.11698,-1.72768,3.572612,2.87,-3.01,-0.07,-169.214127,302.561798,-43.92329
781175,-9.109801,-1.610427,3.575005,4.13,-3.43,0.07,-166.699692,302.145752,-42.892395
781195,-9.02605,-1.600855,3.567826,3.22,-3.57,-0.07,-168.865097,304.357422,-43.887695
781215,-9.069121,-1.658285,3.565433,2.17,-3.36,-0.21,-166.730576,299.498993,-43.081001
781230,-9.105016,-1.730072,3.642006,1.96,-3.43,-0.49,-168.485733,303.519135,-42.216415
781250,-9.138516,-1.763573,3.661149,2.66,-3.57,-0.91,-168.994476,301.969696,-45.852139
781270,-9.107409,-1.698965,3.615684,3.29,-3.78,-0.98,-168.889969,303.032074,-44.262657
781290,-9.045193,-1.605641,3.515182,3.01,-3.78,-0.98,-168.737045,305.424713,-41.596569
781305,-9.0428,-1.696572,3.608505,2.45,-3.99,-1.05,-166.646561,303.477081,-41.675453
781325,-9.085872,-1.696572,3.630042,2.17,-4.55,-1.33,-166.733978,300.81839,-43.548019
781345,-9.19116,-1.923898,3.720972,2.52,-4.9,-2.1,-167.936325,303.958008,-42.002113
781365,-9.200731,-2.048329,3.799938,5.67,-5.39,-3.5,-166.459106,298.917755,-43.466217
781380,-9.179195,-1.916719,3.656363,10.01,-5.88,-4.9,-168.448486,303.247192,-42.264874
781400,-9.203125,-1.536247,3.613291,12.25,-6.09,-6.3,-167.335983,303.848083,-42.586369
781420,-9.411307,-1.955006,3.797545,10.29,-8.4,-10.22,-166.513031,301.065918,-41.963577
781440,-9.526167,-2.514946,4.29527,9.73,-13.09,-14.35,-168.678421,303.277557,-42.958878
781456,-9.581204,-2.462302,4.345521,12.25,-16.940001,-18.41,-169.128464,303.620178,-42.89513
781476,-9.597955,-2.129688,4.223483,11.9,-19.879999,-22.889999,-169.059998,301.754883,-42.805687
781496,-9.724778,-2.373765,4.194768,9.52,-24.780001,-32.619999,-168.53064,305.389404,-41.604214
781516,-9.853995,-3.072494,4.725994,5.95,-30.870001,-43.540001,-168.961502,301.976654,-44.869827
781531,-9.999963,-3.582183,5.333792,4.34,-39.130001,-53.689999,-169.198685,303.885193,-43.828987
781551,-10.07175,-4.008121,5.522832,3.92,-47.740002,-64.120003,-171.043884,302.605835,-44.183594
781571,-10.162681,-4.168446,5.47976,10.78,-54.880001,-73.150002,-168.749969,302.222168,-43.566044
781591,-10.279933,-4.647027,5.762123,20.16,-64.400002,-85.400002,-169.547714,302.089569,-43.864578
781606,-10.059786,-5.264398,6.168917,26.460001,-73.779999,-98.559998,-166.391846,300.252075,-41.828281
781626,-9.777423,-5.446259,6.64032,27.370001,-82.110001,-110.529999,-167.489349,300.694702,-42.583584
781646,-9.33952,-5.285934,6.987292,23.030001,-90.510002,-119.559998,-167.784805,300.991119,-44.071114
781666,-8.992549,-5.541975,7.420408,16.450001,-99.260002,-126.980003,-167.92569,300.760437,-43.269939
781681,-8.612076,-5.881768,7.351014,18.76,-106.260002,-133.0,-168.503357,300.315613,-44.326225
781701,-8.214853,-6.448887,7.879847,22.960001,-116.059998,-141.889999,-168.804398,299.570435,-44.456299
781721,-7.587912,-6.367528,8.293819,23.66,-124.32,-149.589996,-170.41449,299.0224,-46.645454
781741,-6.946612,-6.183275,8.63122,19.460001,-130.410004,-155.610001,-168.874619,299.835449,-45.390156
