Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
324731,1.072023,-3.584576,9.33952,-12.53,7.98,3.92,129.624298,-155.69426,101.624809
324751,1.031343,-4.168446,9.387379,-13.58,5.81,7.14,131.902313,-158.162003,104.816933
324771,1.055272,-3.840617,9.363449,-9.94,3.43,8.26,129.150589,-159.876617,99.765106
324791,0.952377,-3.577398,9.401736,-9.45,1.82,8.12,129.062836,-158.775955,101.783218
324806,1.009807,-3.821474,9.39695,-12.18,1.26,8.12,128.714691,-159.531036,100.24984
324826,0.985878,-4.149302,9.495059,-14.56,1.54,8.05,128.926224,-159.285492,101.553619
324846,0.969128,-4.08948,9.351485,-12.53,1.68,7.14,128.054855,-157.833679,99.85421
324866,0.868626,-4.065551,9.181588,-10.43,1.4,6.16,131.951492,-160.311127,103.173958
324881,0.897341,-4.407737,9.088264,-9.38,0.42,5.6,131.229019,-164.467087,100.058929
324901,1.060058,-4.438845,9.109801,-6.72,0.0,4.83,130.522171,-158.740417,103.321785
324921,0.990664,-4.472345,9.131337,-2.31,0.49,4.13,129.343292,-159.63504,100.507568
324941,0.997843,-3.88369,9.356271,0.49,1.82,2.66,130.511002,-160.342697,102.196716
324956,1.002628,-3.991371,9.401736,-1.4,3.5,2.52,131.650452,-161.05629,103.043884
324976,0.827946,-4.323985,9.243804,-4.2,4.62,3.29,126.606255,-156.546799,98.269615
324996,0.815982,-4.094266,9.093051,-3.5,4.27,3.01,129.560867,-158.0681,101.624985
325016,0.746587,-4.417308,9.15766,-2.52,2.66,3.01,129.712814,-160.755173,100.727081
325031,0.813589,-4.185196,9.222268,0.42,0.42,2.24,131.210266,-160.431824,104.559387
325051,0.777695,-3.996156,9.303627,-0.21,-0.49,2.17,128.97113,-161.155746,100.941414
325071,0.660443,-4.149302,9.274912,-3.01,-1.47,2.52,131.265488,-161.259552,102.730057
325091,0.686765,-4.302449,9.258162,-2.8,-2.66,2.31,128.653885,-159.264053,99.596649
325106,0.801624,-4.201947,9.207911,-2.31,-3.43,1.26,128.151581,-159.693008,100.785645
325126,0.808803,-4.347914,9.138516,-1.12,-4.48,1.19,130.55899,-159.292236,102.102234
325146,0.777695,-4.254591,9.155267,-0.21,-5.11,0.63,131.107071,-160.173767,102.643219
325166,0.835125,-4.367057,9.140909,0.14,-4.97,0.42,130.318741,-160.304382,102.625351
325181,0.854268,-4.280912,9.222268,0.7,-4.55,0.63,132.563019,-158.818817,103.714775
325201,0.859054,-4.209126,9.224661,1.05,-3.64,0.7,129.132187,-159.600708,100.374878
325221,0.82316,-4.194768,9.179195,0.84,-2.87,0.56,128.918549,-157.687195,102.117371
325241,0.847089,-4.276127,9.15766,0.07,-2.17,0.63,131.467163,-161.295883,102.582085
325256,0.849482,-4.292877,9.15766,0.21,-1.54,0.49,129.992386,-162.6548,100.949219
325276,0.856661,-4.233055,9.138516,0.77,-1.12,0.49,133.180466,-160.525101,102.847427
325296,0.842304,-4.242626,9.162445,0.91,-0.84,0.56,131.470139,-162.895172,101.878006
325316,0.811196,-4.280912,9.205518,0.56,-0.7,0.77,129.23494,-160.138641,101.119949
325332,0.787267,-4.266555,9.198339,0.84,-0.84,0.56,128.441467,-160.550125,99.790649
325352,0.760945,-4.20434,9.255769,1.26,-1.33,0.21,130.535873,-159.017319,102.571678
325372,0.839911,-4.211518,9.270126,0.77,-1.75,0.42,129.524033,-157.516281,102.844536
325392,0.777695,-4.264162,9.15048,0.28,-2.31,0.77,129.527008,-159.115585,102.140457
325407,0.799231,-4.261769,9.107409,0.28,-3.08,0.91,129.225952,-159.860748,102.010384
325427,0.856661,-4.228269,9.140909,0.63,-3.36,1.05,129.520554,-160.716858,101.155724
325447,0.842304,-4.218697,9.172017,0.91,-3.78,1.05,128.651367,-157.384872,101.471825
325467,0.866233,-4.211518,9.164838,0.84,-3.99,1.12,130.003555,-161.052521,102.07428
325482,0.844697,-4.216304,9.181588,0.56,-3.78,1.4,129.702072,-162.07756,100.773109
325502,0.825553,-4.223483,9.176803,0.21,-3.99,1.54,128.217087,-159.959,101.579163
325522,0.854268,-4.252198,9.160052,-0.07,-3.85,1.82,130.432236,-159.519928,103.324394
325542,0.815982,-4.247412,9.17441,-0.35,-3.5,1.89,128.106232,-158.102646,100.226746
325557,0.918877,-4.345521,9.136123,-0.42,-3.29,1.68,131.256058,-161.261536,102.449402
325577,0.849482,-4.44363,9.15048,0.0,-2.8,1.12,128.069412,-157.550827,101.446304
325597,0.820767,-4.307235,9.188767,0.84,-2.73,0.63,131.790024,-162.146042,102.569405
325617,0.825553,-4.321592,9.183981,1.33,-2.73,0.28,132.615616,-162.287369,102.538818
325632,0.878197,-4.273734,9.212696,1.4,-2.52,0.14,130.996124,-162.837402,100.069008
325652,0.854268,-4.245019,9.210303,1.47,-2.38,0.07,128.460297,-160.546158,100.351967
325672,0.866233,-4.22109,9.203125,1.47,-2.52,0.14,129.500488,-157.52124,102.142883
325692,0.871019,-4.256983,9.152873,0.98,-2.59,0.35,130.66777,-158.508774,102.660942
325707,0.86384,-4.230661,9.128944,0.84,-2.87,0.35,131.544739,-158.919067,103.002899
325727,0.873411,-4.240233,9.169623,0.7,-3.29,0.56,129.084198,-160.651154,100.46936
325747,0.890162,-4.264162,9.160052,0.35,-3.64,0.98,129.77832,-161.021164,101.520607
325767,0.914091,-4.290484,9.164838,0.0,-3.85,1.26,130.804276,-162.519226,101.668739
325782,0.871019,-4.261769,9.17441,0.0,-3.92,1.26,75.882309,-150.398239,67.736969
325802,0.839911,-4.333557,9.164838,0.21,-3.99,1.12,129.166473,-158.273346,101.030502
325822,0.897341,-4.379022,9.136123,0.56,-4.06,0.91,131.853455,-159.772202,102.569221
325842,0.909305,-4.340735,9.15048,1.19,-3.92,0.56,128.118607,-159.699951,99.803329
325857,0.887769,-4.31202,9.102622,1.33,-3.71,0.35,130.360703,-160.575333,102.717224
325877,0.923663,-4.271341,9.167231,1.47,-3.43,0.21,130.200638,-156.569839,103.007782
325897,0.899733,-4.240233,9.143302,1.33,-3.5,0.28,131.014175,-159.353973,103.349907
325917,0.914091,-4.247412,9.136123,1.05,-3.57,0.42,129.756943,-159.14595,102.834465
325932,0.875804,-4.266555,9.160052,0.77,-3.57,0.56,130.70195,-161.701416,102.094765
325952,0.914091,-4.242626,9.181588,0.56,-3.64,0.7,129.669968,-161.52475,102.132996
325972,0.933234,-4.328771,9.15048,0.35,-3.85,0.63,129.698685,-160.758148,100.306091
325992,0.964342,-4.276127,9.148088,0.35,-3.71,0.63,131.84404,-159.774185,102.288559
326007,0.916484,-4.280912,9.167231,0.42,-3.78,0.91,128.74765,-159.524094,101.232147
326027,0.902126,-4.316806,9.183981,0.42,-3.85,0.84,133.596649,-161.915192,103.299149
326047,0.933234,-4.345521,9.13373,0.7,-3.85,0.77,129.517578,-159.117569,101.859795
326067,0.918877,-4.259377,9.112194,0.98,-3.85,0.7,130.959824,-157.485718,103.681458
326083,1.000236,-4.288091,9.188767,0.63,-3.57,0.56,129.77536,-159.42186,102.224686
326103,0.981092,-4.292877,9.126552,0.63,-3.57,0.63,131.215759,-163.910309,101.980133
326123,0.959556,-4.328771,9.19116,0.77,-3.71,0.7,130.475494,-158.470459,103.089577
326143,1.002628,-4.27852,9.128944,0.98,-3.64,0.42,129.142471,-159.038971,102.997734
326158,1.036129,-4.297663,9.107409,0.98,-3.5,0.63,130.44899,-156.876129,103.09201
326178,0.978699,-4.290484,9.162445,0.7,-3.08,0.63,131.260345,-161.540421,101.418633
326198,1.007414,-4.302449,9.15766,0.84,-2.94,0.56,130.382172,-157.930542,102.625168
326218,1.009807,-4.290484,9.138516,0.91,-2.87,0.49,129.415268,-158.299759,102.285828
326233,0.971521,-4.309628,9.121766,1.12,-2.8,0.42,130.020325,-158.408722,101.841896
326253,0.964342,-4.27852,9.128944,0.84,-2.66,0.42,130.003555,-161.052521,102.07428
326273,0.966735,-4.242626,9.152873,0.91,-3.08,0.56,129.360382,-161.231369,100.224472
326293,0.952377,-4.316806,9.138516,0.7,-3.29,0.7,130.664383,-157.189346,102.193924
326308,0.952377,-4.304842,9.167231,0.56,-3.64,0.77,129.958206,-159.462158,101.515388
326328,0.959556,-4.292877,9.193553,0.63,-3.99,0.84,131.558868,-158.916092,103.423889
326348,0.966735,-4.304842,9.128944,0.7,-4.34,0.84,131.276657,-159.657288,103.855133
326368,1.014593,-4.252198,9.138516,0.7,-4.34,0.98,127.891273,-157.509537,102.295929
326383,1.040915,-4.268948,9.112194,0.7,-3.99,0.91,129.657166,-160.207321,101.385315
326403,1.036129,-4.304842,9.124159,0.35,-3.29,0.98,131.17215,-160.719635,102.265648
326423,1.060058,-4.300056,9.078693,0.35,-2.94,0.91,129.701294,-158.598099,103.492699
326443,1.024165,-4.338342,9.112194,0.84,-2.45,0.77,130.460938,-158.753311,101.497498
326458,1.033736,-4.321592,9.112194,1.4,-2.1,0.42,128.874847,-159.016525,101.181084
326478,1.021772,-4.302449,9.176803,1.54,-1.82,0.49,128.913834,-157.688187,101.977043
326498,1.0122,-4.247412,9.136123,1.33,-1.61,0.35,128.876587,-157.416245,102.025497
326518,0.981092,-4.307235,9.17441,1.12,-1.82,0.35,127.564926,-159.859955,100.619789
326533,1.009807,-4.268948,9.128944,1.05,-2.45,0.28,129.570282,-158.066116,101.905647
326553,1.019379,-4.280912,9.176803,0.91,-2.87,0.42,129.607529,-158.338058,101.857193
326573,1.02895,-4.292877,9.140909,0.49,-2.94,0.49,130.144455,-160.821869,101.273109
326593,1.050487,-4.335949,9.088264,0.49,-3.29,0.49,129.602814,-158.33905,101.716858
326608,0.990664,-4.29527,9.069121,0.14,-3.5,0.63,131.542984,-160.519348,102.158485
326628,1.019379,-4.290484,9.119372,0.0,-3.71,0.56,130.34053,-161.899719,102.48259
326648,1.031343,-4.283306,9.15048,-0.21,-3.92,0.35,131.654312,-161.615051,100.842018
326668,0.993057,-4.323985,9.124159,-0.49,-3.99,0.0,130.224976,-160.044342,100.989845
326683,1.048094,-4.350307,9.138516,-0.77,-4.13,-0.21,129.082886,-161.971573,100.796051
326703,1.040915,-4.276127,9.102622,-1.12,-4.41,-0.63,132.085587,-157.922409,105.278732
326723,1.002628,-4.290484,9.107409,-2.59,-5.04,-1.26,131.260773,-161.260544,102.589729
326743,0.971521,-4.290484,9.107409,-3.85,-6.23,-2.1,132.047913,-157.930344,104.15609
326758,1.021772,-4.548918,9.164838,-3.15,-7.77,-3.08,131.988739,-160.583069,103.125504
326778,1.072023,-4.544132,9.179195,-0.7,-9.17,-3.78,132.746292,-158.579239,104.176575
326798,1.057665,-4.357486,9.13373,1.19,-11.06,-3.99,133.114502,-161.019775,104.722778
326818,1.179704,-4.31202,9.090658,0.7,-12.11,-4.2,130.141479,-159.222565,101.977196
326833,1.268241,-4.398165,9.052371,0.0,-12.74,-4.69,130.341858,-160.5793,102.155907
326853,1.237134,-4.338342,8.987762,-1.61,-12.95,-5.11,130.3526,-159.256912,102.109879
326873,1.115095,-4.455595,8.951869,-1.96,-14.0,-6.65,131.668854,-161.332199,102.434113
326893,1.088773,-4.510632,9.179195,-2.17,-15.89,-9.17,129.150589,-159.876617,99.765106
326908,1.031343,-4.874354,9.590775,1.19,-18.200001,-13.23,130.524704,-160.619598,101.446609
326928,1.076809,-5.168682,9.442415,8.4,-21.91,-18.34,132.696136,-161.509857,102.255554
326948,1.466853,-4.769066,9.054764,17.219999,-25.549999,-21.42,129.777115,-157.821579,103.069092
326968,2.100973,-4.194768,9.081086,24.639999,-27.16,-21.210001,132.317642,-160.111832,102.92646
326983,2.313942,-3.871725,9.102622,27.299999,-25.76,-19.32,132.549316,-158.541916,104.464874
327003,2.254119,-3.740115,9.284483,30.450001,-23.66,-17.85,131.001373,-158.036545,102.602234
327023,1.928684,-4.070337,9.461558,29.469999,-23.379999,-17.01,131.592728,-157.868607,102.908417
327043,1.916719,-4.532168,9.923389,37.59,-26.74,-15.54,131.5867,-159.190018,103.094765
327058,2.074651,-4.41013,10.399578,53.830002,-30.24,-15.54,130.269104,-158.435135,103.097229
327078,2.029186,-3.661149,10.562296,74.340004,-34.509998,-20.370001,131.988861,-156.06308,104.347305
327098,2.522125,-2.778166,11.397421,75.949997,-35.349998,-20.09,133.544067,-158.44664,104.475105
327118,2.397694,-4.790602,13.175352,92.120003,-28.630001,-10.08,132.670609,-154.83577,105.821968
327133,3.397929,-1.754002,15.276325,98.769997,-23.17,-16.450001,132.994659,-158.885513,104.260803
327153,3.278284,-0.050251,17.389263,84.419998,-10.29,-19.950001,132.26976,-156.642288,104.242744
327173,2.742273,0.985878,15.869766,14.77,-6.37,-20.65,131.869873,-153.369064,106.227516
327193,3.055744,2.282834,13.713757,-78.190002,-0.42,-18.9,133.101807,-155.182343,105.196899
327208,4.094266,0.894948,11.62714,-167.229996,3.71,-9.38,131.939224,-154.193817,104.819183
327228,5.62812,-3.874118,12.258868,-208.25,15.26,-3.22,131.375702,-154.635681,104.183884
327248,6.444101,-10.050214,13.292604,-150.779999,36.75,-6.93,133.127411,-157.817215,106.692261
327268,7.075829,-12.218188,13.828616,-19.74,61.880001,-16.59,134.45311,-159.890533,107.29715
327284,6.826967,-9.95689,13.117922,111.860001,89.18,-27.860001,131.059952,-160.66449,105.079895
327304,5.74298,-6.240705,12.596269,180.389999,110.389999,-33.040001,129.700394,-159.638657,104.990479
327324,5.0275,-3.953084,12.596269,184.800003,121.730003,-32.130001,130.171921,-157.336456,104.834679
327344,4.64942,-2.694415,12.479015,151.899994,127.330002,-28.91,129.245651,-159.297043,104.913895
327359,4.020086,-2.778166,12.222975,110.110001,130.830002,-25.129999,128.770416,-156.039688,104.653381
327379,3.665935,-3.290249,12.203832,78.82,133.419998,-23.940001,129.256821,-157.694763,106.038963
327399,3.802331,-3.86694,11.773108,65.029999,137.899994,-22.540001,126.006302,-156.637772,103.864952
327419,3.797545,-4.218697,11.306491,66.010002,144.759995,-20.299999,125.614098,-154.962845,105.285973
327434,3.539111,-4.36945,10.995413,75.32,153.160004,-16.940001,122.124214,-153.877472,102.137291
327454,3.070101,-4.189982,10.416329,87.150002,162.539993,-13.65,123.675575,-155.702271,104.466957
