Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
553565,6.0397,-3.598934,10.832695,-21.629999,-11.41,3.92,15.542434,-121.77504,-136.222595
553585,5.57069,-2.589127,9.148088,-14.07,-5.39,1.12,13.075976,-120.30854,-137.347977
553600,5.465402,-2.579555,8.317748,-14.49,-3.99,0.14,13.901996,-120.169991,-136.207458
553620,5.379257,-2.498196,7.867882,-13.72,-4.41,1.54,13.414706,-119.555443,-136.095261
553640,5.419937,-2.589127,7.57834,-12.04,-6.16,2.59,12.90255,-120.266273,-136.358017
553660,5.551547,-2.835596,7.568769,-8.33,-7.42,2.31,14.332311,-121.557106,-135.334747
553675,5.659228,-3.031815,7.707557,-5.04,-7.35,1.4,13.786404,-118.79541,-133.860229
553695,5.766909,-3.070101,7.839167,-1.4,-6.86,0.21,12.745779,-122.100197,-136.82225
553715,5.831517,-3.232819,8.088029,3.36,-5.6,-0.28,12.640495,-119.68309,-135.692139
553735,5.793231,-3.046172,8.245961,7.7,-4.48,-0.63,13.692208,-118.815239,-136.66684
553750,5.721443,-2.873883,8.269891,9.8,-3.36,-0.56,14.270303,-118.090538,-134.439453
553770,5.616155,-2.692022,8.205282,9.1,-2.52,-0.35,14.646628,-121.368713,-137.12587
553790,5.597012,-2.653735,8.135887,6.72,-2.45,0.0,12.583089,-120.735527,-135.878311
553810,5.575476,-2.725522,8.040172,4.41,-2.87,0.35,14.063474,-118.335075,-135.602905
553826,5.671192,-2.837989,8.028207,3.22,-3.78,1.12,13.220258,-121.397301,-137.682129
553846,5.74298,-2.821239,8.001884,4.41,-3.99,1.68,13.18387,-120.565613,-135.291473
553866,5.659228,-2.658521,7.951633,4.9,-3.64,1.82,14.530606,-120.274002,-135.949738
553886,5.592226,-2.687236,7.930098,3.92,-3.43,1.96,12.595147,-118.092712,-136.251038
553901,5.601798,-2.725522,7.91574,3.01,-3.15,1.82,14.625259,-119.493507,-135.812012
553921,5.520439,-2.732701,7.980349,2.59,-2.87,1.54,12.562499,-122.339775,-137.284042
553941,5.549154,-2.837989,7.987527,2.73,-2.73,1.47,13.805592,-122.550774,-137.18959
553961,5.561119,-2.768595,8.023421,3.71,-2.31,1.12,14.920713,-119.789879,-134.324493
553976,5.561119,-2.725522,7.98992,4.13,-2.17,0.84,14.647059,-121.088837,-135.954773
553996,5.556333,-2.668092,8.011456,3.92,-2.17,0.91,14.370877,-120.508629,-135.709885
554016,5.563511,-2.613056,8.004277,3.29,-2.31,0.63,13.340211,-119.011559,-135.998352
554036,5.625727,-2.615448,7.975563,2.73,-2.38,0.56,14.392675,-122.103966,-135.852646
554051,5.608976,-2.692022,8.040172,2.31,-2.45,0.77,14.336589,-121.835983,-136.365509
554071,5.604191,-2.601091,8.009064,2.31,-2.52,0.49,15.805348,-121.798477,-134.54628
554091,5.61137,-2.627413,8.035385,2.17,-2.59,0.56,14.168759,-120.752182,-136.733002
554111,5.661621,-2.658521,7.992313,1.89,-2.8,0.84,14.547805,-117.350327,-135.011032
554126,5.664013,-2.641771,7.97317,1.54,-3.15,0.84,13.122213,-120.858376,-138.286865
554146,5.656835,-2.646556,7.965991,1.96,-3.5,0.98,13.075976,-120.30854,-137.347977
554166,5.606584,-2.632199,8.013849,2.1,-3.43,0.91,14.79737,-120.856194,-136.475281
554186,5.604191,-2.651342,7.992313,2.03,-3.5,0.84,15.478677,-119.90876,-136.171707
554201,5.573083,-2.646556,7.942062,1.82,-3.43,0.77,14.344367,-118.914291,-135.707458
554221,5.618548,-2.670485,7.942062,1.96,-3.36,0.84,14.240294,-119.69677,-136.125839
554241,5.608976,-2.68245,7.891811,2.17,-3.5,0.98,14.048028,-119.658463,-135.697205
554261,5.618548,-2.668092,7.987527,2.38,-3.57,1.19,12.343291,-120.987007,-138.024078
554276,5.62812,-2.627413,8.021028,2.59,-3.64,1.05,13.68486,-121.457062,-136.153793
554296,5.625727,-2.660914,8.0306,2.73,-3.5,1.05,12.21314,-119.895271,-137.268936
554316,5.594619,-2.644163,8.04735,2.24,-3.64,0.84,13.278094,-120.064987,-136.32486
554336,5.625727,-2.744666,8.056922,2.24,-3.64,0.77,14.46214,-118.408714,-136.039185
554351,5.668799,-2.658521,8.099994,2.59,-3.85,1.19,12.076529,-120.404816,-137.498535
554371,5.666406,-2.617841,8.284247,1.26,-4.48,2.73,14.14225,-119.157845,-136.730576
554391,5.632905,-2.467088,8.470895,-0.56,-5.6,5.18,14.164481,-120.473297,-135.70224
554411,5.675978,-2.598698,8.932726,-2.8,-6.86,8.12,13.959401,-119.117554,-136.021286
554426,5.951162,-3.101209,9.420879,-3.5,-5.95,12.04,13.641261,-118.266396,-135.868271
554446,5.94877,-3.180175,9.674527,-1.61,-1.68,16.66,13.467402,-118.503998,-136.049408
554466,5.989449,-2.546054,10.033463,-4.76,2.03,21.49,12.733398,-120.502884,-136.398834
554486,5.747765,-2.68245,10.725014,-11.97,6.37,27.719999,13.250267,-119.791069,-135.995743
554501,5.886554,-2.993528,11.574496,-16.450001,12.67,30.17,11.763529,-119.272797,-136.034088
554521,6.336421,-2.83081,12.368942,-14.35,22.75,30.1,13.22529,-125.636444,-137.592499
554541,6.561354,-1.74443,12.517303,-27.09,37.52,30.73,12.097548,-118.520691,-134.921707
554561,6.496746,-1.076809,11.904717,-62.16,54.599998,33.810001,11.481318,-120.013992,-135.602844
554577,6.448887,-2.134474,11.055236,-105.769997,69.93,41.720001,11.439681,-123.983177,-135.745422
554597,6.726465,-5.209361,11.021734,-123.900002,85.959999,53.970001,10.400455,-121.928337,-133.972351
554617,6.401029,-8.150245,11.62714,-93.029999,104.300003,64.260002,11.225586,-122.830338,-131.334061
554637,6.15456,-9.215089,11.995648,-29.610001,122.5,71.470001,8.147608,-122.856148,-133.000244
554652,5.917662,-8.860939,12.215796,36.68,140.490005,76.860001,8.156137,-123.894714,-131.221802
554672,5.771694,-7.951633,11.90711,79.800003,159.180008,80.849998,6.310513,-125.453918,-132.747513
554692,5.530011,-6.858075,11.019341,95.129997,177.800003,85.610001,0.421319,-126.08773,-136.605423
554712,4.704457,-5.951162,9.968855,86.379997,194.460007,92.959999,-0.185384,-123.059052,-135.784103
554727,3.914798,-5.939198,9.590775,73.220001,208.25,103.389999,-2.128192,-123.519592,-135.572357
554747,3.086851,-5.812374,9.629062,65.870003,220.149994,113.68,-2.756373,-123.135712,-134.658981
554767,2.299585,-5.49651,9.073908,57.049999,228.830002,125.300003,-9.111379,-120.510185,-138.496765
554787,1.273027,-4.675743,7.980349,37.66,231.910004,139.160004,-9.385491,-122.569817,-137.45816
554802,0.27997,-3.929155,7.398872,1.12,230.930008,155.75,-18.032341,-122.200447,-141.119781
554822,-0.804017,-3.35725,6.456066,-39.970001,224.839996,175.910004,-16.373844,-120.322067,-137.854019
554842,-2.134474,-3.318964,5.508474,-75.040001,215.389999,195.649994,-20.541243,-121.70446,-135.828186
554862,-3.450573,-4.158874,4.639849,-83.019997,200.550003,210.910004,-24.724411,-120.17012,-133.845947
554877,-4.10623,-6.073201,4.70685,-42.279999,182.490005,217.839996,-27.416565,-119.432922,-132.85611
554897,-3.926762,-6.405815,5.367293,46.689999,166.809998,214.550003,-30.824659,-117.211189,-128.934799
554917,-2.995921,-4.261769,5.245255,153.580002,159.949997,198.100006,-35.391476,-114.5597,-127.593063
