Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
152261,1.351993,-3.029422,9.619491,1.12,-1.82,0.63,130.448563,-157.156006,101.920914
152281,1.375922,-3.053351,9.595561,1.12,-1.82,0.49,126.670975,-153.333344,101.78273
152301,1.325671,-3.089244,9.566847,0.91,-1.75,0.56,127.973114,-155.411606,101.685966
152321,1.313707,-3.058136,9.631455,1.68,-1.82,0.63,128.151688,-155.173019,102.007439
152336,1.337636,-3.017457,9.60274,1.68,-1.89,0.63,129.112564,-156.125214,102.533142
152356,1.354386,-3.043779,9.629062,1.26,-2.03,0.56,127.396774,-154.536026,100.303001
152376,1.325671,-3.01985,9.612311,1.96,-2.03,0.42,129.693192,-157.279678,102.885345
152396,1.356779,-3.000707,9.595561,1.47,-2.03,0.49,129.492828,-155.922943,102.706635
152412,1.380708,-3.046172,9.617098,0.91,-1.75,0.7,128.04718,-156.235367,100.417961
152432,1.383101,-3.038993,9.600348,0.56,-1.89,0.7,128.258728,-155.989838,101.721741
152452,1.318492,-3.125138,9.617098,0.49,-1.82,0.77,128.269455,-154.667435,101.67572
152472,1.301742,-3.027029,9.56206,1.12,-1.89,0.7,129.182037,-152.429962,102.346611
152487,1.380708,-3.084459,9.581204,1.12,-1.89,0.77,127.912323,-155.144623,101.032776
152507,1.325671,-3.046172,9.578811,1.4,-1.96,0.56,128.339249,-155.212311,101.438477
152527,1.378315,-3.038993,9.574025,1.26,-2.1,0.7,130.336823,-156.340179,102.066284
152547,1.320885,-2.976778,9.595561,0.84,-2.1,0.84,130.224197,-156.56488,103.709427
152562,1.342421,-3.065315,9.641026,0.56,-2.24,0.98,129.383606,-156.986282,100.97683
152582,1.299349,-3.010278,9.636241,0.35,-2.31,0.91,129.874283,-158.920258,101.331642
152602,1.340029,-3.046172,9.621883,0.49,-2.38,0.91,129.434982,-157.255249,101.349365
152622,1.301742,-3.060529,9.629062,0.7,-2.45,1.05,129.348114,-155.114059,101.86969
152637,1.359172,-3.074887,9.631455,0.77,-2.59,1.12,130.465775,-154.23233,102.859619
152657,1.347207,-3.079673,9.621883,1.05,-2.73,1.12,129.455582,-155.651001,102.755089
152677,1.356779,-3.062922,9.600348,1.12,-2.73,1.12,129.641815,-157.010712,102.51281
152697,1.342421,-3.012671,9.619491,0.63,-2.52,0.98,130.473434,-155.830627,102.295876
152712,1.39028,-3.079673,9.612311,0.7,-2.52,0.98,129.949219,-159.184265,102.405823
152732,1.3496,-3.079673,9.581204,0.91,-2.59,0.91,132.184082,-157.700684,103.214592
152752,1.328064,-3.070101,9.609919,0.84,-2.52,1.05,129.31514,-155.121002,100.887383
152772,1.371136,-3.038993,9.56924,0.98,-2.66,0.84,130.744904,-156.411835,101.910652
152787,1.330457,-3.091637,9.641026,1.47,-2.73,0.84,128.081467,-154.90802,101.073586
152807,1.316099,-3.029422,9.614705,1.26,-2.73,0.98,127.36171,-152.383926,102.366959
152827,1.361565,-3.058136,9.633848,0.91,-2.8,1.05,131.061737,-158.583405,102.084328
152847,1.342421,-3.043779,9.581204,0.84,-2.73,0.91,127.856232,-154.876648,100.519913
152862,1.356779,-3.038993,9.614705,1.4,-2.8,0.77,130.762421,-157.728271,102.798668
152882,1.373529,-3.027029,9.56924,1.33,-2.87,0.77,128.05835,-154.633102,101.54303
152902,1.375922,-3.015064,9.607526,0.98,-2.8,0.91,128.40947,-155.47731,102.37233
152922,1.347207,-3.082066,9.643419,0.28,-2.66,0.98,129.360489,-156.711365,101.446274
152937,1.371136,-3.122745,9.650599,0.35,-3.01,0.91,128.458771,-153.106445,101.951164
152957,1.347207,-3.060529,9.636241,1.05,-3.36,0.84,130.919189,-155.894348,103.262894
152977,1.392673,-3.043779,9.58599,1.47,-3.43,0.77,128.76442,-156.880295,100.999763
152997,1.402244,-3.065315,9.612311,1.61,-3.36,0.77,129.677002,-154.642822,101.670654
153012,1.380708,-3.012671,9.547704,1.61,-3.01,0.84,129.922714,-157.58992,102.408257
153032,1.399851,-3.046172,9.688885,0.77,-2.66,0.84,128.07074,-156.230408,101.119614
153052,1.380708,-3.027029,9.552489,0.77,-2.59,0.91,129.033356,-155.582321,102.489723
153072,1.430959,-3.082066,9.619491,0.91,-2.73,0.77,131.161102,-157.80191,102.362381
153087,1.356779,-3.058136,9.60274,1.12,-2.66,0.84,129.202515,-155.345703,102.530533
153107,1.387887,-3.060529,9.595561,1.54,-2.8,0.63,130.585602,-156.366577,103.321602
153127,1.354386,-3.065315,9.636241,1.26,-2.8,0.56,128.244598,-155.992813,101.300751
153147,1.454888,-3.012671,9.600348,0.98,-2.8,0.49,132.780594,-157.251877,104.832191
153163,1.438138,-3.022243,9.600348,0.77,-2.52,0.63,128.802094,-156.87236,102.122406
153183,1.440531,-3.070101,9.612311,0.7,-2.24,0.84,129.464996,-155.649017,103.035751
153203,1.375922,-3.07728,9.593168,0.63,-2.24,0.77,130.468292,-156.111481,100.984444
153223,1.385494,-3.11078,9.58599,0.63,-2.38,0.77,129.605896,-155.41835,102.234581
153238,1.40703,-3.01985,9.578811,0.98,-2.59,0.7,129.64357,-155.410416,103.357224
153258,1.378315,-3.079673,9.614705,1.47,-2.45,0.7,131.324219,-158.886703,102.589546
153278,1.42378,-3.043779,9.605133,1.33,-2.59,0.77,131.12735,-154.329391,104.099655
153298,1.404637,-3.005492,9.552489,1.26,-2.45,0.84,130.165131,-154.697617,103.900642
153313,1.39028,-3.053351,9.626669,0.7,-2.66,0.91,129.624725,-155.414383,102.795898
153333,1.416602,-3.0031,9.564454,0.7,-2.52,1.05,130.563705,-159.291245,102.242561
153353,1.39028,-3.091637,9.650599,0.84,-2.8,1.05,131.884354,-157.125427,102.757828
153373,1.397458,-3.086851,9.535739,1.26,-2.59,1.05,129.910324,-155.992615,102.831673
153388,1.430959,-3.120352,9.667349,1.12,-2.66,0.98,130.211823,-154.967575,104.132851
153408,1.368743,-3.038993,9.54531,1.4,-2.66,1.05,128.826538,-155.826859,101.326271
153428,1.462067,-3.070101,9.626669,1.12,-2.87,0.98,128.864212,-155.818924,102.448914
153448,1.411816,-3.01985,9.56924,0.77,-2.59,0.91,129.573349,-155.145416,102.42337
153463,1.433352,-3.058136,9.650599,1.12,-2.59,1.05,126.977089,-156.346512,98.162453
153483,1.421387,-3.058136,9.581204,1.82,-2.8,0.84,128.38121,-155.483261,101.53035
153503,1.450102,-3.012671,9.633848,1.4,-2.73,0.84,131.054047,-156.985092,102.648079
153523,1.416602,-3.079673,9.58599,1.54,-2.8,0.84,130.566772,-156.370544,102.760284
153538,1.435745,-3.072494,9.636241,1.61,-2.87,0.84,130.091537,-153.11319,102.499771
153558,1.416602,-3.067708,9.576418,1.47,-2.73,0.84,129.663727,-154.086044,103.591858
153578,1.438138,-3.058136,9.607526,1.33,-2.66,0.91,130.720459,-157.457321,102.706787
153598,1.442924,-3.031815,9.595561,1.33,-2.66,0.84,132.457748,-156.401718,104.844879
153613,1.450102,-3.060529,9.607526,1.75,-2.8,0.91,129.557465,-156.748688,101.157967
153633,1.428566,-2.995921,9.547704,1.75,-2.8,0.84,128.929291,-156.364792,102.071342
153653,1.459674,-3.0366,9.619491,1.68,-2.73,0.77,129.87561,-157.599838,101.004951
153673,1.414209,-3.053351,9.626669,1.12,-2.59,0.77,127.867294,-157.794373,100.42318
153688,1.462067,-3.027029,9.617098,0.7,-2.38,0.77,129.077957,-153.212448,101.928223
153708,1.457281,-3.060529,9.648206,0.91,-2.45,0.84,128.077972,-158.108597,99.384766
153728,1.414209,-3.015064,9.583597,1.47,-2.45,0.84,127.890846,-157.789413,101.124832
153748,1.440531,-3.084459,9.669742,1.19,-2.66,0.84,129.789169,-155.178772,102.696381
153763,1.440531,-2.988742,9.535739,1.82,-2.45,0.84,129.09462,-155.088623,100.474037
153783,1.49796,-3.082066,9.650599,1.47,-2.45,0.84,130.431915,-155.2798,103.375092
153803,1.414209,-2.933705,9.487881,1.47,-2.03,0.7,129.188385,-155.348679,102.109543
153823,1.483603,-3.105995,9.705635,1.26,-2.17,0.77,128.553314,-156.845947,100.867081
153838,1.3496,-3.034207,9.554882,1.26,-1.89,0.84,131.743469,-157.356094,103.558998
153858,1.474031,-3.103602,9.69367,1.47,-1.96,0.84,129.89325,-154.396286,103.114769
153878,1.399851,-3.012671,9.56206,1.54,-1.82,0.7,128.761887,-155.001114,102.874939
153898,1.505139,-3.022243,9.597955,0.98,-1.68,0.77,131.122635,-154.330383,103.959328
153914,1.416602,-2.96242,9.581204,0.91,-1.61,0.56,128.005661,-155.68454,101.497185
153934,1.421387,-3.043779,9.609919,0.91,-1.54,0.77,129.461166,-154.609467,101.397636
153954,1.430959,-3.015064,9.588383,0.77,-1.47,0.7,131.48526,-157.331665,102.02301
153974,1.42378,-3.096423,9.621883,1.05,-1.4,0.77,132.393875,-159.055435,103.673958
153989,1.40703,-3.050958,9.617098,0.98,-1.33,0.63,130.063599,-157.359268,101.607086
154009,1.433352,-3.012671,9.638634,1.33,-1.54,0.56,129.253464,-155.894547,101.731972
154029,1.416602,-3.01985,9.607526,1.33,-1.61,0.56,128.820511,-157.14827,101.512634
154049,1.426173,-3.015064,9.652991,1.05,-1.54,0.7,130.175873,-153.375214,103.854614
154064,1.409423,-3.017457,9.624276,0.91,-1.47,0.77,128.708755,-156.332443,101.657997
154084,1.416602,-3.046172,9.617098,0.84,-1.33,0.84,130.417786,-155.282776,102.954102
154104,1.421387,-3.024636,9.624276,0.98,-1.4,0.7,129.601608,-155.139465,103.26535
154124,1.442924,-3.046172,9.593168,0.84,-1.33,0.84,128.798706,-155.552933,101.655388
154139,1.399851,-3.043779,9.607526,0.7,-1.4,0.77,131.583313,-157.87059,102.627754
154159,1.371136,-3.017457,9.612311,0.91,-1.47,0.7,126.655098,-154.9366,100.517326
154179,1.416602,-3.072494,9.633848,0.91,-1.47,0.63,130.247314,-156.839798,103.239983
154199,1.361565,-2.976778,9.538132,1.12,-1.47,0.63,129.947571,-156.264557,102.783218
154214,1.466853,-3.089244,9.724778,0.98,-1.82,0.49,129.467957,-157.248306,102.331673
154234,1.344814,-2.92892,9.468738,1.12,-1.4,0.63,128.354691,-153.888931,101.532776
154254,1.512318,-3.122745,9.758279,0.98,-1.82,0.63,130.066666,-154.438568,102.124809
154274,1.304135,-2.849954,9.456773,1.61,-1.54,0.56,129.749741,-156.786987,100.729332
154289,1.557783,-3.158639,9.770244,1.05,-2.1,0.63,128.811096,-157.150253,101.231972
154309,1.263456,-2.933705,9.490273,1.19,-1.61,0.7,129.348114,-155.114059,101.86969
154329,1.500353,-3.223247,9.772636,1.61,-2.1,0.56,130.397186,-156.887039,101.548378
154349,1.296956,-2.952849,9.526167,2.31,-1.96,0.56,131.013412,-155.393738,102.229523
154364,1.39028,-3.105995,9.765458,3.57,-3.15,1.19,129.967743,-154.94017,103.017853
154384,1.184489,-3.015064,9.664956,6.3,-5.81,2.59,129.566895,-156.746704,101.438629
154404,1.287385,-3.153853,10.064571,10.64,-10.01,4.76,129.916367,-154.671204,102.645317
154424,0.966735,-2.847561,10.138752,17.219999,-17.5,8.96,129.877792,-155.719681,103.020462
154439,0.784874,-3.070101,10.870981,25.34,-30.73,16.450001,130.127457,-154.705551,102.778008
154459,0.856661,-2.979171,11.086343,36.049999,-49.139999,28.280001,131.227493,-157.027374,101.658119
154479,1.780324,-3.615684,11.189239,21.559999,-52.43,49.630001,129.942444,-156.545425,101.471794
154499,1.586498,-4.711636,13.912368,35.279999,-42.07,62.439999,131.316544,-157.288406,103.153297
154514,3.295034,-3.519968,16.235882,53.619999,-38.709999,68.879997,132.233826,-155.049942,103.964516
154534,4.099051,-3.692257,16.989647,73.919998,-33.389999,49.98,131.836807,-157.896011,104.023407
154554,2.481446,-1.251491,15.367256,68.32,-20.93,38.009998,133.498703,-156.856262,103.916214
154574,1.763573,0.705908,12.333048,10.64,-11.34,41.93,133.747498,-156.882675,105.171539
154589,2.730308,-2.893026,11.954968,-47.040001,-4.13,66.43,132.884659,-156.469406,105.25058
154609,4.335949,-6.544604,11.990863,-22.68,9.1,82.809998,135.116898,-157.626633,106.712715
154629,5.460616,-6.137809,12.498159,62.510002,44.029999,82.809998,134.222855,-155.620026,106.653854
154649,4.008121,-4.197161,13.395499,144.899994,91.559998,69.510002,133.52269,-156.571426,105.788963
154664,3.060529,-1.354386,13.46968,192.5,134.680008,50.049999,133.313339,-154.936798,106.500687
154684,2.883454,0.461831,12.445515,208.600006,172.899994,35.0,131.93013,-158.435928,104.487816
154704,3.742508,1.440531,11.78268,216.369995,220.710007,15.47,132.489395,-157.715179,106.153877
154724,3.323749,2.211047,12.072222,220.850006,274.75,-15.75,130.007599,-153.052094,106.155998
154739,1.835361,3.359643,11.823359,226.169998,318.429993,-49.77,129.869232,-155.161911,105.081993
154759,1.509925,4.572847,11.34717,203.630005,351.820007,-81.199997,125.624405,-153.920334,104.068848
154779,0.019143,6.15456,8.994942,148.75,348.320007,-114.800003,123.984825,-151.755539,106.426178
154799,-1.519497,5.51326,5.989449,56.349998,336.279999,-138.740005,117.905548,-150.470886,105.012398
154814,-1.062451,4.639849,4.242626,-44.52,330.610016,-155.259995,119.196167,-150.392105,107.681252
154834,-1.698965,2.368979,2.041151,-146.229996,322.839996,-166.389999,115.05542,-148.368042,107.086487
154854,-2.821239,1.550604,-0.574298,-263.410004,315.630005,-168.559998,110.606262,-149.730972,106.874687
154874,-4.211518,1.033736,-3.132317,-450.730011,309.679993,-136.919998,106.779266,-152.799164,105.935875
