Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
157012,1.495568,-3.235212,9.583597,-5.67,-0.84,1.54,128.825226,-157.147278,101.652962
157032,1.387887,-3.053351,9.621883,-3.08,-0.91,1.05,129.677002,-154.642822,101.670654
157052,1.363958,-3.158639,9.631455,-2.31,-0.77,1.05,128.997437,-153.98996,102.211494
157067,1.296956,-3.239998,9.681706,-2.17,-1.54,0.91,126.820854,-153.380569,100.091125
157087,1.318492,-3.204104,9.54531,-1.47,-1.89,0.91,130.381729,-158.210419,101.454071
157107,1.363958,-3.163424,9.459166,-0.7,-2.45,0.84,131.078491,-155.939606,101.851944
157127,1.418995,-3.15146,9.526167,-0.77,-2.8,0.91,128.137131,-155.455872,100.415352
157142,1.430959,-3.189746,9.535739,-1.05,-2.66,1.12,128.716431,-157.93074,101.094246
157162,1.442924,-3.261534,9.578811,-1.75,-2.1,1.26,130.830139,-155.633316,101.767715
157182,1.399851,-3.228033,9.554882,-2.03,-1.61,1.26,130.923584,-151.653244,103.453926
157202,1.409423,-3.383572,9.605133,-1.54,-1.54,0.98,128.413315,-156.036072,100.170471
157217,1.320885,-3.29982,9.554882,-0.07,-1.26,0.63,129.769012,-156.503143,102.461754
157237,1.39028,-3.287856,9.502238,0.63,-1.33,0.35,130.59877,-161.443359,100.178596
157257,1.368743,-3.218461,9.499846,1.12,-1.54,0.21,129.807571,-155.454681,102.086609
157277,1.380708,-3.220854,9.583597,0.49,-1.75,0.42,130.417786,-155.282776,102.954102
157292,1.395065,-3.216069,9.574025,0.63,-1.89,0.49,129.047058,-155.859222,101.739624
157312,1.392673,-3.235212,9.590775,1.05,-2.1,0.42,130.34021,-157.659592,102.533295
157332,1.373529,-3.237605,9.521381,1.12,-2.17,0.49,130.034012,-158.685623,101.091797
157352,1.392673,-3.237605,9.535739,0.7,-2.38,0.49,130.990738,-154.838943,103.870056
157367,1.416602,-3.290249,9.535739,0.77,-2.31,0.7,130.934219,-154.850845,102.186096
157387,1.380708,-3.278284,9.533346,1.19,-2.31,0.49,128.919449,-156.646652,100.619583
157407,1.387887,-3.228033,9.578811,1.26,-2.31,0.49,130.23494,-155.242493,103.663399
157427,1.368743,-3.228033,9.593168,1.61,-2.38,0.35,130.77919,-155.084473,102.566284
157442,1.402244,-3.184961,9.526167,1.4,-2.31,0.28,128.424805,-158.67392,101.244835
157462,1.39028,-3.177782,9.571632,0.91,-2.17,0.35,128.114014,-155.180954,100.884804
157482,1.414209,-3.182568,9.552489,0.0,-2.03,0.7,129.422607,-155.657944,101.772781
157502,1.411816,-3.22564,9.511809,-0.7,-2.1,0.84,141.219406,-225.385956,90.174438
157517,1.397458,-3.22564,9.574025,-0.7,-2.31,0.98,128.059555,-157.832687,99.994545
157537,1.368743,-3.216069,9.511809,-0.63,-2.52,0.91,128.478821,-156.302063,100.963989
157557,1.416602,-3.378786,9.576418,-0.14,-2.59,0.91,128.750732,-156.603394,101.74987
157577,1.387887,-3.273498,9.492666,1.19,-2.45,0.63,130.049896,-157.082367,102.357193
157592,1.397458,-3.259141,9.530953,1.75,-2.38,0.49,129.634613,-154.651733,100.407684
157612,1.378315,-3.259141,9.557275,1.96,-2.31,0.56,130.854126,-155.34848,103.640465
157632,1.375922,-3.259141,9.535739,2.1,-2.45,0.63,130.707657,-156.139893,101.959114
157652,1.366351,-3.223247,9.52856,2.38,-2.38,0.56,128.444534,-157.629425,100.308372
157667,1.378315,-3.187354,9.552489,1.68,-2.45,0.7,130.984268,-156.440216,102.885323
157687,1.385494,-3.24239,9.605133,1.12,-2.45,0.98,130.617706,-156.919388,101.961723
157707,1.397458,-3.275891,9.574025,1.54,-2.66,0.84,131.321259,-157.287415,103.293633
157727,1.378315,-3.24239,9.557275,1.96,-2.66,0.77,130.195496,-156.850708,101.69635
157743,1.378315,-3.237605,9.535739,2.17,-2.8,0.49,131.050659,-155.66568,102.181061
157763,1.378315,-3.251962,9.533346,2.17,-2.8,0.63,131.122528,-158.850388,102.737526
157783,1.375922,-3.228033,9.504631,1.96,-2.59,0.7,130.585175,-156.646454,102.150505
157803,1.445316,-3.244783,9.52856,1.68,-2.59,0.63,129.773712,-156.502151,102.602081
157818,1.430959,-3.213675,9.502238,1.4,-2.52,0.84,129.74678,-155.187698,101.433411
157838,1.40703,-3.220854,9.52856,1.19,-2.59,0.91,130.440903,-155.557693,102.484657
157858,1.40703,-3.20889,9.566847,1.47,-2.66,0.77,128.925903,-155.04538,101.604324
157878,1.399851,-3.192139,9.56924,1.4,-2.8,0.77,130.644211,-158.513733,101.959297
157893,1.397458,-3.165817,9.542917,1.47,-2.52,0.98,128.826096,-156.10672,100.155182
157913,1.418995,-3.165817,9.483095,1.19,-2.73,0.91,130.777878,-156.404892,102.892967
157933,1.428566,-3.230426,9.566847,0.84,-2.8,0.98,131.097336,-155.935638,102.413269
157953,1.383101,-3.24239,9.540524,0.84,-2.8,0.98,130.142807,-157.902161,101.650505
157968,1.40703,-3.230426,9.550097,0.84,-2.8,1.12,133.174973,-157.046631,105.426682
157988,1.387887,-3.153853,9.550097,0.7,-2.8,1.19,130.395538,-153.967331,101.925766
158008,1.471638,-3.201711,9.52856,0.49,-2.87,1.19,129.756195,-155.185715,101.714073
158028,1.402244,-3.211283,9.542917,0.49,-2.87,1.05,131.562714,-159.474854,101.222023
158043,1.418995,-3.259141,9.559668,0.56,-2.8,1.05,129.001709,-154.268845,101.180725
158063,1.409423,-3.228033,9.578811,0.7,-2.73,0.98,130.908447,-157.216751,103.308922
158083,1.435745,-3.249569,9.514202,0.98,-2.87,0.98,130.838242,-156.951752,102.375061
158103,1.454888,-3.230426,9.550097,1.05,-2.8,0.98,128.986694,-155.312363,102.257523
158118,1.435745,-3.232819,9.547704,1.05,-2.73,1.05,131.49939,-157.32869,102.444
158138,1.414209,-3.256748,9.547704,1.05,-2.59,0.98,129.297165,-154.565216,102.668259
158158,1.433352,-3.220854,9.54531,1.12,-2.66,1.05,130.401901,-156.886047,101.688705
158178,1.409423,-3.184961,9.538132,0.63,-2.59,1.05,129.929169,-155.988647,103.392998
158193,1.399851,-3.213675,9.552489,0.84,-2.52,1.12,129.87265,-156.000549,101.709038
158213,1.418995,-3.230426,9.451987,0.98,-2.45,1.19,132.587891,-157.493454,104.089737
158233,1.474031,-3.285463,9.538132,0.77,-2.52,1.33,129.164825,-155.353638,101.40789
158253,1.361565,-3.206497,9.56206,1.19,-2.73,1.12,130.836914,-158.272156,102.701752
158268,1.430959,-3.261534,9.523774,1.19,-2.87,1.19,131.010468,-153.794434,102.933594
158288,1.433352,-3.251962,9.533346,1.33,-2.94,0.98,130.696915,-157.46228,102.005142
158308,1.485996,-3.235212,9.559668,1.54,-2.87,0.98,130.847656,-156.949768,102.655724
158328,1.440531,-3.201711,9.516596,1.54,-2.8,1.05,130.999176,-159.916687,100.586731
158343,1.459674,-3.196925,9.511809,1.26,-2.73,1.05,130.640823,-157.194305,101.492271
158363,1.450102,-3.24239,9.574025,1.05,-2.73,0.98,131.13501,-155.927704,103.535912
158383,1.430959,-3.22564,9.492666,1.19,-2.66,1.05,130.865631,-157.505539,100.874855
158403,1.445316,-3.251962,9.566847,1.26,-2.73,1.33,127.284142,-154.760742,101.946152
158418,1.452495,-3.213675,9.557275,1.33,-2.94,1.12,129.401566,-158.022858,103.035934
158438,1.457281,-3.275891,9.538132,1.33,-2.87,0.98,130.604019,-156.642487,102.711823
158458,1.416602,-3.194532,9.483095,0.91,-2.8,0.91,129.882065,-155.998566,101.989693
158478,1.493175,-3.220854,9.535739,0.56,-2.66,0.98,130.111588,-156.308807,101.512604
158493,1.478817,-3.22564,9.526167,0.42,-2.45,1.19,130.929825,-159.091949,101.995064
158513,1.418995,-3.228033,9.502238,0.91,-2.59,1.12,131.325104,-157.846161,101.091766
158533,1.447709,-3.259141,9.533346,1.4,-2.66,0.98,131.146179,-154.325424,104.66098
158553,1.459674,-3.201711,9.559668,1.33,-2.66,0.91,130.283691,-157.671494,100.849335
158568,1.471638,-3.211283,9.530953,1.33,-2.52,0.84,130.181808,-156.573807,102.446457
158588,1.476424,-3.170603,9.530953,0.91,-2.52,0.98,130.932465,-156.451111,101.34169
158608,1.459674,-3.201711,9.526167,0.42,-2.59,1.05,131.431351,-155.183533,103.525658
158628,1.483603,-3.192139,9.507024,0.28,-2.59,1.05,130.462692,-157.15303,102.341904
158643,1.450102,-3.244783,9.533346,1.05,-2.73,1.05,131.585052,-156.270309,103.47216
158663,1.474031,-3.196925,9.52856,1.05,-2.8,0.98,129.824234,-157.330872,100.632423
158683,1.459674,-3.24239,9.52856,0.84,-2.8,0.91,129.852921,-157.045044,102.6455
158703,1.466853,-3.261534,9.578811,0.84,-2.73,0.98,129.385361,-155.386002,101.821236
158718,1.505139,-3.244783,9.530953,1.12,-2.73,0.98,130.909775,-155.896332,102.982231
158738,1.454888,-3.251962,9.571632,1.12,-2.73,0.98,133.011429,-156.241714,104.028419
158758,1.476424,-3.228033,9.523774,1.12,-2.8,0.77,129.665817,-156.245071,100.545586
158778,1.476424,-3.223247,9.468738,0.91,-2.8,0.77,129.750595,-156.227234,103.071526
158793,1.471638,-3.24239,9.54531,1.19,-2.87,0.91,130.107315,-156.029922,102.543373
158813,1.493175,-3.206497,9.535739,1.05,-2.87,0.91,130.452057,-153.955429,103.609734
158833,1.49796,-3.201711,9.535739,1.12,-2.73,0.84,131.725525,-156.319504,101.499893
158853,1.476424,-3.223247,9.52856,1.26,-2.8,0.77,129.137009,-155.079712,101.737007
158869,1.485996,-3.251962,9.552489,1.4,-2.8,0.84,129.686844,-154.360962,103.122406
158889,1.483603,-3.228033,9.540524,1.4,-2.8,0.84,129.906937,-154.673187,102.364655
158909,1.509925,-3.213675,9.566847,1.05,-2.73,0.84,131.356857,-154.639648,103.622566
158929,1.509925,-3.204104,9.511809,1.12,-2.73,0.84,130.67041,-155.86795,102.007568
158944,1.493175,-3.239998,9.497452,1.33,-2.66,0.84,132.18837,-157.979568,102.183823
158964,1.46446,-3.201711,9.487881,1.05,-2.45,0.56,130.951736,-156.167282,103.074104
158984,1.507532,-3.24239,9.485488,0.77,-2.38,0.56,129.375946,-155.387985,101.540581
159004,1.524282,-3.268713,9.564454,1.05,-2.31,0.49,130.754318,-156.409851,102.191315
159019,1.502746,-3.228033,9.56206,1.4,-2.45,0.42,131.069931,-155.381836,103.913483
159039,1.526675,-3.204104,9.581204,1.61,-2.38,0.35,130.083755,-156.034882,101.841721
159059,1.529068,-3.211283,9.492666,1.54,-2.03,0.49,131.110138,-157.253067,103.160942
159079,1.500353,-3.24239,9.516596,1.47,-1.75,0.49,76.202194,-149.649109,68.428368
159094,1.512318,-3.206497,9.538132,1.19,-1.68,0.35,130.675125,-155.866959,102.147896
159114,1.48121,-3.254355,9.533346,1.33,-1.61,0.49,132.258575,-158.244568,103.117676
159134,1.466853,-3.235212,9.47113,1.33,-1.61,0.35,132.230316,-158.250519,102.275696
159154,1.471638,-3.206497,9.530953,1.68,-1.68,0.28,131.707962,-155.483856,104.451866
159169,1.457281,-3.223247,9.538132,1.75,-1.61,0.07,131.292572,-157.573227,101.280556
159189,1.466853,-3.244783,9.523774,1.68,-1.54,-0.07,132.105316,-156.877914,104.34227
159209,1.536247,-3.15146,9.542917,1.26,-1.26,0.14,130.685318,-159.344421,99.708977
159229,1.519497,-3.187354,9.511809,0.84,-0.98,0.21,129.97673,-155.218063,102.127419
159244,1.478817,-3.254355,9.516596,0.91,-1.12,0.28,131.03949,-157.267929,101.055992
159264,1.502746,-3.256748,9.542917,1.19,-1.05,0.14,128.367508,-155.20636,102.280457
159284,1.495568,-3.237605,9.597955,1.54,-1.19,0.14,131.926315,-157.396378,102.849701
159304,1.478817,-3.261534,9.547704,2.31,-1.26,0.14,129.458099,-157.530167,100.879913
159319,1.411816,-3.182568,9.540524,2.87,-1.68,0.35,130.21138,-155.247452,102.961754
159339,1.402244,-3.141888,9.535739,3.36,-2.73,0.7,133.225494,-157.875351,103.457024
159359,1.411816,-3.161031,9.624276,3.92,-3.99,1.19,131.932663,-160.315094,102.61264
159379,1.430959,-3.275891,9.657777,5.6,-6.02,2.1,131.752457,-157.633987,102.668564
159394,1.397458,-3.47211,9.839638,7.77,-8.68,3.64,129.570389,-153.546127,103.127449
159414,1.287385,-3.479288,9.899461,14.21,-13.51,6.09,128.226181,-155.716904,101.91053
159434,1.115095,-3.962656,10.330184,24.92,-22.68,11.13,132.466293,-156.959488,102.783348
159454,1.162953,-3.756866,10.715443,40.389999,-35.139999,18.76,131.538376,-156.000351,103.23996
159469,1.847325,-3.268713,9.889889,47.389999,-42.279999,32.41,132.652969,-158.039322,103.712166
159489,2.23019,-2.72313,11.371099,40.880001,-41.299999,47.880001,132.15889,-154.785934,102.890327
159509,1.935863,-1.732466,13.826223,8.82,-35.77,67.620003,133.120209,-155.458252,104.587128
159529,5.362507,-5.082537,17.188259,25.41,-31.43,57.959999,131.883148,-153.925842,104.306313
159544,3.764045,-1.14381,16.774286,45.639999,-14.7,43.119999,132.876572,-155.15097,104.643227
159564,2.914562,1.189275,14.4077,4.97,-0.98,46.27,134.243774,-157.775116,104.1689
159584,2.615448,0.143574,12.455087,-65.169998,14.77,65.800003,134.347855,-156.99263,104.587288
159604,3.117959,-3.175389,12.031542,-90.440002,38.080002,78.959999,133.174545,-157.326508,104.255585
159620,4.374236,-6.121059,13.431393,-29.610001,79.730003,72.940002,133.246078,-156.271103,104.862755
159640,2.605877,-4.986821,14.754671,74.199997,132.089996,52.5,132.156158,-161.946747,102.321907
159660,1.746823,-1.536247,14.790565,155.190002,180.25,23.379999,133.429245,-160.551514,104.102753
159680,1.809039,0.622156,13.917153,197.889999,233.660004,-8.75,132.229858,-159.011169,104.94458
159695,1.366351,1.552997,13.180138,210.139999,288.679993,-47.459999,128.289047,-158.623734,103.35743
159715,1.189275,2.986349,12.184688,201.25,347.549988,-88.830002,128.574646,-159.20195,103.393204
159735,-0.894948,2.455124,11.385457,160.789993,388.570007,-124.529999,123.088943,-155.388412,100.461128
159755,-2.175153,1.117488,9.016478,87.150002,385.910004,-153.509995,121.300697,-156.375977,102.961578
159770,-2.519732,1.306528,5.403186,-45.920002,345.660004,-163.869995,118.17823,-154.251678,103.078697
159790,-3.105995,-1.184489,2.060294,-220.990005,311.5,-154.699997,113.406235,-154.764435,102.879578
159810,-3.101209,-3.933941,-0.007179,-400.470001,284.899994,-130.830002,108.339203,-154.700943,102.364037
159830,-1.830575,-6.867646,-2.211047,-585.970032,259.0,-95.620003,106.597198,-156.238342,103.925591
159845,-1.696572,-4.718815,-6.111487,-754.530029,242.830002,-34.439999,102.722099,-164.877029,101.859459
159865,-3.053351,-4.156481,-9.935354,-887.73999,215.25,28.49,99.762192,-169.118179,103.650818
159885,-6.343599,-5.209361,-10.107644,-876.470032,160.509995,65.309998,99.483368,-171.178787,104.54908
159905,-6.46803,-4.170839,-9.813316,-699.650024,70.279999,64.190002,98.502159,-177.032578,110.246895
