Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
259822,1.375922,0.461831,7.623805,391.929993,-193.899994,-161.210007,117.955605,-169.860413,101.995506
259842,2.239762,0.603013,9.511809,277.200012,-170.240005,-120.050003,118.195107,-164.888,100.351997
259857,2.424016,-2.883454,11.545781,154.979996,-146.930008,-82.669998,121.418686,-164.630539,101.357346
259877,3.374,-6.585283,12.452694,83.370003,-126.07,-56.349998,121.927444,-162.600281,101.153091
259897,3.280677,-6.975327,11.631927,71.82,-101.709999,-42.07,124.147408,-157.640198,104.260452
259917,2.301978,-4.300056,10.842267,78.260002,-84.910004,-31.710001,122.189178,-158.943329,100.537918
259932,1.485996,-2.199083,10.105251,68.459999,-74.059998,-25.9,125.077858,-160.4785,101.928665
259952,1.440531,-1.634356,10.069357,49.77,-69.370003,-25.129999,126.00927,-158.237061,103.160873
259972,1.957399,-2.079437,10.710656,31.85,-69.019997,-28.07,124.62574,-157.496063,101.198708
259992,2.629806,-3.297427,10.870981,26.67,-66.290001,-36.119999,125.881645,-159.024506,102.04084
260007,3.448181,-1.665464,11.076772,44.240002,-64.610001,-42.139999,122.838837,-156.682419,99.532486
260027,3.95787,-2.644163,16.322025,22.049999,-49.279999,-39.48,124.860497,-153.005447,103.254837
260047,6.317277,-16.546959,17.989883,-13.16,-12.39,-32.27,125.470596,-157.353546,102.900536
260067,4.472345,1.191668,8.875296,26.110001,16.379999,-9.45,129.383575,-157.467087,104.816803
260083,-0.562333,1.691786,7.776951,-7.84,30.59,7.91,128.307892,-158.619766,103.918747
260103,-0.160325,-3.141888,9.789387,-43.610001,7.49,11.27,127.491394,-154.236328,104.280693
260123,2.931312,-6.202418,9.521381,-39.970001,-10.71,6.51,130.416428,-157.083984,107.120766
260143,2.584341,-3.785581,7.930098,-26.18,-9.66,5.39,126.975739,-158.14772,102.329117
260158,1.96697,-4.051193,8.774794,-28.49,-2.52,10.92,124.886147,-155.159531,100.910217
260178,2.093795,-4.527382,9.837245,-29.540001,1.4,13.02,126.553963,-157.799179,103.234848
260198,2.199083,-4.467559,10.133965,-22.960001,6.23,9.45,127.394997,-156.617111,103.298569
260218,1.457281,-3.531932,9.064336,-17.15,9.8,6.51,129.359924,-161.99202,102.893356
260233,1.459674,-4.209126,8.88726,-17.710001,7.28,3.85,127.768791,-158.016113,102.48732
260253,1.732466,-4.840853,8.966227,-14.21,2.03,1.19,123.753914,-156.804916,102.168182
