Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
225413,1.131845,-4.374236,8.872903,-12.74,1.26,6.23,127.860374,-160.156311,102.107323
225433,1.105524,-4.479524,8.846581,-15.54,0.0,6.23,127.006531,-160.020935,101.295921
225453,1.131845,-4.91264,8.717364,-15.75,-0.28,6.02,124.166275,-157.155457,100.981789
225468,1.172525,-4.924605,8.810688,-13.37,-0.63,5.18,126.558235,-158.078049,102.204079
225488,1.198847,-4.78103,8.973405,-7.14,-0.35,4.06,127.186424,-158.461929,101.290703
225508,1.174918,-4.307235,9.164838,-5.04,0.35,3.64,127.610703,-161.170456,102.349777
225528,1.103131,-4.548918,9.140909,-8.47,1.68,3.36,127.477158,-158.759293,102.637901
225543,1.02895,-4.625491,8.899225,-12.53,1.75,2.94,128.346344,-162.091278,102.321808
225563,1.079202,-4.819317,8.810688,-13.09,0.98,2.24,125.247887,-159.20134,100.471687
225583,1.210811,-4.936569,8.817866,-11.06,0.21,1.68,125.600746,-158.445282,102.145393
225603,1.270634,-5.049036,8.803509,-8.61,0.63,2.24,125.861046,-160.628738,100.635109
225619,1.167739,-5.013143,8.856153,-6.51,1.54,3.22,128.479568,-160.262314,102.084381
225639,1.000236,-4.862389,8.882475,-4.83,1.75,3.71,126.274277,-160.41954,101.790916
225659,1.043308,-4.967677,8.899225,-4.62,1.12,3.29,126.559448,-161.277634,100.655594
225679,1.093559,-4.812138,8.875296,-6.58,0.77,3.22,125.301018,-157.870041,101.688637
225694,0.976306,-4.948534,8.703007,-5.46,0.28,3.22,126.866959,-158.931183,101.770409
225714,0.983485,-5.089715,8.87051,-3.64,-0.98,2.87,126.812515,-161.582916,100.88015
225734,0.981092,-5.104073,8.89444,-1.26,-1.75,2.1,126.511574,-157.80809,101.971878
225754,0.894948,-5.070572,8.844189,0.07,-2.1,1.96,126.438286,-160.463791,100.520294
225769,0.906912,-5.063394,8.825045,1.05,-2.66,1.75,126.683685,-159.170776,101.308609
225789,0.971521,-4.91264,8.801116,1.26,-3.15,0.84,124.19532,-160.628952,99.104187
225809,1.083987,-4.881533,8.726935,0.91,-3.29,0.07,127.374725,-162.461487,101.842133
225829,1.040915,-4.891104,8.765223,-0.49,-3.08,0.28,126.464905,-157.538132,101.73967
225844,1.060058,-5.056215,8.755651,-1.05,-2.87,0.98,126.0028,-159.838348,102.176132
225864,1.045701,-5.094501,8.837009,0.42,-2.8,1.12,127.666786,-161.438431,102.86264
225884,0.990664,-4.958106,8.851367,2.17,-2.59,0.77,128.043655,-159.916733,102.569122
225904,1.040915,-4.845639,8.829831,1.61,-2.31,0.63,124.917259,-161.272873,99.826317
225919,1.072023,-4.905462,8.827438,0.56,-2.31,0.56,125.415718,-160.285141,100.839188
225939,1.074416,-4.915033,8.774794,-0.07,-2.38,0.84,123.458351,-161.028549,99.458847
225959,1.009807,-4.898283,8.753258,-0.42,-2.31,1.26,125.914177,-159.29744,101.852051
225979,1.02895,-4.974856,8.808294,-0.7,-2.31,1.4,126.797493,-162.62645,101.95694
225994,1.019379,-5.025107,8.820259,-0.07,-2.38,1.26,128.139954,-162.055954,102.329453
226014,1.019379,-5.041857,8.77958,0.77,-2.31,0.84,125.982758,-156.642731,103.1633
226034,1.060058,-4.960498,8.791544,1.61,-2.24,0.42,126.662201,-161.815582,101.400658
226054,1.021772,-4.950927,8.765223,1.68,-2.1,0.07,125.564278,-161.652786,99.474266
226069,1.055272,-4.941355,8.79633,1.47,-2.24,-0.21,126.190788,-159.597763,102.778259
226089,1.055272,-4.955713,8.79633,0.84,-2.1,0.0,127.275909,-158.4431,103.956978
226109,0.983485,-5.008357,8.803509,0.7,-2.38,0.28,126.766273,-161.033096,101.819046
226129,1.009807,-5.025107,8.793938,1.54,-2.52,0.21,127.450539,-161.684952,101.418533
226144,1.016986,-4.936569,8.781973,2.03,-2.59,0.28,126.532051,-160.723846,102.155807
226164,1.026558,-4.89589,8.810688,1.61,-2.66,0.7,127.155525,-161.108704,101.102104
226184,1.055272,-4.967677,8.801116,1.05,-2.87,1.26,127.208969,-164.017532,102.268341
226204,1.009807,-5.013143,8.825045,1.19,-3.22,1.75,127.331024,-163.790833,100.905853
226219,1.016986,-4.998785,8.748472,1.89,-3.43,1.96,128.587036,-160.799271,102.96978
226239,1.060058,-4.915033,8.815474,1.89,-3.57,1.82,125.874756,-160.90564,99.885002
226259,1.072023,-4.876747,8.860939,1.19,-3.71,1.96,124.880013,-161.000931,99.874779
226279,1.014593,-5.008357,8.825045,1.12,-3.92,1.82,124.352516,-158.515167,100.739517
226294,1.036129,-4.97007,8.829831,1.05,-4.34,1.47,125.847351,-160.351852,101.385216
226314,1.045701,-4.958106,8.772401,1.61,-4.62,1.26,128.819946,-162.42894,102.959709
226334,1.100738,-4.931784,8.777187,1.68,-4.55,1.19,128.042343,-161.237152,102.895805
226354,1.100738,-4.948534,8.832224,1.82,-4.34,1.05,128.872635,-161.377487,103.005554
226369,1.103131,-4.924605,8.77958,1.33,-3.92,1.19,127.978149,-159.650742,101.775597
226389,1.060058,-4.924605,8.76283,1.05,-3.71,1.19,125.808464,-157.160187,101.811066
226409,1.057665,-4.941355,8.846581,0.84,-3.5,1.26,126.645111,-160.219238,101.683746
226429,1.064844,-5.017928,8.813081,1.26,-3.43,1.05,126.555168,-160.998764,101.686356
226444,1.062451,-4.974856,8.837009,1.47,-3.57,0.63,127.135475,-157.913086,102.089264
226464,1.095952,-4.972463,8.79633,1.19,-3.5,0.7,125.696609,-160.864365,100.734634
226484,1.095952,-4.974856,8.770008,1.26,-3.22,0.7,127.883499,-160.431229,101.637878
226504,1.100738,-4.938962,8.781973,1.61,-3.08,0.77,126.890083,-159.2061,101.300964
226519,1.124667,-4.955713,8.810688,1.68,-3.01,1.12,128.735596,-162.166901,101.604858
226539,1.117488,-4.91264,8.772401,1.75,-2.73,1.33,126.972679,-161.068436,101.811394
226559,1.131845,-4.95332,8.815474,1.82,-2.94,1.33,128.805817,-162.4319,102.538719
226579,1.088773,-4.89589,8.856153,1.61,-3.01,1.12,128.220474,-161.278427,102.046181
226594,1.079202,-4.917426,8.837009,1.19,-3.15,1.12,128.662857,-160.02272,102.546181
226614,1.088773,-4.95332,8.79633,1.33,-3.36,1.05,127.127693,-160.834778,101.431213
226634,1.117488,-4.845639,8.772401,1.26,-3.29,1.12,127.245468,-160.329208,101.099487
226654,1.112702,-4.869568,8.87051,0.7,-3.57,1.33,125.56778,-158.452209,101.163086
226669,1.122274,-4.867175,8.805902,0.63,-3.43,1.26,128.675659,-161.340179,103.293861
226689,1.105524,-4.941355,8.774794,0.63,-3.43,1.26,126.555603,-160.718887,102.857452
226709,1.129453,-4.907855,8.801116,0.63,-3.57,0.91,127.987572,-159.648758,102.056259
226729,1.14381,-4.943748,8.803509,0.77,-3.36,0.84,127.594826,-162.773712,101.084381
226745,1.117488,-4.95332,8.803509,0.84,-3.15,0.91,126.641724,-158.899826,101.216736
226765,1.153382,-4.991606,8.79633,0.98,-3.01,0.91,127.798256,-161.209747,101.780815
226785,1.115095,-4.91264,8.803509,0.91,-2.87,0.91,128.145981,-160.734543,102.143097
226805,1.198847,-4.967677,8.805902,1.05,-2.66,0.91,127.282715,-160.601151,101.051033
226820,1.155775,-4.962892,8.801116,1.05,-2.45,0.84,125.885918,-159.303375,101.010071
226840,1.141417,-4.965284,8.810688,1.54,-2.38,0.91,128.3918,-159.161667,104.102501
226860,1.165346,-4.881533,8.805902,1.47,-2.24,0.91,125.969833,-159.845276,101.193825
226880,1.16056,-4.898283,8.848974,1.19,-2.03,0.98,128.445282,-161.589661,101.428764
226895,1.115095,-4.907855,8.793938,0.63,-2.03,0.91,127.348221,-160.867142,101.844559
226915,1.155775,-4.962892,8.798723,0.7,-2.03,0.91,125.735611,-159.536026,101.530586
226935,1.129453,-4.926998,8.825045,1.05,-1.75,0.98,127.545197,-160.904449,101.556252
226955,1.115095,-4.946141,8.79633,1.12,-1.68,0.91,125.712494,-159.261108,102.000031
226970,1.134238,-4.924605,8.777187,1.4,-1.47,0.56,126.458443,-159.139404,100.754936
226990,1.105524,-4.965284,8.777187,1.33,-1.47,0.49,127.821808,-161.204803,102.482468
227010,1.155775,-4.936569,8.825045,1.4,-1.61,0.56,125.286888,-157.873001,101.267647
227030,1.100738,-4.910247,8.822652,1.33,-1.54,0.63,129.105103,-163.287033,101.824387
227045,1.107916,-4.905462,8.829831,1.19,-1.82,0.7,128.218719,-162.878708,101.201775
227065,1.08638,-4.962892,8.817866,0.91,-1.82,0.7,129.102158,-161.687729,102.528465
227085,1.115095,-4.960498,8.760436,1.12,-1.54,0.49,127.804726,-159.608475,102.765556
227105,1.158167,-4.926998,8.810688,1.12,-1.47,0.56,126.338921,-161.24527,100.242249
227120,1.146203,-4.934176,8.777187,1.19,-1.33,0.98,128.572906,-160.802231,102.54879
227140,1.122274,-4.919819,8.786758,1.4,-1.4,1.19,126.854904,-161.574005,102.14312
227160,1.074416,-4.960498,8.832224,1.47,-1.47,1.19,127.249748,-160.608093,100.068726
227180,1.124667,-4.89589,8.765223,1.19,-1.75,1.19,126.49601,-163.651489,100.655769
227195,1.105524,-4.917426,8.817866,0.77,-1.68,1.33,129.142349,-163.558975,101.775932
227215,1.136631,-4.915033,8.813081,1.4,-1.61,1.26,126.141624,-156.967834,100.581261
227235,1.076809,-4.910247,8.813081,1.05,-1.4,1.05,128.740311,-162.165909,101.745193
227255,1.153382,-4.943748,8.774794,1.19,-1.54,0.77,127.528107,-159.308136,101.839348
227270,1.074416,-4.929391,8.801116,1.4,-1.19,0.63,127.095154,-160.561844,101.620003
227290,1.112702,-4.910247,8.791544,1.68,-1.19,0.35,127.113571,-160.837753,101.010223
227310,1.098345,-4.876747,8.837009,1.61,-1.26,0.35,126.932037,-159.477051,101.392838
227330,1.081594,-4.946141,8.786758,1.12,-1.47,0.56,127.474983,-160.63945,100.622398
227345,1.093559,-4.938962,8.808294,1.19,-1.54,0.42,127.856995,-158.836899,101.640305
227365,1.072023,-4.946141,8.801116,1.4,-1.54,0.28,126.390732,-161.234375,101.785881
227385,1.08638,-4.881533,8.834617,1.61,-1.75,0.14,127.27066,-163.243988,101.423752
227405,1.119881,-4.91264,8.808294,1.54,-1.89,0.42,126.396759,-159.912964,101.599518
227420,1.08638,-4.859996,8.781973,1.12,-1.89,0.63,127.797829,-161.489624,100.609718
227440,1.081594,-4.905462,8.815474,0.7,-1.89,0.91,126.851944,-159.974716,102.847198
227460,1.091166,-4.915033,8.820259,0.49,-1.89,0.91,125.747986,-161.133347,101.10717
227480,1.057665,-4.962892,8.793938,0.63,-1.96,0.56,128.669205,-162.941437,102.30912
227496,1.057665,-4.924605,8.801116,1.05,-1.96,0.42,129.258926,-159.853806,102.992691
227516,1.093559,-4.95332,8.820259,1.54,-1.75,0.28,128.479568,-160.262314,102.084381
227536,1.050487,-4.929391,8.784366,1.4,-1.96,0.42,126.907593,-160.522568,102.188965
227556,1.08638,-4.879139,8.803509,1.54,-2.03,0.35,129.624939,-164.174515,101.523399
227571,1.045701,-4.864782,8.841795,1.33,-2.45,0.35,125.510376,-159.504654,100.976913
227591,1.045701,-4.898283,8.834617,0.98,-2.38,0.56,128.864426,-164.579056,101.176407
227611,1.079202,-4.95332,8.837009,0.84,-2.45,0.77,125.676559,-157.668747,101.721794
227631,1.072023,-4.934176,8.829831,1.12,-2.52,0.63,126.059776,-159.065765,101.191216
227646,1.093559,-4.898283,8.79633,1.4,-2.31,0.49,127.369698,-158.222351,101.752502
227666,1.093559,-4.883925,8.834617,1.61,-1.96,0.28,126.23703,-160.147598,101.839371
227686,1.083987,-4.883925,8.786758,1.4,-1.89,0.35,126.377495,-160.196808,99.867104
227706,1.117488,-4.888711,8.791544,0.91,-1.89,0.42,126.849762,-161.854858,100.831696
227721,1.093559,-4.917426,8.777187,0.7,-2.03,0.49,127.227051,-160.053299,101.709267
227741,1.115095,-4.915033,8.841795,0.84,-2.1,0.49,127.28743,-160.600159,101.191368
227761,1.095952,-4.919819,8.793938,1.19,-1.89,0.49,129.31665,-163.041504,103.128166
227781,1.095952,-4.922212,8.805902,1.47,-1.89,0.28,127.689156,-157.753098,101.272804
227796,1.107916,-4.903069,8.827438,1.89,-1.89,0.14,125.668785,-160.590454,101.063744
227816,1.117488,-4.874354,8.813081,1.96,-1.96,-0.07,126.281517,-162.297714,100.056068
227836,1.103131,-4.888711,8.829831,1.61,-2.03,-0.14,128.108734,-160.462601,102.191551
227856,1.110309,-4.91264,8.865725,1.47,-1.96,-0.07,128.639725,-159.747803,103.015633
227871,1.067237,-4.867175,8.837009,1.33,-2.03,0.0,128.324554,-160.495941,102.464569
227891,1.098345,-4.900676,8.822652,1.54,-2.38,0.0,126.323898,-162.288803,101.319038
227911,1.110309,-4.917426,8.839402,1.75,-2.45,-0.07,126.222473,-160.430435,100.247284
227931,1.110309,-4.871961,8.825045,1.75,-2.52,0.0,126.837379,-160.257553,101.255112
227946,1.107916,-4.883925,8.786758,1.61,-2.38,0.21,126.550461,-160.999756,101.546028
227966,1.12706,-4.907855,8.839402,1.33,-2.17,0.35,126.357758,-161.241302,100.803566
227986,1.107916,-4.919819,8.820259,1.61,-2.1,0.28,126.663521,-160.495148,101.073975
228006,1.095952,-4.891104,8.856153,2.03,-2.45,0.14,127.320396,-160.593231,102.173676
228021,1.083987,-4.907855,8.837009,2.03,-2.8,0.28,126.058037,-160.666061,100.346802
228041,1.091166,-4.850425,8.820259,2.1,-2.94,0.28,125.620796,-161.6409,101.158226
228061,1.095952,-4.886318,8.841795,2.31,-3.57,0.07,128.485596,-158.940903,101.898026
228081,1.112702,-4.867175,8.839402,3.01,-4.41,0.35,125.13604,-162.905533,99.395256
228096,1.0122,-4.85521,8.956655,3.64,-5.67,0.7,126.030197,-160.392136,100.675919
228116,1.048094,-4.864782,8.951869,3.36,-7.21,1.4,127.023621,-161.617264,101.012833
228136,1.088773,-4.773852,9.112194,0.77,-9.17,2.59,126.622879,-158.903793,100.655411
228156,1.0122,-4.658992,9.222268,-5.81,-12.46,5.95,127.012878,-162.939667,101.058861
228171,0.775302,-4.771459,9.583597,-17.01,-19.040001,13.02,127.94429,-160.698212,102.291069
228191,0.598227,-5.666406,10.236861,-28.0,-29.82,24.780001,129.285858,-161.168274,104.161362
228211,0.638906,-5.503689,10.842267,-32.549999,-40.110001,36.189999,127.290489,-157.679459,101.709091
228231,1.21799,-4.0153,10.643655,-64.959999,-42.700001,42.209999,126.989761,-162.664749,101.528313
228247,1.354386,-4.580026,12.421586,-95.199997,-35.139999,42.490002,126.777016,-159.710693,101.773018
228267,1.256277,-4.156481,11.481173,-136.850006,-19.040001,49.420002,128.425552,-162.634186,102.365227
228287,0.102895,-8.892047,11.957362,-181.300003,1.96,39.48,129.57695,-165.224976,101.617882
228307,0.904519,-8.155031,11.081557,-172.199997,21.629999,36.959999,129.314896,-164.641785,102.283752
228322,1.557783,-4.3862,9.530953,-171.570007,57.189999,39.830002,129.650131,-167.089264,101.847656
228342,0.270399,-6.209597,7.877453,-234.149994,88.199997,52.220001,125.564575,-166.373734,103.263535
228362,-0.373294,-9.384986,6.860467,-284.829987,113.470001,68.809998,130.441727,-173.278885,104.950714
228382,-0.533619,-10.43308,5.623334,-295.190002,130.970001,82.18,127.153069,-172.990479,104.322945
228397,-0.591048,-10.27754,4.22109,-290.709991,142.940002,94.220001,124.668526,-175.48819,103.756638
228417,-0.844697,-10.100465,1.821003,-303.940002,147.279999,108.5,123.637291,-179.271805,104.91526
228437,-0.997843,-11.165309,-0.605406,-324.170013,143.289993,129.990005,120.71431,-179.544785,106.70887
228457,-0.808803,-12.701556,-1.935863,-323.75,125.510002,148.610001,121.242661,-181.47081,108.186325
228472,-0.021536,-12.534053,-2.562804,-298.130005,98.769997,161.839996,118.707603,-183.139816,109.589676
228492,0.856661,-11.840109,-3.510396,-263.410004,69.790001,173.809998,115.128181,-183.034866,111.454674
228512,0.99545,-11.071986,-4.603955,-235.410004,34.16,184.940002,114.766617,-188.233978,114.460678
228532,0.973914,-11.115058,-6.271812,-217.559998,-11.9,200.899994,115.632393,-190.727341,117.51754
228547,1.581712,-10.983448,-6.755179,-191.520004,-69.090004,217.279999,109.706032,-187.050003,118.769844
228567,1.928684,-9.69367,-6.987292,-143.990005,-125.720001,228.270004,109.225517,-189.074326,119.816086
228587,2.041151,-8.207675,-6.453673,-88.269997,-169.820007,229.529999,107.635139,-189.058655,120.530449
228607,1.957399,-6.750394,-3.730544,-32.34,-190.820007,224.699997,106.062279,-190.359436,122.132813
228622,1.148596,-5.522832,-0.74898,15.82,-193.270004,212.449997,104.925896,-186.725143,121.80336
