Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
571962,5.836303,-2.323514,7.942062,2.52,-2.59,1.33,15.551532,-117.532936,-135.891235
571982,5.872197,-2.380944,7.992313,1.89,-2.38,1.61,15.58746,-119.12529,-135.613007
571998,5.829124,-2.41923,8.013849,1.68,-2.24,1.82,15.900462,-120.257309,-137.077438
572018,5.83391,-2.424016,8.028207,1.89,-2.24,2.59,12.518471,-119.428993,-138.169632
572038,5.771694,-2.385729,8.166995,1.61,-2.52,3.78,14.912073,-123.271324,-137.324738
572058,5.771694,-2.388122,8.485252,3.08,-3.22,5.11,15.835384,-119.711441,-136.699875
572073,5.991842,-2.514946,9.195946,10.57,-2.24,5.67,14.924562,-120.348633,-136.526352
572093,6.269419,-2.474267,10.040643,18.549999,2.31,6.23,16.554369,-118.756081,-135.273666
572113,6.776716,-2.598698,11.732429,28.559999,11.97,7.07,14.364096,-117.869789,-136.643921
572133,8.147852,-3.510396,15.168644,47.459999,30.52,7.91,15.568191,-119.409126,-137.345413
572148,9.399343,-2.541268,16.563709,52.990002,64.889999,6.23,14.919423,-120.629494,-137.837784
572168,8.363214,1.095952,15.211717,12.04,104.510002,3.71,13.83781,-118.583588,-137.327667
572188,7.867882,1.062451,14.362234,-65.169998,145.320007,8.82,13.63658,-117.786591,-139.848572
572208,8.107173,-1.976542,13.718542,-115.220001,175.490005,18.620001,13.115864,-117.939651,-138.049805
572223,7.729093,-5.0275,13.0581,-96.25,199.710007,31.08,11.804194,-120.383362,-139.455505
572243,6.666642,-5.269184,12.189474,-48.790001,220.220001,46.41,9.406634,-120.502281,-139.320343
572263,5.154324,-4.752316,10.744158,-27.02,231.279999,64.959999,8.208891,-121.881668,-138.855911
572283,4.673349,-6.305313,11.464422,-11.27,243.389999,85.400002,4.109665,-120.408424,-140.529892
572298,3.905226,-6.556568,11.457244,22.960001,254.169998,100.590004,2.429772,-120.892403,-138.64183
572318,2.940884,-6.018164,10.68912,61.529999,263.339996,112.489998,-2.336633,-120.363625,-140.198395
572338,2.146439,-5.398401,10.521617,96.529999,276.920013,118.93,-4.979157,-121.495689,-139.680435
572358,0.952377,-3.761652,10.133965,127.540001,290.98999,117.949997,-5.636485,-122.158295,-138.111267
572373,-0.129217,-1.488389,9.294055,136.5,302.190002,113.68,-12.859037,-119.120499,-142.01033
572393,-1.459674,-0.772909,7.865489,123.690002,308.209991,108.849998,-15.173892,-116.581726,-140.142929
572413,-2.400087,-1.354386,6.192846,111.300003,304.779999,102.199997,-19.55961,-115.570808,-140.354904
572433,-3.16821,-1.655892,5.235683,108.989998,291.480011,98.559998,-24.306744,-114.758194,-140.179047
572448,-3.393144,-1.457281,4.527382,122.43,278.25,93.940002,-29.952642,-111.939957,-140.202393
572468,-3.400322,-0.612584,4.012907,140.559998,262.779999,82.389999,-31.528463,-111.641441,-137.89595
572488,-3.661149,0.636514,2.491017,150.5,246.259995,69.300003,-35.629356,-107.729294,-135.35257
572508,-4.498667,1.531461,0.961949,137.479996,224.839996,59.639999,-37.86248,-107.612595,-135.316925
572523,-5.144753,2.17276,-0.296721,113.540001,202.089996,49.98,-38.863567,-104.789154,-135.090088
