Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
101190,1.526675,-2.49341,9.657777,-3.43,1.05,-0.07,133.52655,-157.130188,103.587097
101205,1.454888,-2.409658,9.641026,-4.34,1.12,-0.21,131.803406,-158.182831,101.870003
101225,1.533854,-2.593912,9.731957,-4.06,0.77,-0.28,133.691406,-156.6147,104.658676
101245,1.462067,-2.749451,9.729565,-3.29,0.07,-0.07,132.340424,-156.146622,102.507721
101265,1.495568,-2.648949,9.794173,-0.28,-0.28,-0.28,132.7117,-155.666473,103.571655
101280,1.438138,-2.495803,9.844424,1.54,-0.77,-0.42,132.290787,-154.277359,102.979599
101300,1.40703,-2.519732,9.846817,1.61,-1.68,-0.14,132.396515,-156.414612,103.020584
101320,1.462067,-2.553233,9.739136,1.12,-2.52,0.28,133.878983,-156.653992,104.089706
101340,1.483603,-2.505375,9.672134,0.84,-3.22,0.56,133.661407,-158.220932,102.972282
101355,1.49796,-2.577162,9.782208,0.21,-3.71,0.98,131.060089,-155.663696,102.461723
101375,1.564962,-2.598698,9.743921,0.28,-3.57,1.33,130.620789,-153.998688,102.479439
101395,1.524282,-2.653735,9.758279,0.42,-3.29,1.19,131.951187,-156.071014,103.224663
101415,1.474031,-2.62502,9.751101,1.75,-3.08,0.77,134.259232,-156.451721,104.263199
101430,1.495568,-2.627413,9.736743,2.66,-2.94,0.49,131.177856,-155.158112,102.129997
101450,1.509925,-2.572376,9.724778,2.8,-2.8,0.35,131.460495,-154.137039,102.86985
101470,1.529068,-2.519732,9.736743,2.73,-3.15,0.42,132.636765,-155.402451,102.497475
101490,1.529068,-2.548447,9.712814,2.8,-3.57,0.56,132.866714,-155.432831,103.191475
101505,1.524282,-2.55084,9.789387,3.22,-4.06,0.91,132.934738,-157.577988,102.109825
101525,1.462067,-2.55084,9.818102,3.64,-4.76,1.4,129.959625,-153.62175,102.410507
101545,1.447709,-2.555626,9.794173,4.83,-5.88,1.68,132.393127,-155.095169,102.553566
101565,1.536247,-2.653735,9.842031,7.07,-7.7,2.66,132.26889,-157.202026,101.900551
101580,1.474031,-2.696807,9.959284,10.5,-9.8,4.2,131.744354,-156.315536,102.061218
101600,1.421387,-2.72313,10.172253,19.18,-13.37,6.44,131.627899,-155.500702,102.066254
101620,1.107916,-2.285227,10.423508,31.43,-18.83,8.82,132.272705,-158.241592,103.538666
101640,1.289778,-2.165582,10.973877,47.740002,-27.440001,12.32,134.20488,-154.58345,104.594749
101655,1.730072,-2.194297,10.468973,57.330002,-34.93,17.5,133.500031,-155.535858,103.589523
101675,1.962185,-2.519732,10.80398,47.670002,-34.23,25.9,133.095444,-152.263626,105.433968
101695,1.952613,-3.390751,11.607997,88.410004,-26.460001,34.02,133.005508,-153.043121,105.436577
101715,3.383572,-1.20124,13.397892,120.260002,-24.290001,32.970001,132.051865,-153.969116,103.176025
101730,3.35725,-0.047858,14.871923,122.220001,-18.549999,19.25,135.557205,-153.73111,106.419014
101750,3.618077,2.368979,14.637419,89.739998,-8.05,12.95,136.410614,-154.146362,106.059311
101770,3.079673,3.744901,12.624983,20.58,5.88,15.75,134.28157,-153.247177,106.513344
101790,2.921741,2.000471,11.686963,-59.080002,19.32,34.439999,135.386841,-150.768127,107.926689
101805,3.400322,-1.792288,12.112901,-89.25,30.59,45.43,134.276428,-153.528046,105.201912
101825,4.390986,-3.474503,13.35482,-41.93,49.630001,41.509998,133.519302,-155.252014,105.321945
101845,4.553704,-1.079202,13.941083,22.049999,80.360001,26.74,134.824936,-154.1297,106.914001
101865,3.448181,0.787267,14.034406,46.619999,113.120003,13.79,133.49147,-154.978088,105.651062
101880,3.764045,1.033736,14.051156,43.470001,141.330002,1.4,133.935059,-156.921967,104.602577
101900,3.50561,1.797074,12.651305,15.96,172.059998,-6.86,132.632034,-155.884232,106.197113
101920,2.790131,1.119881,11.995648,-19.25,206.009995,-10.36,130.757706,-157.729263,102.658333
101940,2.251727,-1.158167,12.103329,-23.450001,242.690002,-15.33,131.664688,-156.533325,104.686676
101956,1.890397,-1.926291,12.481409,16.1,282.309998,-31.01,127.067009,-156.047806,101.999825
101976,0.60062,-0.270399,11.663034,50.82,315.769989,-54.040001,125.807259,-153.960617,103.35955
101996,-0.236898,1.296956,10.14593,44.939999,339.98999,-72.449997,123.356567,-155.410858,102.277779
102016,-0.622156,-0.344579,8.51636,4.48,360.570007,-76.370003,118.888573,-156.77774,101.504662
102031,-1.466853,-1.098345,6.372314,-60.689999,371.910004,-70.07,116.407532,-156.07489,102.627174
102051,-2.373765,-1.107916,3.663542,-145.389999,371.279999,-51.450001,110.595009,-155.372437,100.687843
