Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
299917,1.072023,-4.079908,9.207911,-21.35,-4.27,12.53,129.510345,-157.23938,103.594643
299937,1.206026,-4.185196,9.083479,-16.799999,-7.42,9.52,129.412292,-156.700455,102.989906
299953,1.615213,-4.323985,9.121766,-10.36,-9.66,7.0,128.149475,-157.533981,103.831909
299973,1.751609,-4.20434,9.114587,-7.56,-8.54,5.95,129.309555,-156.162521,102.244835
299993,1.732466,-4.127767,9.303627,-5.25,-6.09,5.81,127.402237,-158.495285,101.563721
300013,1.622392,-3.910012,9.310805,-5.46,-3.57,5.81,130.154739,-160.260132,103.895966
300028,1.524282,-4.256983,9.274912,-7.7,-1.68,5.46,130.284561,-157.11174,103.191528
300048,1.557783,-4.355093,9.054764,-7.56,-1.47,4.83,130.697784,-156.902527,104.347328
300068,1.550604,-4.230661,9.090658,-4.41,-2.17,4.27,129.134796,-157.440659,103.561478
300088,1.605641,-4.022479,9.210303,-1.61,-2.66,3.92,127.40049,-160.095566,100.719315
300103,1.507532,-3.996156,9.231839,-2.31,-2.73,4.2,130.959824,-157.485718,103.681458
300123,1.368743,-4.240233,9.219875,-4.06,-3.15,4.55,128.281387,-157.025421,103.921181
300143,1.368743,-4.300056,9.176803,-4.2,-4.55,4.62,130.908783,-161.456863,103.258217
300163,1.495568,-4.247412,9.203125,-2.52,-6.16,3.92,126.704269,-157.566528,102.71434
300178,1.560176,-4.044014,9.109801,-1.68,-6.65,3.29,129.496643,-156.962479,104.344749
300198,1.569748,-4.067944,9.066729,-2.38,-6.65,3.78,127.091766,-159.242432,101.152985
300218,1.517104,-4.335949,9.047585,-3.64,-6.65,4.41,130.809082,-157.99823,103.030869
300238,1.552997,-4.364665,9.085872,-2.45,-6.93,3.92,129.632828,-156.732819,103.403252
300253,1.529068,-4.288091,9.148088,-0.91,-6.79,3.22,129.963776,-158.901413,103.997917
300273,1.519497,-4.130159,9.121766,-0.42,-6.23,2.24,130.508469,-158.463516,104.071892
300293,1.526675,-4.319199,9.100229,-1.19,-5.88,1.61,128.263428,-155.988846,101.862076
300313,1.548212,-4.465167,9.114587,-0.91,-6.02,0.91,131.051422,-159.625916,103.301453
300328,1.567355,-4.376629,9.061943,0.77,-6.44,0.07,127.80265,-156.968628,101.971848
300348,1.646321,-4.228269,9.078693,2.03,-6.58,-0.35,130.955551,-157.206833,104.712219
300368,1.694179,-4.211518,9.128944,1.96,-6.23,-0.42,129.371979,-159.349213,102.520638
300388,1.631963,-4.168446,9.143302,1.61,-6.02,-0.56,130.841187,-159.031845,105.510963
300403,1.608034,-4.209126,9.097836,1.47,-6.02,-0.42,129.036331,-157.18161,101.785645
300423,1.651107,-4.187589,9.100229,1.61,-6.16,-0.14,130.590637,-160.605713,103.411224
300443,1.648714,-4.230661,9.109801,1.68,-6.79,0.14,130.489624,-158.467484,103.510567
300463,1.624785,-4.197161,9.085872,1.96,-7.42,0.35,128.870132,-159.017517,101.040756
300478,1.691786,-4.201947,9.085872,2.31,-8.05,0.49,129.86145,-158.083603,104.423943
300498,1.694179,-4.173232,9.095444,2.45,-8.54,0.77,129.146317,-159.597733,100.795868
300518,1.694179,-4.091873,9.090658,3.15,-8.82,1.26,128.965652,-157.677277,103.520668
300538,1.720501,-4.225876,9.102622,2.8,-8.19,1.26,131.005188,-159.07608,104.240349
300553,1.756395,-4.077516,9.035621,3.43,-8.33,2.1,131.344681,-161.802444,102.773476
300573,1.746823,-4.127767,9.090658,2.31,-7.7,2.1,130.393341,-156.328278,103.750244
300593,1.878433,-4.034443,9.01887,2.24,-7.63,2.52,131.584167,-157.310837,104.96994
300613,1.76118,-4.316806,9.136123,2.38,-6.58,2.8,129.360916,-156.431488,102.617371
300628,1.849718,-4.0488,8.997334,1.96,-5.46,2.94,129.791245,-157.818604,103.490082
300648,1.80186,-4.350307,9.085872,0.42,-4.13,3.36,131.790573,-157.346176,104.962296
300668,1.823396,-4.249805,9.011692,-0.84,-2.87,3.15,129.804825,-162.615494,101.518181
300688,1.85929,-4.235447,9.066729,-0.91,-2.1,3.15,130.973953,-157.482742,104.102448
300704,1.849718,-4.266555,9.069121,-0.42,-1.4,3.22,129.55658,-157.789215,102.655754
300724,1.847325,-4.235447,9.006907,-0.98,-0.42,3.22,130.044296,-158.123886,103.714645
300744,1.830575,-4.285698,9.049978,-0.35,0.35,3.29,131.012421,-160.954269,102.505501
300764,1.792288,-4.27852,9.071514,0.21,0.98,3.29,130.478897,-159.789886,103.556595
300779,1.765966,-4.228269,9.0428,0.98,1.26,3.01,130.180481,-157.894226,102.773148
300799,1.72768,-4.266555,9.073908,0.84,1.75,2.66,129.225952,-159.860748,102.010384
300819,1.72768,-4.245019,9.088264,0.49,1.54,2.38,129.250397,-158.815247,101.214249
300839,1.787502,-4.331164,9.088264,1.68,1.26,2.31,130.595352,-160.604721,103.551559
300854,1.730072,-4.23784,9.028442,3.15,1.4,2.24,130.166779,-157.617325,103.523254
300874,1.720501,-4.213911,9.030835,3.29,1.4,2.17,130.842484,-157.711411,105.184273
300894,1.698965,-4.144517,9.052371,2.52,1.47,2.1,129.111252,-157.445618,102.859833
300914,1.641535,-4.240233,9.114587,1.75,1.26,2.03,130.379974,-160.291504,104.449638
300929,1.646321,-4.192375,9.162445,1.05,0.91,2.1,131.089096,-159.617981,104.424095
300949,1.634356,-4.192375,9.13373,1.05,0.49,2.52,129.161316,-159.035004,103.559052
300969,1.643928,-4.240233,9.140909,1.26,0.07,2.94,130.888306,-158.541122,103.074287
300989,1.588891,-4.211518,9.109801,1.68,-0.14,3.29,129.249939,-159.575928,103.883133
301004,1.593677,-4.199553,9.095444,1.68,-0.63,3.15,128.433334,-159.712479,103.023277
301024,1.59607,-4.249805,9.078693,1.61,-1.19,2.8,130.316208,-158.425217,104.500526
301044,1.643928,-4.276127,9.121766,2.03,-1.61,2.52,130.292648,-158.430176,103.798874
301064,1.639142,-4.242626,9.083479,3.01,-1.82,2.24,128.866287,-158.458755,103.242615
301079,1.660678,-4.103837,9.140909,2.38,-1.4,2.1,130.174454,-159.215622,102.959503
301099,1.593677,-4.245019,9.105016,1.05,-1.05,1.96,128.705688,-159.253143,101.140274
301119,1.53864,-4.252198,9.167231,0.7,-1.33,1.47,128.04454,-158.87619,101.071342
301139,1.622392,-4.27852,9.100229,1.82,-1.75,0.7,131.531036,-158.642166,103.752998
301154,1.627177,-4.283306,9.107409,2.1,-2.38,0.07,129.714996,-158.875,102.742584
301174,1.576926,-4.261769,9.145695,2.45,-3.15,-0.63,128.349411,-159.170578,102.839531
301194,1.636749,-4.189982,9.097836,2.45,-3.5,-1.4,131.575958,-160.512405,103.140793
301214,1.631963,-4.283306,9.246197,2.31,-3.85,-2.1,131.807541,-163.462494,103.457405
301229,1.684607,-4.271341,9.119372,3.5,-3.78,-2.94,128.155075,-156.492432,102.474457
301249,1.653499,-4.240233,9.05955,4.2,-3.43,-3.57,129.761658,-159.144958,102.974792
301269,1.679821,-4.194768,9.047585,4.69,-2.8,-4.06,130.357315,-159.25592,102.250206
301289,1.667857,-4.199553,9.100229,4.34,-1.89,-4.69,131.527969,-161.562866,103.235275
301304,1.696572,-4.166053,9.114587,4.55,-1.05,-5.25,129.508591,-158.839676,102.750237
301324,1.694179,-4.041622,9.049978,4.76,0.07,-5.04,127.36203,-156.624039,102.316254
301344,1.663071,-3.917191,9.11698,4.06,1.33,-4.48,131.608917,-160.505463,104.123108
301364,1.651107,-3.993764,9.160052,3.01,2.31,-3.78,129.390396,-159.625122,101.910866
301379,1.684607,-4.034443,9.15048,2.59,2.45,-2.87,130.768784,-160.646988,102.5616
301399,1.67025,-4.103837,9.128944,2.52,2.38,-2.24,130.487885,-160.06778,102.666161
301419,1.639142,-4.084694,9.15048,2.52,1.54,-1.82,129.218292,-158.262436,102.574135
301439,1.55539,-4.149302,9.250982,2.8,-0.14,-2.03,128.197037,-156.763382,102.56633
301454,1.550604,-4.094266,9.255769,2.94,-2.03,-2.73,128.63031,-159.749786,102.73497
301474,1.543426,-4.03205,9.26534,3.01,-3.5,-3.01,129.651657,-156.728851,103.964569
301494,1.560176,-4.039229,9.224661,3.5,-4.97,-3.08,128.898392,-159.011566,101.882736
301514,1.598463,-3.996156,9.17441,3.71,-6.16,-3.29,129.63446,-159.652527,103.025856
301529,1.687,-4.024871,9.164838,3.64,-6.79,-3.29,131.284424,-156.735596,104.513184
301549,1.730072,-3.993764,9.097836,3.29,-6.79,-3.15,130.050766,-156.522614,104.699387
301569,1.773145,-3.97462,9.057158,2.94,-6.09,-2.8,128.192322,-156.764374,102.426003
301589,1.816217,-3.986585,9.105016,2.52,-4.97,-2.03,130.072128,-158.397812,103.385529
301604,1.813824,-3.953084,9.11698,1.89,-3.71,-1.12,128.647079,-157.105988,102.502586
301624,1.773145,-3.933941,9.186374,1.33,-2.59,-0.56,131.8414,-162.415009,102.941933
301644,1.758787,-3.890869,9.155267,0.42,-1.68,-0.07,129.688492,-157.28067,102.745018
301664,1.746823,-4.024871,9.198339,-0.49,-1.26,0.49,132.156693,-157.146881,104.714806
301679,1.710929,-4.053586,9.169623,-0.56,-1.33,0.14,129.432343,-159.896072,102.002739
301699,1.725287,-4.012907,9.19116,-0.35,-1.47,-0.07,128.786652,-158.19574,102.028107
301719,1.691786,-4.067944,9.152873,-0.35,-1.68,-0.42,130.648056,-159.553268,103.597404
301739,1.703751,-4.099051,9.179195,-0.14,-1.96,-1.19,131.406799,-160.749023,103.099983
301754,1.713322,-4.008121,9.181588,0.21,-2.03,-1.12,128.340897,-158.132019,101.061089
301774,1.844932,-4.087087,9.212696,-0.21,-2.73,-2.31,129.241409,-158.537354,102.104683
301794,1.754002,-3.988978,9.121766,0.56,-2.45,-0.84,128.923264,-157.686203,102.257698
301814,1.76118,-3.962656,9.102622,0.07,-1.47,0.07,131.555801,-161.836792,102.906158
301830,1.732466,-4.010514,9.143302,0.0,-0.91,0.56,127.923813,-157.782471,102.10714
301850,1.72768,-4.03205,9.138516,-0.63,-0.63,0.91,128.519455,-157.893433,101.382553
301870,1.794681,-4.027264,9.13373,-0.35,-0.28,0.91,129.259033,-155.333801,104.214493
301890,1.758787,-3.979406,9.181588,-0.63,0.28,1.33,128.308777,-157.579208,102.420967
301905,1.732466,-3.984192,9.148088,-1.12,0.42,1.75,130.457092,-158.19455,103.699356
301925,1.682214,-4.070337,9.181588,-1.47,0.63,1.96,128.664597,-158.42244,103.390594
301945,1.648714,-4.017693,9.124159,-1.33,0.63,1.75,128.19957,-158.642563,100.691154
301965,1.641535,-4.063158,9.198339,-1.19,0.35,1.47,131.080566,-158.579437,102.645653
301980,1.619999,-4.029657,9.155267,-1.4,0.21,1.4,130.772278,-157.446411,104.25042
302000,1.682214,-4.08948,9.193553,-1.4,0.07,1.19,131.784103,-158.947449,103.977562
302020,1.658285,-4.122981,9.124159,-1.12,-0.14,1.12,130.390274,-159.248978,103.232513
302040,1.689393,-4.151696,9.181588,-0.63,-0.35,1.26,128.718613,-156.050583,103.109756
302055,1.698965,-4.096659,9.097836,-0.35,-0.14,1.05,128.680054,-157.099045,103.484894
302075,1.691786,-4.127767,9.193553,0.07,-0.07,1.33,129.753555,-157.826538,102.367447
302095,1.603248,-4.065551,9.172017,0.0,0.07,1.26,130.467728,-161.392151,102.431526
302115,1.624785,-4.096659,9.179195,0.14,-0.21,1.12,129.4422,-159.614212,103.454498
302130,1.624785,-4.084694,9.140909,-0.07,-0.21,1.12,128.164063,-156.770325,101.584023
302150,1.639142,-4.094266,9.148088,0.07,-0.42,1.19,130.323456,-160.303391,102.765678
302170,1.622392,-4.113409,9.136123,0.0,-0.49,1.47,128.84613,-159.783142,103.007988
302190,1.624785,-4.094266,9.152873,0.07,-0.7,1.54,130.207413,-159.208679,103.941811
302205,1.62957,-4.075122,9.19116,-0.21,-0.91,1.82,129.265381,-158.252518,103.977432
302225,1.634356,-4.103837,9.100229,-0.14,-1.05,2.03,129.387009,-158.30571,101.443848
302245,1.593677,-4.14691,9.169623,-0.07,-1.19,2.03,129.359604,-157.751907,102.944054
302265,1.581712,-4.08948,9.15048,0.07,-1.12,2.45,128.446609,-160.269257,101.102074
302280,1.603248,-4.111016,9.152873,-0.56,-1.12,2.66,129.088135,-157.1707,103.329277
302300,1.55539,-4.156481,9.114587,-1.05,-1.12,2.66,129.688904,-157.000793,103.916115
302320,1.567355,-4.170839,9.124159,-0.63,-1.33,2.38,129.1922,-156.388229,103.747658
302340,1.593677,-4.197161,9.093051,-0.42,-1.47,2.03,128.945068,-159.281525,102.114937
302355,1.603248,-4.247412,9.124159,-0.07,-1.47,1.75,129.400238,-159.343262,103.362617
302375,1.576926,-4.209126,9.093051,0.21,-1.19,1.33,130.055038,-156.801498,103.668617
302395,1.574534,-4.223483,9.172017,0.63,-1.12,1.12,131.776443,-157.349152,104.541306
302415,1.507532,-4.16366,9.138516,0.63,-0.84,0.7,130.985031,-160.400467,104.005714
302430,1.548212,-4.168446,9.145695,0.63,-0.7,0.49,129.134796,-157.440659,103.561478
302450,1.562569,-4.16366,9.128944,0.84,-0.49,0.42,129.86705,-157.042068,103.06649
302470,1.541033,-4.156481,9.121766,1.19,-0.56,0.49,129.291458,-160.12674,102.803909
302490,1.579319,-4.20434,9.136123,1.33,-0.49,0.63,129.079926,-160.372269,101.500122
302505,1.557783,-4.132552,9.13373,1.47,-0.56,0.77,129.026443,-157.944275,104.173866
302525,1.560176,-4.125373,9.13373,1.33,-0.49,0.77,129.98262,-158.897461,104.559235
302545,1.526675,-4.10623,9.11698,1.26,-0.7,0.91,130.475067,-158.750336,101.918488
302565,1.545819,-4.192375,9.17441,1.12,-0.98,0.98,75.705917,-148.756668,69.431007
302581,1.457281,-4.149302,9.126552,0.91,-1.26,0.91,129.618698,-156.735794,102.982262
302601,1.485996,-4.154088,9.181588,1.05,-1.82,0.35,129.744568,-157.548645,103.257881
302621,1.490782,-4.230661,9.17441,1.61,-2.24,-0.07,129.578812,-159.104675,103.68409
302641,1.514711,-4.122981,9.112194,1.61,-2.8,-0.28,128.021851,-158.321396,102.711884
302656,1.505139,-4.161267,9.138516,1.89,-3.22,-0.42,129.469604,-160.168015,101.954285
302676,1.550604,-4.14691,9.15048,1.75,-3.43,-0.49,126.640083,-155.980118,101.594124
302696,1.509925,-4.144517,9.167231,1.4,-3.71,-0.35,129.593826,-158.061157,102.607292
302716,1.536247,-4.14691,9.148088,1.47,-4.06,-0.35,129.982193,-159.177322,103.388138
302731,1.536247,-4.127767,9.160052,1.54,-4.62,-0.35,129.926102,-158.909348,102.875275
302751,1.509925,-4.137338,9.183981,1.19,-4.83,-0.42,129.097549,-157.168716,103.609932
302771,1.560176,-4.16366,9.148088,1.19,-5.04,-0.63,128.530945,-160.531281,102.456917
302791,1.576926,-4.139731,9.066729,1.54,-5.25,-0.7,129.127014,-160.36235,102.903427
302806,1.593677,-4.079908,9.097836,1.19,-5.53,-0.98,129.691437,-158.879959,102.040939
302826,1.519497,-4.235447,9.13373,0.63,-6.09,-1.33,129.730438,-157.55162,102.836891
302846,1.531461,-4.228269,9.11698,1.96,-7.35,-2.03,129.972763,-159.179306,103.107475
302866,1.639142,-4.185196,9.212696,3.22,-8.96,-2.87,128.52887,-157.891449,101.663216
302881,1.646321,-4.087087,9.172017,2.87,-9.87,-3.57,130.054932,-161.321487,102.446815
302901,1.713322,-4.111016,9.136123,2.38,-10.57,-4.13,131.082642,-161.219269,103.439354
302921,1.67025,-4.161267,9.100229,2.73,-11.41,-4.97,130.098633,-159.992157,103.383102
302941,1.730072,-4.151696,9.035621,2.45,-12.39,-5.88,130.250702,-158.159225,103.707001
302956,1.703751,-4.139731,9.143302,2.24,-13.79,-7.14,129.457657,-158.290833,103.548798
302976,1.557783,-4.166053,9.332341,1.96,-16.379999,-8.96,131.562256,-160.235504,103.8909
302996,1.682214,-4.42688,9.384986,3.85,-20.58,-10.92,130.373611,-157.372772,104.686707
303016,1.789895,-4.331164,9.571632,8.19,-24.5,-12.95,131.177292,-160.438766,103.57708
303031,1.87604,-4.065551,9.389771,8.4,-28.700001,-14.84,131.596542,-158.908157,104.546524
303051,1.713322,-4.233055,9.514202,6.93,-33.110001,-15.96,131.894638,-156.56369,105.380676
303071,1.928684,-4.400558,9.459166,14.98,-39.060001,-16.799999,128.48735,-157.340622,102.742432
303091,2.227798,-4.139731,9.294055,23.799999,-44.939999,-17.99,132.690216,-158.311264,103.663704
303106,2.730308,-4.14691,9.485488,33.32,-48.439999,-18.9,129.432465,-155.376083,103.224541
303126,3.132317,-3.929155,9.521381,43.259998,-50.82,-21.91,129.983932,-157.577026,104.232544
303146,3.010278,-3.610898,9.760673,53.689999,-53.27,-24.360001,130.590744,-156.085709,104.633026
303166,3.249569,-3.141888,10.07175,60.689999,-55.510002,-25.059999,132.222198,-157.412872,105.508324
303181,3.639613,-4.55849,11.454851,76.650002,-58.170002,-27.719999,134.306763,-156.161926,106.837601
303201,3.931548,-4.345521,12.371335,125.090004,-56.91,-36.259998,132.520294,-155.068405,106.342484
303221,5.89134,-1.426173,14.307198,142.520004,-47.810001,-45.150002,132.437683,-153.2061,105.832047
303241,6.334028,1.598463,17.16433,157.080002,-20.58,-60.830002,135.418381,-156.601593,108.013885
303256,7.195475,1.919112,17.934847,105.209999,-4.76,-57.119999,132.960129,-151.933548,108.717659
303276,7.525696,2.404873,17.212189,40.040001,14.84,-63.630001,133.822189,-148.86734,111.358208
303296,7.764987,3.680293,14.907818,-44.73,26.67,-69.720001,131.622391,-152.503052,108.485481
303316,7.836774,-1.622392,12.526874,-83.790001,42.279999,-63.77,131.592911,-149.309402,109.191986
303332,10.966698,-7.535267,13.220818,-36.400002,56.77,-44.939999,130.676849,-154.747467,106.832283
303352,11.244275,-5.608976,14.735528,46.830002,99.330002,-39.900002,131.799301,-149.344727,109.184349
303372,9.538132,-2.502982,15.616118,116.410004,145.180008,-43.259998,133.188766,-153.284332,109.73835
303392,8.226818,0.911698,16.312454,136.570007,177.029999,-45.43,131.349594,-153.242264,109.197388
303407,6.692964,1.610427,16.235882,103.739998,192.080002,-41.720001,126.600845,-149.029129,105.910652
303427,5.276362,-0.289542,15.587403,61.810001,196.0,-37.52,129.320679,-155.041046,107.209885
303447,4.697278,-2.27087,14.910211,43.610001,194.809998,-39.759998,125.764519,-150.210205,105.987259
303467,4.769066,-3.182568,13.778365,51.73,193.899994,-47.18,124.853699,-150.847397,106.160782
