Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
249235,1.746823,-4.185196,9.131337,0.42,-0.56,1.19,128.222229,-159.678131,102.890594
249255,1.80186,-4.225876,9.040407,0.0,-1.26,1.26,128.296829,-155.702026,104.01548
249270,1.756395,-4.256983,9.030835,0.21,-1.96,1.47,125.858093,-159.029449,101.339188
249290,1.792288,-4.245019,9.066729,-0.21,-2.73,1.54,127.037857,-157.094284,102.655624
249310,1.864075,-4.314413,9.047585,0.07,-2.8,1.4,128.100632,-159.144165,101.584206
249330,1.758787,-4.264162,9.006907,0.14,-2.52,1.54,127.575203,-159.298233,103.242645
249345,1.883219,-4.091873,8.899225,-1.68,-1.82,0.98,126.527016,-156.484695,102.066177
249365,1.854504,-4.331164,9.131337,-2.1,-1.54,1.26,129.043533,-159.540588,103.890778
249385,1.67025,-4.331164,9.097836,-2.59,-1.05,1.47,127.953392,-156.456116,102.622429
249405,1.76118,-4.252198,9.083479,-1.47,-0.98,1.05,127.56842,-156.659378,102.308609
249420,1.751609,-4.288091,9.131337,-1.68,-0.91,0.7,128.268463,-160.227966,101.951698
249440,1.689393,-4.524989,9.035621,-1.47,-1.54,1.12,125.154984,-158.381546,101.178375
249460,1.730072,-4.364665,8.966227,0.63,-1.61,0.7,125.571281,-155.251648,102.851906
249480,1.708536,-4.285698,9.066729,0.91,-1.61,0.35,126.195183,-155.356659,102.969299
249496,1.797074,-4.245019,9.00212,0.56,-1.68,0.28,129.08078,-159.812531,103.842316
249516,1.763573,-4.390986,9.00212,0.14,-1.82,0.35,125.587936,-157.127838,101.39772
249536,1.751609,-4.288091,8.994942,0.28,-1.96,0.42,128.781052,-159.237274,103.385559
249556,1.739644,-4.335949,9.071514,0.77,-2.03,0.63,127.081139,-156.04483,102.420815
249571,1.780324,-4.276127,9.011692,1.05,-2.1,0.49,127.653984,-160.120987,102.114967
249591,1.758787,-4.249805,9.049978,0.21,-2.03,0.63,125.949356,-156.929535,101.009895
249611,1.777931,-4.357486,9.066729,-0.14,-1.96,1.12,126.956902,-158.151688,101.767799
249631,1.775538,-4.350307,9.030835,-0.21,-2.24,1.19,127.514404,-159.031235,102.589447
249646,1.780324,-4.292877,8.997334,0.42,-2.24,0.84,127.438164,-160.087631,101.841949
249666,1.725287,-4.398165,8.987762,0.98,-2.45,0.7,127.075104,-157.366226,102.60717
249686,1.758787,-4.441237,8.966227,1.61,-2.59,0.42,127.429176,-159.809753,102.732384
249706,1.828182,-4.319199,9.016478,1.89,-2.31,0.14,130.592712,-163.24556,104.204933
249721,1.734858,-4.309628,9.045193,1.61,-1.82,0.14,127.436523,-157.167923,102.219345
249741,1.773145,-4.273734,8.997334,0.98,-1.89,0.35,125.716774,-159.539978,100.969261
249761,1.797074,-4.393379,9.0428,0.77,-1.96,0.63,127.925453,-160.702179,101.729752
249781,1.749216,-4.333557,9.009299,0.98,-2.1,0.63,126.749191,-159.436783,102.102135
249796,1.811431,-4.271341,9.040407,1.19,-1.96,0.56,126.477715,-158.855576,102.48735
249816,1.749216,-4.27852,9.02605,0.98,-1.82,0.7,125.094193,-158.114563,100.525185
249836,1.76118,-4.359879,8.98537,0.63,-1.96,0.63,128.542999,-157.888474,102.084206
249856,1.804253,-4.297663,8.966227,0.28,-1.89,0.63,127.983292,-159.369888,103.087029
249871,1.751609,-4.326378,8.997334,0.77,-2.03,0.77,127.124306,-159.515366,100.964195
249891,1.81861,-4.319199,8.980584,0.84,-1.82,0.77,127.889526,-159.109833,101.451515
249911,1.768359,-4.350307,9.033228,0.98,-1.75,0.7,126.905952,-157.602844,102.56636
249931,1.763573,-4.340735,8.999727,1.33,-1.82,0.63,125.573814,-157.130814,100.97673
249946,1.749216,-4.343128,9.088264,1.19,-1.75,0.63,126.941887,-159.195206,102.844597
249966,1.76118,-4.326378,8.973405,0.91,-1.75,0.7,126.854576,-157.333878,102.193825
249986,1.768359,-4.297663,9.0428,0.35,-1.96,0.98,126.616966,-155.7052,102.063568
250006,1.792288,-4.307235,9.023657,0.21,-2.1,1.12,126.878128,-157.328934,102.895477
250021,1.76118,-4.331164,9.038013,0.14,-2.03,1.4,128.134033,-158.857361,103.73761
250041,1.775538,-4.335949,9.016478,0.42,-1.96,1.54,127.079811,-157.365234,102.747498
250061,1.737251,-4.359879,9.02605,0.49,-2.03,1.68,128.748077,-159.244217,102.403244
250081,1.734858,-4.3527,9.006907,0.7,-2.38,1.47,128.020111,-159.921692,101.86747
250096,1.746823,-4.379022,9.05955,0.42,-2.52,1.33,126.508606,-156.208786,102.675957
250116,1.794681,-4.304842,9.014085,0.0,-2.66,1.47,127.289604,-158.720001,103.206871
250136,1.749216,-4.36945,9.049978,-0.07,-2.87,1.33,129.368134,-158.790466,104.722504
250156,1.751609,-4.350307,9.011692,0.0,-3.08,1.4,127.720802,-159.066559,102.58181
250171,1.732466,-4.36945,9.009299,0.21,-3.22,1.4,128.076187,-160.189667,102.380333
250191,1.770752,-4.261769,8.987762,0.07,-3.08,1.33,128.259476,-159.950073,102.842133
250211,1.789895,-4.419701,8.978191,-0.07,-3.01,1.4,128.060852,-156.993057,103.507835
250231,1.763573,-4.3527,8.961441,0.35,-2.66,1.26,126.439606,-159.143372,100.193611
250246,1.737251,-4.381415,8.992549,0.42,-2.73,1.26,129.040146,-158.221161,103.423759
250266,1.751609,-4.357486,8.999727,0.35,-2.59,1.19,128.490738,-158.660034,103.209457
250286,1.746823,-4.429273,9.009299,0.56,-2.59,1.12,130.168869,-160.257172,104.316956
250306,1.773145,-4.328771,9.030835,0.49,-2.38,1.19,127.336273,-158.98996,103.439079
250321,1.746823,-4.338342,8.999727,0.56,-2.45,1.26,128.020538,-159.64183,103.038567
250341,1.777931,-4.309628,9.00212,-0.35,-2.24,1.54,128.409775,-159.717438,102.321625
250361,1.730072,-4.345521,8.930333,0.7,-2.73,1.75,127.208214,-160.057266,101.147942
250381,1.792288,-4.412522,9.016478,0.84,-3.01,1.61,125.690262,-157.945648,100.971695
250396,1.749216,-4.379022,9.009299,0.84,-3.01,1.4,125.746346,-158.213623,101.484558
250416,1.718108,-4.434059,8.999727,1.12,-3.29,1.26,128.386765,-154.922516,104.012871
250436,1.821003,-4.364665,8.961441,1.19,-3.36,0.84,127.143143,-159.511398,101.52552
250456,1.809039,-4.395772,8.992549,1.12,-3.22,0.63,127.525146,-157.708832,102.543419
250471,1.775538,-4.340735,8.992549,0.77,-2.87,0.77,127.47673,-159.039169,101.466812
250491,1.789895,-4.383808,8.98537,0.7,-2.87,1.05,127.231766,-160.052307,101.849594
250511,1.756395,-4.331164,8.963834,0.63,-3.01,1.19,126.713257,-157.844406,101.823898
250531,1.830575,-4.390986,8.968619,0.91,-3.29,1.26,128.374283,-157.8452,103.214493
250546,1.785109,-4.407737,9.021263,1.12,-3.08,1.26,126.891823,-157.60582,102.14537
250566,1.758787,-4.347914,9.004513,1.19,-3.15,1.12,128.851273,-159.502289,104.319412
250586,1.777931,-4.343128,9.004513,0.77,-3.22,0.98,127.688263,-158.793625,102.770592
250606,1.81861,-4.402951,8.959048,0.49,-3.5,1.19,128.960938,-157.678268,103.380341
250622,1.856897,-4.44363,9.021263,0.42,-3.43,1.33,127.852707,-158.558014,102.671074
250642,1.794681,-4.412522,8.992549,1.19,-3.43,1.12,128.284348,-158.62471,103.217094
250662,1.806646,-4.359879,8.98537,1.33,-3.29,0.91,128.020111,-159.921692,101.86747
250682,1.852111,-4.419701,8.98537,1.26,-3.22,0.77,129.258484,-160.133682,101.821594
250697,1.844932,-4.333557,8.959048,0.84,-3.15,0.84,128.451752,-159.988388,102.413498
250717,1.804253,-4.398165,8.982977,1.05,-3.29,0.7,126.777451,-159.430832,102.944115
250737,1.799467,-4.398165,8.942298,0.98,-3.15,0.7,129.141571,-160.079514,104.495514
250757,1.85929,-4.393379,8.961441,0.91,-3.15,0.77,125.462067,-156.314987,101.122093
250772,1.80186,-4.374236,8.990156,0.77,-3.22,0.91,127.716095,-159.067551,102.441475
250792,1.825789,-4.400558,8.992549,0.91,-2.94,0.77,125.750633,-158.492508,100.453789
250812,1.835361,-4.374236,8.987762,1.12,-2.87,0.49,127.721695,-158.026031,101.084023
250832,1.864075,-4.374236,8.980584,1.33,-3.01,0.56,126.047829,-157.188599,102.785728
250847,1.804253,-4.398165,8.980584,1.12,-2.94,0.49,128.274918,-158.626694,102.93644
250867,1.813824,-4.367057,8.978191,1.05,-3.15,0.56,127.016052,-155.498962,102.798386
250887,1.878433,-4.357486,8.987762,1.12,-3.29,0.42,129.841293,-159.40799,104.189308
250907,1.842539,-4.359879,8.973405,1.19,-3.15,0.63,127.396637,-159.536819,102.921173
250922,1.854504,-4.398165,9.028442,0.98,-3.08,0.77,128.743805,-158.965332,103.434013
250942,1.842539,-4.345521,8.961441,0.91,-3.22,0.77,125.817451,-157.43808,100.920624
250962,1.804253,-4.388594,8.947083,0.98,-3.22,0.84,129.399811,-159.623138,102.191528
250982,1.844932,-4.42688,8.939904,0.84,-3.29,0.91,129.962021,-160.501694,103.153503
250997,1.849718,-4.398165,8.949476,1.33,-3.36,0.77,127.344826,-159.547714,101.377541
251017,1.847325,-4.362271,9.014085,1.26,-3.57,0.56,127.627899,-158.24678,103.28849
251037,1.864075,-4.343128,8.980584,1.05,-3.5,0.63,129.788605,-160.459442,104.143456
251057,1.792288,-4.407737,8.997334,0.84,-3.71,0.7,129.741501,-160.469345,102.740158
251072,1.861683,-4.379022,8.98537,0.77,-4.41,0.49,126.530411,-157.804138,102.533195
251092,1.866468,-4.446023,8.997334,0.91,-5.11,0.49,129.038834,-159.54158,103.75045
251112,1.777931,-4.55849,9.083479,1.19,-6.51,0.35,129.888855,-158.637405,102.923729
251132,1.777931,-4.489096,9.121766,2.03,-9.1,-0.07,126.36554,-158.319611,101.461617
251147,1.87604,-4.168446,9.329948,-1.54,-12.95,-0.84,128.219269,-158.078857,103.594673
251167,1.921505,-3.498432,9.727171,-18.48,-17.360001,1.4,128.05011,-158.31546,103.553864
251187,2.069865,-3.586969,10.504867,-58.029999,-23.17,7.63,127.251923,-158.727921,102.084229
251207,1.943041,-4.304842,11.095915,-106.75,-29.190001,20.02,127.81546,-158.286072,102.719528
251222,2.517339,-4.079908,11.887967,-172.970001,-27.299999,33.459999,127.806038,-158.288055,102.438866
251242,3.273498,-3.484074,12.328262,-263.690002,-4.9,38.150002,128.75148,-160.563629,102.870262
251262,2.735094,-5.309863,9.985605,-329.700012,30.24,59.010002,128.3228,-162.096237,101.620155
251282,2.258905,-4.111016,9.837245,-383.110016,70.769997,75.459999,129.158127,-166.475723,101.819527
251297,0.603013,-5.427115,6.432137,-470.399994,112.629997,105.349998,129.287827,-168.328125,103.733269
251317,-0.454653,-9.523774,0.361329,-548.940002,137.479996,129.080002,126.855194,-166.294937,105.932388
251337,-1.182097,-16.513458,0.059823,-527.72998,142.240005,142.100006,125.968132,-175.687302,105.535057
251357,-1.392673,-14.244982,-0.201004,-427.140015,134.820007,135.449997,123.006042,-181.808624,105.310913
251373,-0.971521,-12.519695,-2.479053,-351.540009,119.07,134.470001,119.152504,-183.76329,108.2145
251393,-0.782481,-13.651541,-4.252198,-301.910004,94.360001,137.270004,119.817017,-185.94046,112.590431
251413,-0.899733,-15.747728,-4.630277,-227.080002,63.209999,147.419998,118.74218,-186.533386,114.034569
251433,-0.471403,-13.95544,-5.032286,-135.520004,32.759998,155.610001,117.385567,-187.587662,117.081047
251448,0.160325,-12.053078,-5.594619,-84.489998,2.24,162.889999,116.112015,-189.743576,117.969086
251468,0.275184,-10.99302,-6.604426,-83.580002,-29.75,176.539993,115.881607,-190.473877,119.943962
251488,0.387651,-10.138752,-7.432373,-110.739998,-65.099998,193.339996,112.585281,-188.587173,119.879929
251508,0.210576,-9.461558,-7.496981,-132.300003,-101.290001,207.339996,110.274597,-190.847275,119.494766
251523,-0.023929,-8.815474,-7.968384,-130.410004,-138.460007,214.759995,110.931892,-190.665482,121.765564
251543,0.313471,-8.238783,-7.374943,-108.080002,-175.279999,214.199997,106.726387,-192.335678,121.497665
251563,0.272792,-8.009064,-6.219168,-73.080002,-211.539993,208.110001,106.823219,-189.675018,123.650894
251583,0.368508,-7.173938,-4.359879,-21.559999,-239.119995,198.029999,105.496216,-188.922119,123.372688
251598,0.454653,-5.238076,-2.022007,29.540001,-244.649994,187.110001,102.623314,-190.30368,122.025543
