Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3594408,-1.119881,-5.238076,8.76283,1.82,-3.85,-0.07,52.86562,-232.161224,-44.312229
3594428,-1.220383,-4.998785,8.703007,2.66,-3.08,0.7,53.178623,-233.293259,-45.776672
3594448,-1.239526,-5.0275,8.683864,2.73,-2.87,0.7,51.353695,-228.72821,-44.674843
3594468,-1.203633,-4.989213,8.784366,2.38,-3.01,0.63,53.219368,-230.364624,-44.136307
3594483,-1.208419,-4.915033,8.724543,1.33,-2.73,0.91,52.780384,-232.939743,-44.169289
3594503,-1.253884,-4.986821,8.691042,0.49,-2.38,0.98,52.129978,-231.240402,-44.284256
3594523,-1.277813,-5.034678,8.726935,0.35,-2.24,0.91,52.923027,-231.108795,-44.126053
3594543,-1.261063,-5.063394,8.707792,0.98,-2.38,0.84,51.542892,-231.68721,-45.621201
3594558,-1.241919,-5.061001,8.662328,1.61,-2.31,0.91,52.949104,-232.983002,-45.299576
3594578,-1.282599,-5.046643,8.717364,2.38,-2.52,1.05,53.579468,-231.486725,-44.197445
3594598,-1.196454,-5.053822,8.7389,1.89,-2.45,0.7,53.82782,-231.793015,-44.113216
3594618,-1.191668,-4.934176,8.691042,1.68,-2.1,1.19,52.98,-230.336227,-45.11097
3594633,-1.270634,-4.967677,8.655149,1.12,-2.24,1.19,53.618465,-230.158386,-43.401493
3594653,-1.284992,-5.058608,8.741293,1.19,-2.66,0.98,52.615513,-233.455246,-45.240868
3594673,-1.165346,-5.072965,8.79633,1.4,-2.38,0.7,53.686497,-232.303543,-44.483143
3594693,-1.210811,-4.941355,8.626433,1.75,-1.82,1.12,52.787731,-230.297928,-44.682335
3594708,-1.256277,-4.982035,8.664721,1.68,-1.75,1.26,53.069057,-230.59726,-43.615799
3594728,-1.337636,-4.910247,8.686256,1.61,-1.96,1.33,52.423248,-233.416946,-44.812233
3594748,-1.330457,-5.001178,8.688649,1.33,-2.73,0.91,52.908897,-231.111771,-44.547043
3594768,-1.253884,-5.080144,8.786758,1.61,-3.08,0.42,53.626133,-231.756683,-43.96524
3594783,-1.208419,-4.993999,8.688649,1.96,-2.59,0.7,53.209946,-230.366608,-44.416965
3594803,-1.237134,-4.950927,8.746079,2.1,-2.45,0.7,53.845016,-228.869339,-43.174507
3594823,-1.268241,-4.960498,8.784366,1.89,-2.52,0.77,52.353031,-233.151932,-45.74609
3594843,-1.220383,-4.924605,8.712579,0.98,-2.24,1.12,51.38612,-233.521164,-46.085426
3594858,-1.296956,-4.950927,8.693435,0.21,-2.31,0.98,52.081127,-232.850586,-46.531963
3594878,-1.280206,-5.049036,8.707792,0.0,-2.52,0.77,54.254742,-231.860703,-43.70752
3594898,-1.270634,-5.065786,8.714972,0.77,-2.45,0.77,51.739872,-231.724533,-45.909508
3594918,-1.222776,-5.068179,8.72215,1.54,-2.52,0.63,52.113777,-228.603531,-45.498951
3594933,-1.268241,-4.993999,8.726935,1.75,-2.66,0.7,51.550671,-228.765518,-44.963146
3594953,-1.203633,-4.984427,8.703007,1.89,-2.59,0.91,55.838207,-234.238327,-42.737736
3594973,-1.21799,-4.955713,8.7054,1.47,-2.38,0.98,53.739197,-231.252106,-44.437294
3594993,-1.27542,-4.929391,8.693435,1.33,-2.38,0.98,54.44273,-231.620117,-43.105389
3595008,-1.29217,-5.010749,8.76283,1.26,-2.8,0.63,53.158894,-234.337769,-44.840206
3595028,-1.273027,-4.962892,8.714972,0.91,-2.59,0.7,52.474194,-233.96579,-45.610794
3595048,-1.277813,-5.001178,8.710185,0.77,-2.59,0.7,52.49139,-231.042099,-44.672081
3595068,-1.239526,-5.053822,8.726935,1.05,-2.73,0.7,55.42202,-232.848221,-43.189461
3595083,-1.21799,-5.029893,8.693435,1.61,-2.52,0.77,52.846352,-232.445053,-46.044643
3595103,-1.253884,-4.924605,8.693435,1.75,-2.66,0.91,52.927734,-231.107803,-43.985722
3595123,-1.306528,-4.993999,8.734115,1.82,-2.87,0.84,51.72924,-228.526932,-44.641678
3595143,-1.182097,-5.080144,8.79633,1.75,-3.08,0.35,51.599869,-230.914642,-46.606117
3595159,-1.179704,-4.900676,8.693435,1.89,-2.66,0.84,52.598427,-231.858917,-44.957779
3595179,-1.229955,-4.965284,8.772401,1.47,-2.59,0.7,53.268215,-228.75441,-41.888596
3595199,-1.215597,-4.898283,8.736507,1.05,-2.52,0.84,49.796738,-227.944946,-45.647057
3595219,-1.210811,-4.929391,8.695828,0.42,-2.31,1.05,53.753326,-231.24913,-44.016304
3595234,-1.273027,-5.001178,8.748472,0.35,-2.38,0.77,52.195049,-231.78627,-44.661827
3595254,-1.263456,-5.015535,8.712579,0.84,-2.24,0.7,52.673351,-232.122925,-43.883595
3595274,-1.253884,-4.958106,8.760436,1.19,-2.45,0.7,53.605652,-228.840942,-44.14917
3595294,-1.263456,-4.948534,8.789151,0.91,-2.52,0.63,51.488556,-229.818954,-45.289658
3595309,-1.198847,-5.001178,8.691042,0.84,-2.59,0.7,52.311073,-232.880981,-45.837959
3595329,-1.261063,-4.958106,8.681471,0.84,-2.45,0.84,53.572113,-234.128555,-43.684402
3595349,-1.239526,-4.936569,8.767615,0.63,-2.59,0.7,53.627453,-230.436279,-44.291927
3595369,-1.253884,-4.972463,8.726935,0.7,-2.66,0.63,53.1889,-232.731522,-43.153816
3595384,-1.256277,-4.991606,8.741293,0.91,-2.66,0.63,53.415455,-231.442474,-42.92683
3595404,-1.239526,-4.989213,8.76283,1.19,-2.52,0.63,52.988102,-231.654663,-44.503624
3595424,-1.234741,-4.984427,8.7389,1.19,-2.38,0.7,51.503895,-233.015564,-46.417156
3595444,-1.253884,-4.941355,8.765223,0.84,-2.38,0.84,53.085716,-232.473465,-45.069981
3595459,-1.213204,-4.986821,8.741293,0.63,-2.45,0.84,52.574875,-231.863876,-45.659431
3595479,-1.239526,-5.005964,8.691042,0.56,-2.66,0.7,52.075638,-229.372131,-43.952709
3595499,-1.220383,-5.046643,8.77958,0.7,-2.59,0.49,54.29549,-228.932068,-42.067154
3595519,-1.246705,-4.993999,8.734115,1.26,-2.45,0.84,52.640381,-232.129868,-44.865906
3595534,-1.256277,-4.993999,8.717364,1.26,-2.52,0.91,50.474548,-230.198074,-47.032303
3595554,-1.237134,-4.993999,8.743686,1.4,-2.66,0.84,53.738304,-232.292633,-42.93951
3595574,-1.232348,-5.017928,8.755651,1.68,-2.66,0.84,54.364735,-234.276825,-44.697296
3595594,-1.165346,-5.013143,8.753258,1.61,-2.38,0.91,49.273846,-229.978165,-45.863789
3595609,-1.244312,-5.001178,8.710185,1.68,-2.17,1.12,55.567619,-232.616577,-43.850304
3595629,-1.21799,-4.948534,8.736507,1.89,-2.31,0.98,52.635674,-232.130859,-45.006233
3595649,-1.256277,-4.848032,8.7054,1.61,-2.24,0.84,53.624382,-233.356979,-44.80965
3595669,-1.253884,-4.924605,8.765223,1.12,-2.52,0.7,52.799683,-232.175095,-46.276852
3595684,-1.229955,-5.022714,8.791544,1.05,-2.8,0.49,53.188042,-233.291275,-45.49601
3595704,-1.256277,-4.965284,8.729329,1.4,-2.66,0.7,55.216946,-231.492477,-43.508503
3595724,-1.194061,-4.977249,8.72215,1.68,-2.59,0.7,52.153095,-231.51532,-44.7537
3595744,-1.234741,-4.926998,8.726935,1.68,-2.45,0.91,52.918747,-230.82991,-43.095287
3595759,-1.225169,-4.931784,8.7054,1.47,-2.73,0.7,52.471233,-232.36647,-44.906712
3595779,-1.244312,-4.960498,8.755651,1.4,-2.73,0.7,52.410439,-232.099487,-45.55991
3595799,-1.215597,-4.967677,8.784366,1.54,-2.66,0.56,52.111137,-231.24437,-44.845577
3595819,-1.177311,-4.967677,8.719757,1.82,-2.66,0.56,54.189236,-231.594711,-44.501045
3595834,-1.191668,-4.946141,8.734115,1.68,-2.59,0.56,52.989418,-230.334244,-44.830311
3595854,-1.196454,-4.958106,8.748472,1.33,-2.59,0.56,52.896088,-229.794312,-45.294724
3595874,-1.215597,-4.972463,8.734115,1.26,-2.66,0.77,54.193947,-231.593719,-44.360714
3595894,-1.198847,-4.977249,8.765223,1.33,-2.45,0.77,52.323994,-229.678421,-43.868484
3595910,-1.246705,-4.905462,8.729329,1.54,-2.31,0.84,53.042439,-233.522934,-44.835167
3595930,-1.263456,-4.972463,8.767615,1.33,-2.59,0.77,52.882816,-229.237549,-43.37352
3595950,-1.256277,-4.955713,8.7389,1.54,-2.66,0.7,53.208195,-231.966888,-45.261379
3595970,-1.256277,-4.948534,8.758043,1.75,-2.59,0.7,53.04158,-234.082672,-47.177361
3595985,-1.222776,-4.922212,8.714972,1.75,-2.52,0.77,51.533905,-231.409317,-44.730762
3596005,-1.208419,-4.977249,8.729329,1.96,-2.73,0.91,53.981949,-232.599915,-42.995613
3596025,-1.237134,-4.931784,8.710185,2.24,-2.8,0.7,53.961899,-229.404297,-42.008446
3596045,-1.208419,-4.996392,8.789151,2.45,-2.8,0.56,53.866386,-230.744537,-44.488361
3596060,-1.237134,-4.910247,8.786758,2.45,-2.38,0.56,53.767456,-231.246155,-43.595314
3596080,-1.225169,-4.907855,8.731722,2.03,-2.38,0.7,51.679504,-231.177673,-45.391605
3596100,-1.198847,-4.915033,8.760436,1.33,-2.24,0.63,52.725616,-231.351349,-45.008842
3596120,-1.191668,-4.926998,8.837009,0.98,-2.17,0.77,52.087589,-231.249329,-45.547226
3596135,-1.170132,-4.888711,8.750865,0.56,-1.75,0.91,52.18224,-230.468826,-45.409504
3596155,-1.234741,-4.967677,8.77958,0.28,-1.61,0.84,53.209946,-230.366608,-44.416965
3596175,-1.227562,-4.934176,8.748472,0.7,-1.68,1.26,51.945053,-228.560272,-44.368664
3596195,-1.222776,-4.931784,8.743686,1.19,-1.54,1.33,53.46212,-231.712433,-42.694622
3596210,-1.263456,-4.941355,8.748472,1.4,-1.61,1.12,53.594913,-230.163345,-44.103142
3596230,-1.265848,-4.958106,8.710185,1.75,-1.82,1.12,53.661201,-233.908798,-46.029202
3596250,-1.261063,-4.907855,8.79633,2.1,-2.03,1.05,51.885902,-231.212997,-45.39925
3596270,-1.239526,-4.965284,8.844189,2.17,-2.38,0.63,53.011219,-231.929581,-44.973072
3596285,-1.210811,-4.869568,8.765223,2.03,-2.31,0.77,50.644127,-229.681595,-45.820393
3596305,-1.25867,-4.867175,8.750865,2.17,-2.31,0.91,53.327614,-234.381042,-45.970493
3596325,-1.268241,-4.993999,8.856153,2.1,-2.66,0.84,50.755871,-230.497421,-45.965759
3596345,-1.172525,-4.876747,8.758043,2.31,-2.17,1.19,53.233929,-230.081772,-42.54422
3596360,-1.220383,-4.826496,8.760436,1.89,-1.89,1.26,51.229462,-230.835068,-45.327854
3596380,-1.239526,-4.89589,8.76283,1.75,-1.96,1.19,53.51614,-229.340576,-42.975464
3596400,-1.261063,-4.903069,8.789151,1.47,-2.17,0.98,52.403976,-233.700775,-46.544647
3596420,-1.241919,-4.850425,8.750865,1.33,-2.1,1.12,52.205788,-230.463867,-44.707855
3596435,-1.246705,-4.95332,8.77958,1.4,-2.24,1.33,52.555149,-232.908371,-44.722965
3596455,-1.172525,-4.967677,8.860939,1.4,-2.59,0.98,52.685413,-229.480118,-44.25631
3596475,-1.208419,-4.812138,8.726935,1.4,-1.96,1.47,51.858501,-230.659195,-43.89904
3596495,-1.29217,-4.91264,8.784366,1.19,-1.96,1.26,51.41877,-229.274078,-45.052414
3596510,-1.280206,-4.807353,8.753258,1.19,-1.89,1.26,52.110706,-231.524246,-46.01667
3596530,-1.289778,-4.843246,8.844189,1.12,-2.17,1.12,51.74501,-231.443665,-44.59808
3596550,-1.232348,-4.85521,8.767615,0.7,-2.17,0.98,53.197891,-233.009415,-44.044254
3596570,-1.270634,-4.917426,8.755651,0.49,-2.38,0.91,52.905827,-234.032486,-45.064766
3596585,-1.241919,-4.946141,8.810688,0.56,-2.45,0.7,54.428169,-231.902954,-44.697472
3596605,-1.265848,-4.915033,8.810688,0.56,-2.31,0.84,50.830364,-231.041306,-46.062672
3596625,-1.273027,-4.869568,8.758043,0.63,-2.24,0.98,50.547726,-232.062378,-46.802525
3596645,-1.253884,-4.919819,8.79633,0.56,-2.52,0.98,52.971012,-230.058334,-44.220535
3596660,-1.253884,-4.876747,8.743686,0.63,-2.38,0.91,53.471115,-231.990326,-43.585064
3596680,-1.282599,-4.859996,8.741293,0.84,-2.38,0.98,53.775124,-232.844452,-44.159065
3596700,-1.251491,-4.910247,8.753258,1.4,-2.66,0.77,55.93375,-232.417267,-44.097801
3596720,-1.206026,-4.972463,8.832224,1.4,-2.73,0.35,55.27346,-231.480576,-41.824543
3596735,-1.153382,-4.761887,8.774794,1.05,-2.24,1.05,52.415146,-232.098495,-45.419579
3596755,-1.304135,-5.008357,8.834617,0.77,-2.24,1.05,52.123089,-233.121552,-46.440094
3596775,-1.325671,-4.876747,8.774794,0.21,-1.82,1.12,53.298573,-230.907516,-44.092888
3596795,-1.227562,-4.946141,8.765223,0.35,-2.31,1.26,53.11058,-231.148087,-44.695019
3596810,-1.27542,-4.962892,8.741293,0.98,-2.52,1.05,52.613873,-230.535522,-44.863476
3596830,-1.270634,-4.958106,8.863332,1.4,-2.73,0.77,53.273701,-232.23288,-44.46785
3596850,-1.253884,-4.862389,8.765223,1.61,-2.45,0.91,53.946022,-231.007553,-43.273842
3596870,-1.263456,-4.845639,8.793938,1.19,-2.24,1.05,51.721458,-231.448624,-45.299728
3596885,-1.301742,-4.903069,8.822652,0.35,-2.66,0.84,52.173252,-230.190933,-44.519066
3596905,-1.325671,-4.991606,8.846581,0.77,-2.59,0.7,52.856201,-232.163208,-44.592888
3596925,-1.366351,-4.941355,8.781973,0.28,-2.1,0.49,51.410557,-232.475632,-46.881561
3596945,-1.280206,-4.986821,8.774794,0.56,-2.87,0.42,53.253654,-229.037262,-43.480682
3596960,-1.21799,-4.926998,8.765223,1.33,-2.73,0.49,52.86694,-230.84082,-44.638916
3596980,-1.229955,-4.907855,8.753258,1.54,-2.87,0.49,51.609287,-230.912659,-46.325459
3597000,-1.246705,-4.893497,8.793938,1.47,-2.8,0.56,51.038509,-229.476349,-45.22591
3597020,-1.241919,-4.891104,8.76283,1.33,-2.87,0.7,55.212234,-231.493469,-43.64883
3597036,-1.246705,-4.97007,8.822652,1.19,-3.08,0.28,53.048466,-232.201523,-45.021526
3597056,-1.208419,-4.874354,8.77958,1.05,-2.59,0.49,52.748734,-231.626266,-45.478287
3597076,-1.220383,-4.893497,8.777187,1.26,-2.52,0.49,50.976395,-230.529785,-45.552414
3597096,-1.232348,-4.881533,8.817866,1.19,-2.66,0.63,53.101162,-231.15007,-44.975677
3597111,-1.213204,-4.910247,8.810688,1.05,-2.73,0.56,53.143124,-231.421021,-44.883804
3597131,-1.234741,-4.859996,8.755651,0.91,-2.52,0.77,51.584846,-231.95816,-45.529327
3597151,-1.268241,-4.893497,8.731722,0.84,-2.52,0.77,53.090855,-232.192596,-43.758556
3597171,-1.256277,-4.886318,8.822652,0.63,-2.73,0.56,53.454914,-229.353455,-44.799755
3597186,-1.261063,-4.934176,8.753258,0.56,-2.66,0.49,51.341206,-231.650894,-45.473225
3597206,-1.265848,-4.929391,8.76283,0.91,-2.66,0.49,52.117596,-229.643082,-43.86084
3597226,-1.253884,-4.900676,8.784366,1.33,-2.45,0.77,53.829571,-230.192719,-43.268806
3597246,-1.196454,-4.864782,8.7389,1.4,-2.66,0.77,53.633801,-233.354996,-44.528992
3597261,-1.220383,-4.867175,8.748472,1.4,-2.8,0.56,54.529179,-234.041214,-44.796814
3597281,-1.220383,-4.871961,8.770008,1.4,-2.52,0.77,51.638866,-229.586304,-45.810169
3597301,-1.225169,-4.893497,8.815474,1.47,-2.59,0.63,53.916447,-232.333923,-43.789139
3597321,-1.225169,-4.83846,8.7054,1.33,-2.45,0.63,52.306793,-232.602097,-44.807194
3597336,-1.268241,-4.871961,8.774794,1.05,-2.45,0.56,50.350746,-232.02507,-46.514217
3597356,-1.213204,-4.910247,8.784366,0.77,-2.45,0.56,52.83012,-230.289001,-43.419365
3597376,-1.273027,-4.926998,8.789151,0.77,-2.38,0.84,51.842625,-232.262466,-45.164436
3597396,-1.213204,-4.926998,8.786758,0.98,-2.52,0.7,52.347111,-229.953339,-44.337929
3597411,-1.229955,-4.946141,8.760436,1.26,-2.45,0.77,50.689045,-231.551849,-46.432602
3597431,-1.229955,-4.898283,8.808294,1.4,-2.38,0.77,52.401451,-231.821594,-44.669476
3597451,-1.206026,-4.879139,8.748472,1.33,-2.45,0.91,50.781948,-232.371643,-47.139286
3597471,-1.21799,-4.893497,8.832224,1.4,-2.52,0.84,52.087589,-231.249329,-45.547226
3597486,-1.241919,-4.848032,8.746079,1.4,-2.45,0.77,54.033787,-232.1082,-45.291958
3597506,-1.249098,-4.864782,8.815474,1.33,-2.52,0.7,53.591957,-228.564041,-43.399063
3597526,-1.284992,-4.91264,8.803509,1.33,-2.66,0.49,53.950733,-231.006561,-43.133514
3597546,-1.234741,-4.883925,8.815474,1.33,-2.87,0.35,53.525448,-233.858597,-43.916603
3597561,-1.179704,-4.876747,8.748472,1.26,-2.73,0.35,52.077736,-231.531174,-46.998981
3597581,-1.232348,-4.857604,8.772401,1.05,-2.59,0.56,52.733398,-228.429657,-44.350792
3597601,-1.225169,-4.891104,8.772401,1.05,-2.66,0.7,52.218166,-232.061188,-45.131271
3597621,-1.253884,-4.922212,8.801116,1.19,-2.52,0.7,52.545731,-232.910355,-45.003624
3597636,-1.225169,-4.946141,8.758043,1.68,-2.73,0.63,53.326401,-231.181442,-44.422001
3597656,-1.256277,-4.883925,8.784366,2.17,-2.52,0.63,51.538181,-231.688202,-45.761532
3597676,-1.21799,-4.867175,8.844189,1.89,-2.52,0.49,51.390831,-233.520172,-45.945099
3597696,-1.289778,-4.766673,8.915976,0.84,-2.87,1.33,54.62262,-230.061111,-43.110607
3597711,-1.387887,-4.692493,8.947083,-1.75,-3.85,3.43,52.190342,-231.787262,-44.802158
3597731,-1.40703,-4.881533,9.021263,-4.27,-5.6,6.02,50.858192,-231.315231,-46.391788
3597751,-1.457281,-4.857604,8.777187,-7.35,-7.7,9.45,54.318069,-234.006866,-44.929497
