Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4550944,-9.349092,-2.440766,1.854504,4.62,5.46,5.67,46.443569,-237.033325,-34.478737
4550964,-9.377807,-2.692022,1.952613,3.64,4.97,4.83,43.430668,-237.605011,-36.522499
4550984,-9.380199,-2.675271,1.938256,4.83,4.34,4.34,44.954647,-238.395203,-36.5326
4551004,-9.356271,-2.596305,1.87604,5.74,3.78,3.08,48.285694,-238.674683,-34.641853
4551019,-9.356271,-2.543661,1.940648,4.27,2.8,1.54,45.898438,-237.751083,-35.723812
4551039,-9.337128,-2.696807,1.976542,2.38,1.82,0.28,47.276825,-238.772949,-35.073071
4551059,-9.475916,-3.065315,2.038758,1.61,0.77,-2.45,46.70562,-237.616501,-35.144619
4551079,-9.638634,-3.529539,2.105759,5.04,-0.84,-6.72,43.97493,-237.446976,-37.619617
4551094,-9.652991,-3.634827,2.069865,10.64,-3.01,-13.58,48.234745,-238.125854,-33.843292
4551114,-9.705635,-3.649185,2.227798,15.68,-6.3,-21.700001,45.600456,-235.575546,-35.336166
4551134,-9.813316,-4.041622,2.538876,16.870001,-10.15,-31.85,43.965942,-237.169083,-36.729183
4551154,-10.011928,-4.541739,2.672878,11.41,-14.98,-44.869999,46.016216,-237.245499,-36.055531
4551169,-10.069357,-4.874354,2.893026,-0.98,-20.16,-60.27,47.285812,-239.050842,-35.963509
4551189,-10.143538,-5.281148,3.239998,-13.16,-25.059999,-75.389999,47.192482,-238.510925,-36.427914
4551209,-10.138752,-5.71905,3.24239,-17.15,-30.309999,-88.129997,45.711769,-236.671249,-36.65263
4551229,-9.58599,-6.324456,3.034207,-11.76,-35.700001,-99.889999,45.710022,-238.27153,-37.497036
4551244,-9.188767,-7.245726,3.127531,-5.46,-38.57,-113.190002,47.582157,-238.306671,-35.973759
4551264,-9.253376,-7.891811,3.259141,-1.4,-38.290001,-126.559998,48.602081,-241.126129,-35.639275
4551284,-9.432844,-7.963598,3.323749,5.25,-38.920002,-138.740005,48.191818,-242.934647,-37.499157
4551304,-9.262947,-8.183745,3.302213,13.72,-41.02,-150.990005,47.375759,-238.271332,-35.966114
4551319,-8.966227,-8.353642,3.565433,20.93,-44.099998,-162.190002,47.420677,-240.141586,-36.57832
4551339,-8.669506,-8.513967,3.6779,28.91,-48.439999,-171.149994,51.962708,-240.079254,-33.233234
4551359,-8.188532,-8.784366,3.778402,36.049999,-53.549999,-178.639999,52.241848,-242.258759,-34.182201
4551379,-7.719522,-8.619255,3.82626,38.009998,-58.029999,-185.289993,50.998436,-237.807632,-34.225952
4551394,-7.023185,-8.152637,3.687471,42.84,-61.389999,-187.949997,50.006653,-239.502213,-34.940262
4551414,-6.307706,-8.202888,3.603719,49.560001,-62.720001,-188.369995,53.010918,-242.411987,-35.896744
4551434,-5.793231,-7.98992,3.706615,57.330002,-62.439999,-186.479996,52.953945,-243.18454,-34.911823
4551454,-5.125609,-7.568769,3.642006,64.75,-61.740002,-181.229996,55.112999,-242.477478,-33.679466
4551469,-4.486702,-6.716893,3.48886,68.739998,-59.220001,-171.080002,52.436752,-239.656235,-35.26421
4551489,-3.881297,-6.166524,3.354857,64.68,-55.23,-158.410004,52.589596,-241.30275,-37.659897
4551509,-3.589362,-6.207203,3.493646,55.650002,-49.07,-145.600006,56.416138,-238.995209,-34.052204
4551529,-3.304606,-5.934412,3.302213,47.599998,-42.349998,-130.899994,53.59079,-239.606186,-36.664932
4551544,-2.94567,-5.656835,3.170603,40.880001,-34.299999,-115.220001,53.094082,-238.993622,-36.833389
