Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4561682,-5.874589,-6.515889,4.111016,0.84,-4.27,9.03,40.936028,-232.105255,-33.428074
4561702,-5.888947,-6.604426,4.065551,-2.1,-4.41,9.38,40.334709,-237.075043,-36.40781
4561722,-5.912876,-6.702536,4.027264,-4.13,-3.36,9.17,38.633907,-234.923126,-35.874775
4561742,-5.92484,-6.838932,4.18041,-4.48,-2.52,9.31,40.57243,-234.183716,-35.055756
4561757,-5.939198,-6.666642,4.125373,-3.36,-2.31,11.13,38.762413,-233.095154,-36.252525
4561777,-5.680764,-6.436923,3.907619,-2.66,-1.54,12.95,39.65012,-232.18306,-35.956596
4561797,-5.501296,-6.408208,3.943512,-2.59,-0.07,14.77,39.401768,-231.87677,-36.040825
4561817,-5.613762,-6.604426,4.192375,-4.76,1.68,15.54,40.840946,-233.165619,-34.736897
4561832,-5.692729,-7.092579,4.242626,-5.88,2.59,12.95,40.942837,-234.263306,-36.334019
4561852,-5.51326,-6.939434,4.36945,-2.8,2.94,12.18,42.500652,-234.486816,-33.019615
4561872,-5.398401,-6.621177,4.343128,0.98,4.2,12.46,39.333187,-234.531479,-37.352074
4561892,-5.379257,-6.618784,4.347914,1.54,3.71,11.83,37.902107,-234.561066,-38.04866
4561907,-5.343364,-7.075829,4.479524,-0.98,3.85,10.71,39.207745,-233.438751,-36.4566
4561927,-5.678371,-7.532875,4.757101,-7.21,2.73,8.96,38.687916,-232.55127,-36.155613
4561947,-5.716658,-7.348621,4.656599,-14.56,0.63,8.05,39.291664,-233.980652,-36.27285
4561967,-5.489331,-7.697985,4.347914,-21.139999,-0.77,6.3,41.043842,-236.401535,-36.433357
4561982,-5.429509,-8.205282,4.18041,-20.299999,0.42,3.92,40.097523,-235.166489,-35.366974
4562002,-5.271576,-8.432608,3.938727,-10.57,1.82,-0.14,38.451942,-233.8423,-36.663261
4562022,-5.077751,-8.382357,3.910012,-0.28,4.83,-4.27,39.59446,-231.635208,-35.29837
4562042,-5.082537,-7.925312,3.680293,7.0,7.84,-6.51,39.349068,-232.928223,-36.086678
4562057,-5.025107,-7.769773,3.665935,7.91,10.78,-9.31,41.464413,-233.550507,-35.7906
4562077,-5.089715,-7.93249,3.69465,6.3,14.0,-11.55,40.499256,-232.319427,-35.28553
4562097,-5.362507,-7.985134,3.680293,3.5,17.08,-13.09,39.883026,-233.812729,-35.966675
4562117,-5.608976,-8.214853,3.646792,1.05,18.620001,-16.940001,41.472088,-235.148804,-36.354343
4562132,-5.68555,-8.487645,3.833439,5.11,18.76,-20.65,39.718586,-234.04834,-35.867153
4562152,-5.738194,-8.155031,3.819081,11.69,17.85,-22.75,39.774673,-234.316315,-35.35429
