Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3545470,-1.483603,-4.687707,8.774794,1.82,-2.31,0.91,52.496101,-231.041107,-44.53175
3545490,-1.514711,-4.740351,8.822652,0.7,-2.38,0.77,51.419201,-228.994202,-43.881321
3545510,-1.52189,-4.735565,8.848974,-0.49,-2.66,0.84,51.457657,-232.465729,-45.478264
3545525,-1.471638,-4.833674,8.755651,-1.26,-3.01,0.84,52.988102,-231.654663,-44.503624
3545545,-1.512318,-4.936569,8.781973,-0.56,-2.94,0.77,53.50322,-232.543137,-44.944942
3545565,-1.490782,-4.807353,8.724543,0.21,-2.59,0.63,52.560749,-231.866837,-46.080421
3545585,-1.46446,-4.941355,8.781973,1.54,-2.73,0.63,50.979786,-231.849197,-45.0854
3545600,-1.483603,-4.76428,8.791544,2.03,-2.59,0.63,54.110462,-230.771942,-43.373367
3545620,-1.452495,-4.788209,8.784366,1.75,-2.52,0.7,53.772594,-230.965286,-42.283886
3545640,-1.48121,-4.819317,8.827438,1.26,-2.38,0.84,53.688248,-230.703262,-43.638733
3545660,-1.450102,-4.819317,8.726935,1.12,-2.38,0.84,49.961498,-231.949448,-45.797276
3545675,-1.474031,-4.879139,8.808294,1.19,-2.31,0.77,53.380737,-233.049698,-44.753548
3545695,-1.519497,-4.790602,8.765223,1.47,-2.24,0.7,52.67981,-230.521637,-42.898853
3545715,-1.48121,-4.836067,8.786758,2.03,-2.52,0.63,53.778625,-229.643875,-42.470245
3545735,-1.49796,-4.804959,8.798723,2.24,-2.8,0.77,54.543308,-234.038239,-44.375824
3545750,-1.483603,-4.857604,8.7389,2.59,-2.73,0.77,52.674675,-230.802505,-44.210281
3545770,-1.450102,-4.783423,8.789151,2.45,-2.52,0.91,53.819263,-231.235245,-42.051682
3545790,-1.476424,-4.82171,8.793938,2.45,-2.38,0.91,53.213337,-231.68602,-43.949947
3545810,-1.445316,-4.766673,8.748472,2.38,-2.59,1.47,52.843822,-230.565903,-44.169472
3545825,-1.550604,-4.891104,8.774794,2.73,-2.94,1.47,53.587135,-233.085037,-44.761192
3545845,-1.478817,-4.754708,8.734115,3.5,-3.15,1.19,51.428188,-229.272095,-44.771755
3545865,-1.507532,-4.658992,8.85376,3.15,-2.94,0.98,51.375492,-230.323532,-44.8176
3545885,-1.471638,-4.7236,8.770008,2.45,-2.94,0.91,53.767456,-231.246155,-43.595314
3545900,-1.550604,-4.819317,8.789151,2.31,-3.43,0.7,53.501579,-229.623428,-44.567551
3545920,-1.509925,-4.749923,8.820259,2.38,-3.64,0.42,52.332981,-229.956314,-44.758919
3545940,-1.639142,-4.618313,8.76283,1.4,-4.06,0.0,52.102577,-230.6866,-42.784042
3545960,-1.627177,-4.637456,8.777187,0.14,-5.67,-1.33,52.3895,-229.944412,-43.074959
3545975,-1.438138,-4.673349,8.844189,-1.68,-6.93,-2.17,52.744888,-231.067505,-43.276424
3545995,-1.313707,-4.783423,8.865725,-3.64,-6.51,-1.61,54.174328,-228.118225,-42.20245
3546015,-1.330457,-4.809745,8.822652,-4.27,-5.39,-0.56,53.377777,-231.450409,-44.049469
3546035,-1.378315,-4.749923,8.808294,-3.71,-4.69,0.77,52.511551,-229.717712,-44.43745
3546050,-1.397458,-4.998785,8.837009,-3.43,-4.69,1.12,53.941746,-230.728668,-42.24308
3546070,-1.387887,-5.094501,8.7389,-1.54,-3.71,1.96,52.665253,-230.804489,-44.49094
3546090,-1.450102,-5.254826,8.674292,1.12,-3.5,2.38,53.373497,-231.171524,-43.018703
3546110,-1.371136,-5.960734,8.755651,7.84,-2.45,2.87,50.946819,-231.85614,-46.067711
3546125,-1.287385,-6.874825,9.143302,24.219999,1.19,3.36,52.977791,-232.697174,-43.286499
3546145,-1.141417,-8.348856,9.432844,55.23,7.84,-0.49,54.366055,-232.95639,-45.023983
3546165,-1.732466,-9.576418,10.184216,88.059998,15.05,-17.01,52.805252,-231.614365,-43.794327
3546185,-3.024636,-8.265104,11.531425,92.82,15.190001,-47.529999,53.811161,-229.916809,-42.659031
3546201,-1.562569,-7.681235,10.282326,75.32,-8.4,-82.32,54.038929,-231.827347,-43.98053
3546221,2.237369,-5.340971,9.56924,26.25,-37.799999,-100.870003,50.726727,-231.543915,-45.309959
3546241,1.46446,-4.249805,9.124159,11.9,-24.15,-89.949997,52.350071,-231.552628,-45.042007
3546261,1.067237,-5.807588,8.906404,-19.389999,-22.68,-106.470001,52.194618,-232.066147,-45.832924
3546276,2.948063,-6.176096,8.133494,-49.209999,-26.32,-119.07,52.630535,-232.411713,-46.317657
3546296,3.744901,-6.444101,8.341678,-79.449997,-20.370001,-131.809998,52.528641,-231.314041,-44.720535
3546316,2.031579,-7.365371,8.60729,-95.830002,-8.75,-139.020004,53.422264,-233.600525,-45.832771
3546336,2.002864,-8.097601,9.198339,-75.739998,-4.69,-144.270004,52.517899,-232.636429,-44.674511
3546351,2.045936,-7.255297,9.155267,-31.99,-1.96,-150.360001,52.771397,-232.66185,-43.278854
3546371,1.457281,-5.778873,8.48286,-1.05,0.91,-151.130005,54.801079,-234.342529,-44.010937
3546391,1.074416,-4.644635,8.245961,5.67,2.24,-150.430008,55.938782,-236.656418,-44.008175
3546411,0.983485,-3.582183,8.255533,2.24,3.99,-147.279999,52.820595,-234.810989,-44.921825
3546426,0.832732,-3.062922,8.391929,-3.64,6.72,-139.160004,53.951942,-234.206161,-44.682003
3546446,0.507297,-3.29982,8.470895,-9.87,10.29,-127.120003,54.182671,-237.715988,-46.707584
3546466,0.234505,-3.716186,8.542682,-11.76,13.23,-114.590004,52.866829,-235.360825,-45.860718
