Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2498518,4.979642,4.211518,0.418759,-31.710001,84.980003,-8.47,71.149948,-227.044205,-42.406151
2498538,4.687707,3.797545,0.524047,-47.810001,102.269997,-1.89,70.751717,-226.690689,-40.798775
2498558,4.091873,3.603719,0.973914,-58.240002,116.480003,5.39,69.045662,-229.339661,-42.798962
2498578,4.350307,3.249569,1.301742,-71.330002,127.260002,12.46,69.854156,-227.884659,-42.546455
2498593,5.218933,3.448181,1.677429,-84.07,139.229996,19.040001,67.330299,-227.470596,-43.858009
2498613,5.582654,3.244783,4.103837,-85.82,153.789993,30.870001,68.968201,-227.196472,-41.997971
2498633,5.082537,2.450338,5.345757,-87.849998,161.279999,49.630001,69.870819,-229.760864,-44.000641
2498653,4.982035,2.462302,5.185432,-102.480003,160.160004,71.889999,64.739609,-228.110962,-45.636398
2498668,5.544368,2.742273,5.113645,-114.169998,162.330002,88.760002,64.671898,-230.205933,-44.605453
2498688,5.903304,2.483839,5.71905,-129.850006,171.289993,102.550003,66.427574,-229.426224,-43.077141
2498708,4.824103,0.646085,7.717129,-145.110001,180.039993,116.970001,64.259094,-230.135269,-44.59016
2498728,2.974385,-1.20124,8.760436,-147.490005,177.029999,132.580002,63.930649,-230.32663,-43.220028
2498744,1.993292,-2.581948,9.040407,-144.899994,165.270004,143.779999,60.880928,-230.346497,-44.044231
2498764,2.708772,-3.0366,9.547704,-143.289993,158.410004,144.970001,60.179466,-232.618317,-44.582436
2498784,3.237605,-3.807117,10.835088,-137.059998,161.910004,141.190002,56.198116,-226.119507,-45.366344
2498804,1.584105,-4.936569,12.017184,-113.120003,162.820007,142.589996,59.399761,-229.267487,-41.600063
2498819,0.387651,-6.202418,12.203832,-81.970001,151.970001,142.729996,57.732277,-230.867981,-43.975395
2498839,0.445081,-6.350778,12.464658,-59.360001,139.930008,132.440002,56.290455,-232.219955,-44.625954
2498859,0.916484,-5.793231,14.302412,-59.150002,130.759995,119.489998,56.082741,-233.505035,-44.291622
2498879,0.047858,-5.398401,15.384007,-58.029999,119.349998,107.870003,52.693512,-230.798538,-43.64896
2498894,-0.61737,-5.943984,14.53931,-60.549999,98.0,97.300003,54.408554,-228.427475,-42.539207
2498914,-0.076573,-6.362742,13.524716,-56.279999,75.809998,85.120003,52.781815,-227.099335,-43.274178
2498934,1.237134,-6.422565,12.933668,-47.599998,61.740002,75.25,53.205669,-230.087723,-43.3862
2498954,1.395065,-5.77648,12.921703,-37.869999,54.810001,69.860001,52.019981,-228.82428,-43.294479
2498969,0.313471,-4.697278,12.878632,-34.93,41.860001,67.340004,51.713009,-226.37085,-42.016396
2498989,0.734623,-4.570455,12.014791,-44.450001,20.370001,67.059998,52.400349,-224.10202,-41.899181
2499009,1.048094,-5.259612,11.249061,-51.380001,6.72,65.169998,50.976154,-222.250443,-40.439934
2499029,0.466617,-5.752551,10.78723,-55.650002,0.77,62.93,52.899128,-227.354416,-40.937023
2499044,-0.026322,-5.876982,10.54076,-55.720001,-2.94,54.810001,49.631088,-224.980972,-43.999043
2499064,0.069394,-5.994235,10.308648,-52.009998,-5.32,41.720001,49.999287,-227.421509,-43.452835
2499084,0.234505,-6.200025,10.064571,-41.720001,-5.25,32.34,50.885674,-227.829819,-42.830223
2499104,0.631728,-6.054058,10.835088,-14.49,-3.85,27.440001,48.327202,-224.502991,-44.746696
2499119,0.157932,-5.800409,11.715678,26.460001,4.55,35.139999,50.451969,-225.123291,-44.169956
2499139,-0.48576,-4.560883,11.940612,23.17,-0.14,34.860001,49.994579,-227.422501,-43.593166
2499159,-0.557548,-5.238076,12.299547,31.57,3.57,25.690001,51.517353,-225.013123,-42.054779
2499179,-1.502746,-3.933941,10.739371,30.380001,9.52,9.38,52.040142,-227.499908,-43.059845
2499194,-0.92127,-2.414444,8.841795,20.51,8.61,-1.96,53.280704,-225.831726,-41.090214
2499214,-0.605406,-2.27087,8.456537,-6.09,9.24,-2.94,52.327923,-226.197968,-41.008572
2499234,-1.105524,-3.476896,8.59054,-38.43,11.55,-1.61,49.971134,-222.907471,-43.073013
2499254,-1.184489,-4.737958,8.616862,-51.170002,10.43,-1.4,51.590958,-226.597565,-40.653904
2499269,-1.220383,-5.357721,8.60729,-47.599998,9.59,1.47,48.921955,-225.65448,-43.973499
2499289,-1.351993,-5.606584,8.61447,-39.689999,8.54,3.78,48.493279,-227.187088,-45.22361
2499309,-1.450102,-6.403422,9.30602,-28.42,6.09,3.64,50.355217,-223.744736,-41.261406
2499329,-1.653499,-6.396243,9.389771,-14.42,2.94,2.52,51.483494,-226.060608,-41.539307
2499344,-1.430959,-5.620941,8.851367,-1.68,-0.84,2.94,51.765598,-229.839401,-43.192352
2499364,-1.261063,-5.23329,8.712579,6.58,-3.64,3.71,51.930149,-225.083786,-42.070068
2499384,-1.296956,-5.008357,8.770008,7.98,-4.13,4.83,52.995102,-225.25351,-41.125988
2499404,-1.330457,-4.560883,8.817866,3.43,-3.71,4.34,49.302208,-225.452209,-43.800003
2499419,-1.25867,-4.496274,8.741293,-3.43,-5.39,5.74,49.321049,-225.448242,-43.238682
2499439,-1.318492,-4.814531,8.805902,-8.33,-4.97,2.73,51.769989,-225.598297,-43.001316
2499459,-1.313707,-5.020321,8.753258,-11.83,-4.69,1.47,50.917,-224.903168,-41.470524
2499479,-1.203633,-5.128002,8.569004,-13.58,-4.76,0.91,50.691765,-224.871796,-42.024197
2499495,-1.103131,-5.221325,8.549861,-13.16,-3.92,0.63,51.782799,-226.915726,-42.253639
2499515,-1.098345,-5.491724,8.640791,-9.87,-2.8,0.77,51.477036,-227.66188,-42.524044
2499535,-1.122274,-5.49651,8.609683,-5.67,-1.75,1.33,49.007618,-224.5961,-42.945339
2499555,-1.060058,-5.094501,8.509181,-1.47,-2.38,5.11,51.328934,-225.533585,-43.828007
2499570,-1.308921,-5.362507,8.57379,0.77,-0.35,2.73,49.946701,-223.952957,-42.276882
2499590,-1.270634,-5.116037,8.449359,5.46,-0.84,4.06,48.251385,-225.279526,-44.323097
2499610,-1.416602,-5.183039,8.60729,4.34,0.84,3.36,50.699432,-226.470108,-42.587944
2499630,-1.40703,-4.996392,8.609683,5.81,-1.96,3.85,51.889828,-227.732544,-42.539337
2499645,-1.502746,-4.960498,8.657541,2.87,0.0,2.87,48.559326,-222.653198,-42.037182
2499665,-1.301742,-5.113645,8.671899,-0.21,-1.05,2.1,49.467079,-224.936722,-42.728428
2499685,-1.270634,-5.192611,8.604897,-0.56,-1.33,1.75,49.00412,-227.796677,-44.634159
2499705,-1.313707,-5.116037,8.580969,-0.77,-1.54,1.54,52.184853,-228.308792,-42.222904
2499720,-1.284992,-5.257219,8.554646,-0.91,-1.82,1.19,47.552986,-224.63063,-44.343575
2499740,-1.296956,-5.202182,8.588147,0.42,-1.54,1.12,49.45295,-224.939697,-43.149418
2499760,-1.289778,-5.209361,8.602505,0.63,-1.82,1.33,47.445957,-223.813812,-44.05788
2499780,-1.356779,-5.218933,8.580969,1.33,-2.52,1.33,48.179958,-221.814941,-43.708462
2499795,-1.29217,-5.173467,8.569004,1.47,-2.94,1.54,49.706017,-225.24498,-42.924862
2499815,-1.296956,-5.195004,8.600112,1.68,-2.8,1.68,48.993488,-224.599075,-43.366329
2499835,-1.253884,-5.223718,8.59054,1.89,-2.38,1.89,49.044865,-224.868042,-42.993793
2499855,-1.282599,-5.195004,8.569004,2.45,-2.03,1.82,49.704266,-226.845276,-43.769268
2499870,-1.249098,-5.142359,8.60729,2.87,-1.82,2.17,51.868031,-226.137222,-42.39658
2499890,-1.198847,-5.147145,8.633613,2.94,-0.35,2.1,51.816654,-225.868256,-42.769112
2499910,-1.442924,-5.139966,8.59054,2.45,-1.4,1.96,50.784668,-225.691589,-42.730881
2499930,-1.311314,-5.163896,8.576182,3.01,-2.24,1.26,50.769218,-227.014984,-42.825184
2499945,-1.397458,-5.240469,8.616862,3.99,-2.24,1.33,49.243164,-223.584946,-43.608788
2499965,-1.294563,-5.204575,8.597719,4.69,-2.1,1.47,48.884277,-225.662415,-45.096142
2499985,-1.304135,-5.096894,8.676684,5.25,-2.03,1.61,48.454823,-223.715561,-43.626663
2500005,-1.356779,-5.345757,8.691042,5.6,-1.82,1.82,50.429279,-224.568497,-42.529415
2500020,-1.399851,-5.037072,8.7054,5.46,-0.49,1.54,49.448242,-224.940689,-43.289749
2500040,-1.287385,-4.993999,8.643184,4.55,-1.68,1.54,50.207867,-225.576691,-41.444977
2500060,-1.363958,-5.003571,8.61447,3.64,-2.03,1.26,49.954372,-225.55127,-42.84063
2500080,-1.354386,-5.034678,8.638398,2.94,-2.52,1.12,50.396309,-224.575439,-43.511726
2500095,-1.289778,-4.965284,8.683864,1.96,-3.01,1.05,49.30867,-223.850937,-42.815266
2500115,-1.316099,-5.005964,8.645576,1.05,-3.22,1.12,50.390713,-225.616974,-42.15427
2500135,-1.375922,-5.223718,8.676684,0.77,-3.22,1.12,50.552975,-227.26152,-44.269295
2500155,-1.284992,-5.049036,8.604897,1.96,-3.15,1.05,50.176216,-224.263214,-42.753971
2500170,-1.313707,-5.096894,8.667113,2.03,-2.59,1.05,52.01231,-227.225983,-42.730728
2500190,-1.294563,-5.039464,8.664721,1.96,-1.96,0.91,50.241291,-224.809082,-43.131546
2500210,-1.323278,-5.022714,8.703007,2.17,-1.75,1.05,50.005749,-225.820236,-42.468098
2500230,-1.368743,-5.020321,8.686256,2.1,-1.75,1.05,49.941883,-228.473953,-43.639011
2500246,-1.368743,-5.029893,8.64797,1.82,-1.47,0.98,51.357193,-225.527634,-42.986027
2500266,-1.361565,-4.984427,8.674292,1.82,-1.61,1.05,50.460499,-226.16185,-42.391514
2500286,-1.42378,-5.068179,8.643184,1.61,-2.03,0.91,49.63623,-224.700104,-42.687618
2500306,-1.430959,-5.049036,8.695828,1.47,-2.45,0.91,50.54398,-226.983627,-43.37886
2500321,-1.325671,-5.015535,8.683864,1.89,-3.08,0.91,49.697914,-223.926559,-43.532207
2500341,-1.371136,-5.106466,8.633613,1.82,-3.36,0.84,50.275471,-228.001724,-43.697723
2500361,-1.3496,-5.063394,8.659934,2.24,-3.43,0.7,48.95153,-224.328125,-43.458206
2500381,-1.294563,-4.934176,8.703007,1.68,-3.22,1.05,51.207314,-225.480392,-41.294418
2500396,-1.340029,-5.022714,8.719757,0.91,-2.87,1.05,48.471912,-225.311874,-43.909752
2500416,-1.325671,-5.001178,8.7054,0.56,-2.8,1.12,47.150936,-223.237579,-44.374313
2500436,-1.316099,-5.005964,8.655149,0.63,-2.73,1.05,49.983952,-224.224899,-42.325336
2500456,-1.3496,-5.063394,8.592933,0.42,-2.31,1.05,50.345364,-224.026596,-42.713161
2500471,-1.328064,-5.106466,8.681471,0.49,-2.1,0.77,49.612679,-224.705063,-43.389267
2500491,-1.340029,-5.041857,8.681471,0.98,-1.96,0.77,48.980679,-223.281631,-44.114006
2500511,-1.335243,-5.034678,8.664721,1.19,-1.96,0.77,52.920174,-224.989502,-42.200172
2500531,-1.3496,-5.020321,8.652756,1.33,-2.1,0.77,50.813816,-224.645111,-43.386688
2500546,-1.366351,-5.041857,8.667113,0.91,-2.31,0.63,49.61311,-224.425186,-42.218174
2500566,-1.330457,-5.013143,8.645576,0.7,-2.31,0.63,48.965229,-224.605026,-44.208313
