Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
361207,0.99545,-4.127767,9.188767,0.98,-3.22,0.42,128.654739,-158.7043,101.938835
361222,1.02895,-4.209126,9.181588,0.56,-3.29,0.49,129.916672,-158.911331,102.594612
361242,0.990664,-4.194768,9.172017,0.77,-3.64,0.42,124.66124,-159.368286,100.30584
361262,1.057665,-4.168446,9.179195,0.7,-3.64,0.63,128.87056,-158.73764,102.211853
361282,1.016986,-4.194768,9.207911,0.91,-3.57,0.56,128.675232,-161.620041,102.122765
361297,1.033736,-4.192375,9.217482,0.7,-3.43,0.7,126.280304,-159.098129,101.604561
361317,1.06963,-4.197161,9.176803,0.56,-3.57,0.7,126.491409,-159.132462,101.737244
361337,1.062451,-4.199553,9.148088,0.7,-3.71,0.84,129.201187,-156.666122,102.857224
361357,1.026558,-4.18041,9.155267,0.77,-3.5,0.84,129.619019,-160.975906,102.931557
361373,1.038522,-4.216304,9.207911,0.77,-3.22,0.77,129.268341,-159.851822,103.273354
361393,1.040915,-4.211518,9.17441,0.7,-3.15,0.91,127.687836,-159.073502,101.599495
361413,1.021772,-4.218697,9.210303,0.84,-3.15,0.77,127.139755,-158.191971,101.058502
361433,1.057665,-4.134945,9.183981,0.7,-2.94,0.63,128.092957,-157.545868,102.147949
361448,1.043308,-4.187589,9.169623,0.35,-2.66,0.77,126.314163,-158.050644,101.089081
361468,1.074416,-4.228269,9.128944,0.35,-2.73,0.98,128.894104,-158.732681,102.913506
361488,1.057665,-4.240233,9.179195,0.28,-2.73,1.12,129.575424,-157.785248,103.217072
361508,1.083987,-4.197161,9.143302,0.28,-2.87,0.84,125.238899,-158.923462,101.362129
361523,1.038522,-4.235447,9.215089,0.56,-3.15,0.56,127.630432,-160.125946,101.413315
361543,1.055272,-4.218697,9.183981,0.98,-3.15,0.49,128.603806,-158.155457,102.737396
361563,1.093559,-4.206732,9.172017,0.98,-3.01,0.63,127.125626,-158.194946,100.637512
361583,1.079202,-4.197161,9.195946,0.56,-3.08,0.49,128.134918,-157.816818,102.239822
361598,1.060058,-4.209126,9.097836,0.28,-3.08,-0.07,125.44191,-157.639359,100.887466
361618,1.072023,-4.249805,9.138516,0.07,-3.22,-0.28,130.444611,-161.117233,102.90097
361638,1.074416,-4.338342,9.186374,0.49,-3.85,-0.28,128.733948,-159.247192,101.982254
361658,1.048094,-4.266555,9.17441,1.05,-4.13,-0.28,128.3974,-158.120117,102.745049
361673,1.024165,-4.154088,9.224661,0.63,-4.41,-0.7,130.101608,-161.591446,102.679016
361693,1.014593,-4.197161,9.210303,-0.56,-4.97,-1.47,129.159119,-160.915161,101.543549
361713,1.057665,-4.166053,9.138516,-1.33,-5.95,-2.1,127.757736,-155.098389,102.584053
361733,1.093559,-4.268948,9.131337,-2.31,-6.72,-2.52,127.403984,-156.894989,102.408134
361748,1.072023,-4.264162,9.160052,-2.17,-8.05,-3.08,126.10305,-158.016312,100.956398
361768,1.08638,-4.429273,9.227054,-1.75,-9.73,-4.34,128.675339,-157.100037,103.344566
361788,1.177311,-4.448416,9.28209,-0.49,-11.13,-5.11,129.199875,-157.986526,103.183907
361808,1.256277,-4.371843,9.217482,1.19,-11.9,-5.81,129.694839,-160.199387,102.507957
361823,1.25867,-4.31202,9.140909,2.73,-12.18,-6.37,128.522415,-159.492722,100.678474
361843,1.206026,-4.326378,9.126552,3.71,-12.6,-7.21,127.985825,-161.249039,101.211845
361863,1.27542,-4.379022,9.057158,4.97,-14.28,-8.68,127.031403,-158.695572,101.670883
361883,1.284992,-4.338342,9.162445,5.95,-15.89,-10.36,128.670624,-157.101028,103.204239
361898,1.371136,-4.393379,9.344306,6.44,-17.5,-11.55,128.775024,-160.558685,103.571915
361918,1.33285,-4.493881,9.392164,8.33,-18.76,-12.88,131.318619,-159.928238,103.946999
361938,1.634356,-4.249805,9.155267,11.48,-19.950001,-14.28,131.175659,-157.519058,103.954468
361958,1.821003,-4.252198,9.205518,13.58,-20.860001,-14.63,130.461365,-158.473434,102.668587
361973,1.880826,-3.890869,9.047585,15.75,-21.559999,-14.07,129.800232,-158.096497,102.599648
361993,1.909541,-3.90044,9.375414,16.309999,-22.889999,-12.46,131.796478,-160.544769,103.554138
362013,2.002864,-3.811903,9.540524,17.780001,-25.34,-10.99,130.114517,-158.388901,104.648499
362033,2.022007,-3.610898,9.772636,20.719999,-28.700001,-11.69,130.636978,-156.635544,103.694138
362048,1.821003,-4.29527,10.222504,32.549999,-31.710001,-14.7,129.09581,-158.769012,102.765526
362068,2.153617,-4.412522,10.418722,57.119999,-36.400002,-19.950001,131.751678,-154.154526,105.388145
362088,2.491017,-3.371608,10.193789,72.730003,-40.670002,-27.440001,129.511658,-155.918976,103.26796
362108,2.47666,-3.022243,10.777658,68.599998,-41.299999,-23.52,133.181442,-155.445358,106.411415
362124,2.770988,-3.730544,11.593639,65.029999,-41.509998,-15.12,130.840424,-155.071579,104.390572
362144,3.175389,-4.376629,13.062885,83.720001,-38.150002,-14.21,129.037186,-156.621857,104.127838
362164,4.563276,-2.103366,14.431629,91.139999,-29.68,-20.370001,130.220016,-151.766006,105.961998
362184,3.503217,-1.196454,14.565632,71.330002,-14.21,-19.32,132.582397,-154.014984,106.668991
362199,3.029422,-0.531226,14.022442,31.43,-6.86,-17.780001,129.782364,-153.020706,105.602325
362219,3.012671,0.626942,12.486195,-20.09,-7.42,-23.59,132.641449,-155.882248,106.477776
362239,2.744666,1.198847,10.220111,-73.849998,-7.98,-26.460001,131.468246,-151.696152,107.367882
362259,3.967442,0.023929,10.562296,-127.540001,-2.73,-27.719999,131.438675,-153.022491,106.852585
362274,5.774087,-3.603719,11.605604,-153.300003,9.66,-33.880001,130.945786,-153.449493,108.322243
362294,6.984899,-7.293584,12.447907,-115.849998,33.529999,-40.110001,130.28717,-154.951721,106.378128
362314,7.190689,-9.650599,12.92649,-31.15,62.23,-35.700001,130.093155,-156.513702,105.962357
362334,6.613998,-9.112194,12.959991,63.139999,89.25,-30.66,129.961243,-157.022247,105.873093
362349,5.704693,-6.487174,13.072457,126.840004,108.5,-26.110001,130.925201,-155.053741,106.916512
362369,5.314649,-3.850189,13.414642,141.820007,118.790001,-18.690001,131.221436,-158.829575,105.684456
362389,5.125609,-2.445552,13.826223,119.980003,124.110001,-9.03,130.580444,-157.12825,105.850151
362409,4.845639,-2.53409,13.780758,89.599998,128.660004,0.98,128.045944,-153.516586,105.806427
362424,4.924605,-3.206497,13.383535,72.169998,133.630005,10.43,128.563126,-157.044891,106.158813
362444,4.788209,-3.97462,12.720699,77.629997,139.860001,17.08,126.7827,-154.629959,105.477341
362464,4.309628,-4.285698,12.151187,103.32,145.600006,19.530001,124.272957,-154.212921,104.586777
362484,3.680293,-3.436216,11.698928,132.229996,151.339996,17.99,125.401672,-156.248917,105.479973
