Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
143251,1.42378,-2.866704,9.638634,1.75,-2.31,0.56,131.075867,-158.580429,102.505318
143271,1.421387,-2.878669,9.679314,1.61,-2.17,0.42,129.803299,-155.175797,103.117371
143291,1.399851,-2.840382,9.679314,1.68,-1.89,0.28,130.956436,-156.16629,103.214439
143311,1.454888,-2.849954,9.652991,1.26,-1.54,0.28,128.289627,-153.343063,101.910355
143327,1.435745,-2.826025,9.650599,0.98,-1.33,0.42,128.304962,-156.539673,100.782852
143347,1.435745,-2.866704,9.66017,0.84,-1.33,0.49,129.790482,-153.858353,102.369698
143367,1.452495,-2.912169,9.643419,1.05,-1.33,0.63,131.066879,-158.302536,103.395752
143387,1.46446,-2.895419,9.66017,1.47,-1.47,0.49,130.029312,-158.686615,100.951462
143402,1.409423,-2.823632,9.67692,1.68,-1.47,0.42,128.983734,-153.713058,102.961601
143422,1.40703,-2.799702,9.715207,1.68,-1.47,0.49,131.378647,-156.23497,103.479805
143442,1.351993,-2.849954,9.691278,1.4,-1.54,0.49,129.873978,-154.68013,101.382347
143462,1.375922,-2.811667,9.621883,0.7,-1.75,0.56,130.480316,-153.949478,104.451714
143477,1.411816,-2.859525,9.633848,0.98,-1.89,0.56,131.177856,-155.158112,102.129997
143497,1.418995,-2.900205,9.674527,1.33,-1.89,0.63,130.794525,-158.281082,101.438782
143517,1.402244,-2.837989,9.612311,1.54,-1.75,0.63,129.807571,-155.454681,102.086609
143537,1.387887,-2.859525,9.674527,1.68,-1.61,0.49,130.79628,-156.680801,102.283195
143552,1.385494,-2.83081,9.638634,1.4,-1.47,0.63,129.045425,-152.939514,102.117012
143572,1.409423,-2.833203,9.708028,1.12,-1.47,0.63,129.559647,-154.868515,103.173477
143592,1.411816,-2.869097,9.67692,0.7,-1.61,0.49,130.634033,-155.036255,104.398216
143612,1.409423,-2.895419,9.652991,0.77,-1.54,0.63,126.955719,-154.471313,99.476311
143627,1.426173,-2.87149,9.648206,1.05,-1.68,0.42,130.028107,-155.48703,102.499954
143647,1.411816,-2.869097,9.645813,1.47,-1.68,0.42,130.66275,-154.269638,102.57132
143667,1.42378,-2.869097,9.727171,1.12,-1.75,0.56,128.996109,-155.310379,102.538177
143687,1.366351,-2.811667,9.650599,1.19,-1.61,0.49,127.029007,-151.815613,100.927887
143702,1.39028,-2.837989,9.684099,0.91,-1.54,0.56,131.355103,-156.239929,102.77816
143722,1.356779,-2.890633,9.684099,1.47,-1.68,0.42,129.829056,-152.809891,101.994553
143742,1.397458,-2.845168,9.638634,1.89,-1.61,0.35,130.256302,-157.117691,102.349548
143762,1.442924,-2.837989,9.652991,1.68,-1.61,0.35,132.716843,-155.385605,104.88308
143777,1.414209,-2.79731,9.650599,0.98,-1.4,0.35,129.778,-156.781036,101.571312
143797,1.383101,-2.804488,9.664956,0.77,-1.4,0.35,129.879425,-158.639389,102.643066
143817,1.378315,-2.837989,9.645813,0.35,-1.4,0.56,129.070602,-155.854263,102.441269
143837,1.351993,-2.900205,9.681706,0.77,-1.47,0.63,129.300552,-155.884628,103.135277
143852,1.380708,-2.845168,9.667349,1.19,-1.61,0.56,131.456223,-153.858154,103.90062
143872,1.378315,-2.885847,9.664956,1.68,-1.75,0.49,128.75972,-156.881287,100.859436
143892,1.40703,-2.81406,9.643419,1.47,-1.89,0.21,129.638855,-155.411407,103.216888
143912,1.395065,-2.87149,9.70085,0.98,-1.68,0.28,129.496216,-157.242355,103.173653
143927,1.397458,-2.823632,9.624276,1.05,-1.61,0.28,130.149261,-156.300873,102.635246
143947,1.387887,-2.87149,9.681706,0.91,-1.54,0.21,127.94529,-155.13768,102.015091
143967,1.395065,-2.87149,9.67692,1.68,-1.68,0.35,130.643021,-155.314148,103.507782
143987,1.371136,-2.816453,9.655384,1.47,-1.47,0.35,128.036438,-157.55777,100.463989
144002,1.359172,-2.79731,9.667349,1.26,-1.54,0.35,129.152893,-153.476456,103.002403
144022,1.375922,-2.833203,9.667349,1.61,-1.82,0.21,130.976608,-154.841919,103.449066
144042,1.359172,-2.794917,9.70085,1.4,-1.75,0.21,129.077072,-154.252975,103.42601
144062,1.371136,-2.852346,9.691278,1.54,-1.61,0.28,130.031601,-152.286453,104.188766
144077,1.368743,-2.837989,9.719993,1.4,-1.54,0.28,128.84198,-154.503479,101.420578
144097,1.335243,-2.81406,9.698457,1.26,-1.47,0.35,130.076508,-154.156708,103.576569
144117,1.40703,-2.852346,9.691278,1.12,-1.54,0.42,129.939911,-154.666245,103.34697
144137,1.361565,-2.861918,9.645813,1.19,-1.54,0.35,130.398941,-155.286743,102.392784
144152,1.366351,-2.87149,9.70085,1.33,-1.68,0.35,129.345474,-157.754883,102.523064
144172,1.371136,-2.816453,9.708028,1.89,-1.68,0.21,129.501816,-156.200836,101.8162
144192,1.328064,-2.859525,9.674527,2.66,-1.68,0.28,128.447601,-154.708725,100.826088
144212,1.335243,-2.780559,9.669742,2.38,-1.54,0.35,129.439697,-157.254257,101.489693
144227,1.361565,-2.790131,9.681706,1.89,-1.61,0.28,129.53447,-151.953766,102.849213
144247,1.368743,-2.775773,9.681706,1.12,-1.68,0.35,126.819542,-154.700989,100.417809
144267,1.361565,-2.818846,9.712814,0.77,-1.82,0.49,130.451645,-154.235306,102.438629
144287,1.316099,-2.854739,9.691278,1.47,-1.82,0.42,130.875916,-156.943817,103.497704
144302,1.313707,-2.840382,9.684099,1.82,-1.82,0.42,130.286316,-155.511459,104.035934
144322,1.335243,-2.823632,9.715207,1.96,-1.96,0.21,128.462158,-154.425873,102.418175
144342,1.342421,-2.792524,9.715207,2.03,-1.89,0.35,130.366409,-155.013809,102.581573
144362,1.342421,-2.81406,9.708028,2.24,-1.96,0.28,128.716537,-153.410751,102.316048
144377,1.373529,-2.785345,9.67692,2.17,-1.96,0.14,129.128021,-154.801819,102.627441
144397,1.356779,-2.802095,9.719993,2.17,-2.1,0.21,131.055801,-155.384811,103.492493
144417,1.340029,-2.766202,9.674527,2.31,-2.31,0.35,129.62944,-155.413391,102.936234
144437,1.313707,-2.778166,9.758279,2.52,-2.87,0.56,130.692642,-157.183395,103.035904
144453,1.270634,-2.811667,9.856388,3.43,-4.2,1.05,129.918427,-157.311035,103.439026
144473,1.20124,-2.914562,9.973641,7.0,-7.14,1.89,129.447906,-154.052689,103.31884
144493,1.177311,-2.926527,10.066964,14.56,-12.39,3.71,129.279648,-153.248764,101.780243
144513,1.107916,-2.644163,10.545546,27.16,-19.110001,7.49,132.514725,-155.62915,103.859962
144528,1.02895,-2.357014,11.25624,48.650002,-29.68,13.37,128.722885,-156.329468,102.078987
144548,1.392673,-1.983721,11.012163,69.440002,-41.369999,26.32,129.565247,-153.826996,101.816017
144568,1.636749,-6.503924,13.876474,84.699997,-29.120001,45.990002,131.720352,-157.081177,104.028442
144588,2.770988,-0.899733,15.809944,115.080002,-21.91,49.0,131.227905,-156.747498,102.829224
144603,2.967206,0.490546,16.953754,104.790001,-15.05,37.52,130.512863,-154.222412,104.262924
144623,2.273263,1.888005,16.226309,79.940002,-2.45,32.830002,132.554138,-154.020935,105.827011
144643,2.30437,1.995685,14.211481,40.529999,12.11,43.049999,131.718704,-154.161469,104.405838
144663,2.603484,-0.138789,13.541467,27.440001,28.35,49.560001,132.181671,-151.301514,106.311569
144678,3.840617,-1.048094,13.622826,84.349998,58.170002,40.880001,132.794388,-153.008789,105.303894
144698,3.326142,1.203633,14.434022,148.330002,103.110001,10.92,132.089966,-153.681305,105.469765
144718,2.189511,3.476896,14.843209,163.940002,140.419998,-27.790001,133.539902,-153.647751,106.727669
144738,2.447945,4.276127,13.764008,136.289993,177.520004,-62.860001,128.967514,-151.556992,105.586876
144753,2.34505,4.448416,12.861881,100.730003,224.910004,-97.440002,130.919266,-151.855148,108.324669
144773,0.619763,5.235683,11.730036,63.700001,268.869995,-133.419998,125.023727,-149.570251,104.703812
144793,0.646085,4.541739,11.045664,21.49,302.470001,-159.529999,122.931931,-148.943008,105.109383
144813,0.270399,2.876276,9.054764,-47.040001,335.440002,-175.770004,120.714149,-152.022919,104.017532
144828,-1.308921,1.493175,6.968148,-140.630005,327.459991,-183.050003,116.701019,-149.211426,104.542801
144848,-1.890397,0.134003,4.654206,-272.160004,308.48999,-169.820007,117.436523,-155.133041,107.132996
144868,-1.574534,-3.56304,3.484074,-386.190002,280.910004,-138.880005,110.577469,-154.536774,103.639809
144888,-1.89279,-5.235683,1.304135,-473.269989,251.020004,-101.220001,110.940956,-156.978302,104.045692
144903,-2.266084,-5.958341,-1.308921,-543.900024,218.680008,-53.830002,106.342812,-157.253464,104.027718
144923,-3.165817,-5.455831,-4.697278,-605.570007,182.419998,5.32,102.897278,-163.319016,101.713913
144943,-3.797545,-5.400794,-7.087794,-650.580017,142.029999,55.93,101.829224,-166.550797,104.092087
