Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
588783,7.085401,-0.227326,13.563004,8.26,40.529999,9.31,12.826441,-116.321877,-139.723694
588803,7.291191,1.167739,13.192102,-34.720001,63.349998,5.46,13.879014,-114.894279,-138.356186
588818,7.367764,0.643692,12.53166,-94.150002,90.440002,10.29,13.234524,-116.393532,-139.879318
588838,7.870275,-2.581948,12.010006,-129.220001,115.709999,26.530001,10.521784,-117.26059,-140.295212
588858,7.76738,-6.472816,13.438572,-105.489998,147.210007,44.59,10.956807,-118.646713,-139.282166
588878,7.042328,-7.391693,14.747493,-31.15,177.380005,52.360001,11.782826,-118.508163,-138.141647
588893,6.269419,-6.051664,14.469915,39.48,203.490005,49.490002,5.942801,-121.771912,-139.802567
588913,5.96552,-5.721443,13.816651,80.43,225.960007,48.369999,6.734963,-122.680847,-138.146576
588933,5.733408,-4.984427,12.962383,92.82,248.360001,54.810001,3.656234,-118.746399,-140.933167
588953,4.589598,-4.584812,12.199045,90.720001,270.829987,63.77,0.33504,-118.185066,-141.372147
588968,3.661149,-4.553704,11.892754,94.43,291.200012,71.540001,-1.733641,-117.832748,-141.43602
588988,2.718343,-3.950691,11.344777,104.580002,302.75,74.620003,-6.102699,-118.698021,-143.102188
589008,2.378551,-2.833203,9.844424,104.300003,312.970001,78.959999,-10.345023,-119.816406,-142.150528
589028,1.194061,-2.902597,8.255533,98.559998,317.380005,84.629997,-13.027297,-118.316566,-143.54892
589043,-0.196218,-2.34505,6.80543,102.129997,316.470001,88.199997,-17.395815,-114.381958,-142.822189
589063,-0.971521,-2.909776,6.635534,107.029999,312.480011,90.650002,-24.164505,-112.726318,-145.146881
589083,-1.072023,-2.13926,6.063629,113.470001,308.839996,90.580002,-25.67482,-112.693802,-142.046906
589103,-1.627177,-1.667857,4.388594,117.879997,304.429993,87.220001,-30.32687,-110.820816,-140.562241
589119,-2.806881,-0.612584,2.450338,115.709999,293.369995,85.120003,-34.903103,-108.17131,-139.501175
589139,-3.665935,0.315864,1.366351,108.150002,274.679993,85.400002,-37.8055,-106.840019,-136.301834
589159,-4.087087,1.27542,0.567119,96.459999,251.369995,85.82,-38.805298,-103.176971,-132.561722
589179,-4.728386,2.15601,-0.399616,80.43,224.419998,85.540001,-40.275837,-105.295563,-131.385376
589194,-5.161503,2.572376,-0.856661,66.360001,192.5,83.580002,-42.323929,-103.338989,-130.043518
