Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2147654,-7.846345,-2.15601,2.194297,4.27,-12.39,-7.28,52.387585,-237.026306,-37.461216
2147674,-8.083243,-2.368979,2.179939,2.38,-6.37,7.14,51.451893,-238.988861,-37.662655
2147694,-7.968384,-2.256512,2.141653,2.24,-1.19,21.139999,50.051708,-236.371674,-38.170639
2147714,-7.810452,-2.187118,2.177546,0.21,4.55,34.23,51.732788,-239.568085,-37.767216
2147729,-7.937276,-2.23019,2.421623,-3.01,10.15,46.830002,52.179871,-238.311386,-37.126881
2147749,-8.099994,-2.404873,2.536483,-5.32,14.49,59.010002,49.538231,-238.402908,-38.106712
2147769,-8.133494,-2.471874,2.531697,-11.2,17.92,69.300003,52.817898,-238.413406,-36.588497
2147789,-8.317748,-2.349836,2.517339,-21.210001,21.84,78.610001,50.647675,-240.722748,-38.94593
2147804,-8.640791,-2.47666,2.711165,-32.34,24.92,87.5,49.507015,-236.809555,-38.244614
2147824,-9.011692,-2.852346,2.802095,-41.720001,27.58,94.849998,49.307076,-235.172943,-37.252228
2147844,-9.487881,-3.338107,2.842775,-46.41,27.860001,99.050003,51.332481,-236.574738,-36.953545
2147864,-9.633848,-3.598934,2.840382,-45.360001,26.25,101.5,50.285046,-237.721466,-37.009617
2147879,-9.593168,-3.94112,2.921741,-46.48,24.5,100.660004,49.47316,-237.85704,-37.729137
2147899,-10.093287,-4.096659,3.476896,-48.650002,24.219999,94.989998,47.633991,-237.814972,-38.270107
2147919,-10.533582,-5.250041,3.400322,-45.779999,18.48,80.919998,47.173321,-234.274765,-36.938534
2147939,-10.308648,-5.855446,3.706615,-38.150002,7.49,64.68,49.545124,-236.521759,-35.950874
2147954,-9.88271,-6.637927,3.720972,-28.77,1.82,44.59,47.128292,-236.924515,-37.54813
2147974,-9.552489,-6.085166,4.206732,-23.030001,-2.03,25.34,49.149418,-238.047424,-36.218678
2147994,-9.296448,-5.824338,4.64942,-21.77,-7.14,4.62,48.466362,-240.595139,-37.366657
2148014,-9.298841,-7.016006,4.725994,-26.6,-16.52,-20.02,47.35474,-240.155472,-38.542938
2148029,-8.973405,-8.470895,5.214147,-28.98,-26.460001,-42.490002,49.992096,-239.785065,-36.532345
2148049,-8.770008,-8.832224,6.267026,-18.76,-34.509998,-60.900002,44.919613,-235.762314,-38.308613
2148069,-8.557039,-8.789151,6.09713,-2.94,-42.77,-76.720001,47.99791,-239.976624,-36.693134
2148089,-8.432608,-8.901618,5.843482,10.57,-52.220001,-94.709999,45.027534,-235.538589,-40.092091
2148104,-7.999492,-9.277305,6.180882,18.690001,-61.670002,-114.520004,48.095634,-236.275436,-36.037685
2148124,-8.028207,-9.514202,6.980113,20.790001,-68.809998,-134.889999,49.64777,-241.579697,-36.427612
2148144,-8.399107,-9.767851,7.743451,28.35,-79.379997,-155.539993,47.660931,-239.12944,-37.10144
2148164,-8.267497,-10.368471,7.870275,47.040001,-93.239998,-175.350006,50.480816,-234.559189,-35.749432
2148179,-8.119137,-10.157895,7.683628,71.260002,-104.230003,-191.800003,50.823711,-238.60498,-36.749287
2148199,-7.920526,-9.303627,8.061707,86.800003,-114.309998,-203.279999,53.1506,-238.98172,-35.149426
2148219,-7.970777,-9.301233,8.437394,94.709999,-125.580002,-211.399994,52.707794,-240.517303,-36.820522
2148239,-8.044957,-9.851603,8.698221,108.919998,-137.339996,-218.75,51.418926,-238.995804,-38.644966
2148254,-7.913347,-9.973641,9.085872,134.050003,-147.350006,-225.119995,53.253273,-243.558868,-39.466137
2148274,-7.676449,-9.681706,8.736507,162.610001,-154.210007,-231.070007,53.760719,-242.84903,-39.343704
2148294,-7.422801,-8.79633,9.408915,175.839996,-161.139999,-237.300003,54.504253,-236.328171,-37.491825
2148314,-7.209832,-8.7054,10.081322,181.580002,-172.199997,-246.75,52.202152,-238.665268,-43.7785
2148330,-6.532639,-8.628826,9.188767,189.630005,-180.949997,-252.210007,55.799503,-240.287582,-39.744419
