Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
270369,1.52189,-4.350307,9.033228,1.19,-1.89,0.42,127.197586,-156.859665,102.415771
270389,1.490782,-4.314413,8.987762,0.98,-1.68,0.56,128.128891,-159.138214,102.426186
270409,1.507532,-4.414916,9.040407,0.7,-1.47,0.63,128.348984,-159.450455,101.668427
270429,1.507532,-4.417308,9.05955,0.63,-1.4,0.63,126.683685,-159.170776,101.308609
270444,1.495568,-4.414916,9.078693,1.05,-1.33,0.63,127.562393,-157.980774,102.494965
270464,1.524282,-4.314413,9.064336,0.98,-1.12,0.49,129.341522,-161.716125,103.503128
270484,1.442924,-4.398165,9.066729,1.19,-1.54,0.28,127.880539,-158.83194,102.341949
270504,1.507532,-4.398165,9.057158,1.19,-1.68,0.14,126.663628,-155.975159,102.295769
270519,1.505139,-4.36945,9.011692,0.98,-1.61,0.28,127.514839,-158.751373,103.760544
270539,1.442924,-4.314413,9.030835,0.7,-1.96,0.56,124.307594,-156.644913,101.351723
270559,1.49796,-4.357486,9.023657,0.56,-1.89,0.63,126.606224,-157.027588,102.109596
270579,1.476424,-4.419701,9.057158,0.7,-1.68,0.7,128.349411,-159.170578,102.839531
270594,1.476424,-4.388594,9.009299,0.63,-1.68,0.7,127.166687,-159.506439,102.227165
270614,1.476424,-4.381415,9.088264,0.84,-1.54,0.7,127.528534,-159.028275,103.010437
270634,1.409423,-4.364665,9.095444,0.84,-1.4,0.49,128.678726,-158.419479,103.811584
270654,1.502746,-4.328771,9.054764,0.91,-1.54,0.35,126.097023,-159.337708,101.142754
270669,1.483603,-4.362271,9.028442,0.84,-1.61,0.49,125.201332,-154.411392,101.461288
270689,1.457281,-4.367057,9.038013,0.84,-1.61,0.56,127.973869,-159.371857,102.806366
270709,1.459674,-4.393379,9.023657,0.63,-1.82,0.7,126.68454,-158.611038,103.650803
270729,1.466853,-4.379022,9.038013,0.63,-1.82,0.56,126.404114,-157.271149,101.086479
270745,1.450102,-4.402951,9.057158,0.63,-1.82,0.56,127.513977,-159.311111,101.418358
270765,1.507532,-4.398165,9.021263,0.63,-1.54,0.63,127.641602,-158.523666,102.538383
270785,1.442924,-4.414916,9.083479,0.56,-1.68,0.42,128.5327,-158.930984,103.301323
270805,1.454888,-4.402951,9.030835,0.7,-1.75,0.07,124.976418,-158.620148,100.856911
270820,1.478817,-4.412522,9.045193,0.77,-1.47,-0.14,126.547073,-159.680313,101.07901
270840,1.450102,-4.376629,9.030835,0.98,-1.4,0.07,127.789268,-160.93187,102.671249
270860,1.48121,-4.400558,9.038013,0.98,-1.4,0.28,127.660011,-158.799576,101.928612
270880,1.459674,-4.424487,9.061943,0.91,-1.75,0.49,126.716652,-159.163849,102.290916
270895,1.476424,-4.362271,9.061943,0.77,-1.54,0.42,128.303177,-158.620758,103.778419
270915,1.399851,-4.395772,9.045193,0.77,-1.68,0.35,128.957092,-157.119522,105.582207
270935,1.399851,-4.453202,9.088264,0.91,-1.96,0.35,125.11731,-158.389481,100.05574
270955,1.478817,-4.417308,9.066729,1.26,-2.1,0.28,127.24765,-158.449051,103.114998
270970,1.454888,-4.345521,9.011692,1.4,-1.96,0.21,127.918221,-158.82402,103.464592
270990,1.476424,-4.357486,9.021263,1.12,-1.82,0.35,126.953056,-157.592941,103.969658
271010,1.452495,-4.379022,9.047585,0.77,-1.82,0.49,125.968086,-161.445557,100.349411
271030,1.438138,-4.424487,9.047585,0.7,-2.03,0.42,128.554504,-160.526337,103.158569
271045,1.447709,-4.41013,9.061943,1.12,-2.31,0.42,128.099747,-160.184723,103.081985
271065,1.450102,-4.362271,9.040407,1.26,-2.45,0.49,126.872986,-157.609787,101.584045
271085,1.462067,-4.362271,9.009299,1.05,-2.31,0.28,127.82827,-159.603516,103.467201
271105,1.474031,-4.367057,9.071514,1.05,-2.17,0.28,127.087486,-158.963547,102.183754
271120,1.478817,-4.355093,9.064336,1.05,-2.17,0.35,125.730904,-159.537018,101.390251
271140,1.507532,-4.355093,9.035621,0.84,-1.75,0.35,126.041374,-158.789871,101.800987
271160,1.430959,-4.412522,9.054764,0.7,-1.89,0.35,128.555817,-159.205902,102.831879
271180,1.485996,-4.402951,8.98537,0.77,-1.96,0.35,127.969162,-159.372849,102.666039
271195,1.447709,-4.41013,9.064336,0.91,-2.03,0.28,128.052643,-160.194626,101.67868
271215,1.42378,-4.355093,9.0428,0.77,-2.17,0.21,126.148399,-159.606674,101.515289
271235,1.421387,-4.419701,9.021263,0.63,-2.59,-0.14,129.319717,-160.120804,103.645889
271255,1.445316,-4.383808,9.035621,0.7,-2.94,-0.07,128.816666,-156.589508,103.714493
271270,1.430959,-4.374236,9.095444,0.7,-3.5,-0.07,126.927757,-159.198181,102.423607
271290,1.404637,-4.3862,9.052371,0.21,-4.27,-0.21,128.899246,-158.451828,104.22493
271310,1.385494,-4.395772,9.109801,0.49,-5.6,-0.07,126.694847,-157.568497,102.433678
271330,1.395065,-4.374236,9.126552,1.05,-7.35,0.28,127.542664,-159.025299,103.431427
271345,1.452495,-4.383808,9.236626,0.7,-9.38,0.7,128.75322,-158.963364,103.714676
271365,1.42378,-4.101444,9.468738,-8.4,-12.25,1.68,125.580162,-160.04953,100.73967
271385,1.746823,-3.474503,9.968855,-35.139999,-16.030001,5.81,127.345261,-159.267853,102.548637
271405,2.043544,-3.491253,11.014556,-84.139999,-20.93,18.9,127.877579,-157.232635,103.046036
271420,2.27087,-3.228033,12.050685,-142.029999,-22.82,39.549999,125.384071,-158.97168,99.53019
271440,3.038993,-2.615448,11.55296,-226.660004,-8.4,52.43,127.146538,-160.830826,101.992538
271460,3.445788,-3.965049,12.744629,-293.440002,21.210001,62.650002,126.412102,-163.109589,100.472023
271480,3.117959,-3.445788,10.512045,-352.589996,57.68,71.610001,126.158577,-163.564972,102.916344
271495,1.153382,-4.077516,6.709714,-406.420013,85.889999,74.620003,127.95742,-166.255798,102.988045
271515,-0.210576,-9.368236,3.455359,-453.25,106.75,89.809998,128.877106,-170.897308,104.542259
271535,-0.303899,-14.326341,2.43598,-431.269989,117.110001,102.620003,126.651649,-172.378906,104.014153
271555,-0.576691,-14.72117,1.768359,-359.940002,119.980003,107.029999,123.975586,-178.798584,104.99688
271570,-1.325671,-13.381142,0.507297,-297.079987,119.07,118.510002,122.526848,-182.512512,106.030464
271590,-1.993292,-11.969326,-1.380708,-256.480011,111.790001,126.559998,121.144165,-181.692566,110.250465
271610,-2.835596,-13.029385,-3.187354,-228.970001,95.970001,139.580002,119.371361,-181.356735,112.845215
271630,-2.876276,-14.338305,-4.582419,-190.889999,74.900002,156.029999,118.856995,-184.428513,114.406929
271645,-2.225405,-13.558217,-4.412522,-146.160004,55.860001,172.199997,117.054619,-185.419052,116.486382
271665,-1.651107,-12.392871,-5.675978,-122.290001,39.41,189.210007,116.299248,-185.54274,117.450821
271685,-0.717872,-11.572104,-7.023185,-128.940002,17.01,208.809998,114.415489,-187.87056,117.471352
271705,0.404401,-11.119843,-7.839167,-148.889999,-15.12,230.509995,110.880226,-185.675583,117.60376
271720,-0.282363,-9.504631,-7.597483,-158.759995,-59.990002,247.800003,110.058022,-186.853668,118.101364
271740,-0.698729,-7.815238,-7.413229,-146.580002,-113.190002,252.350006,108.506508,-190.510468,122.229851
271760,-0.760945,-6.269419,-6.652285,-106.330002,-163.380005,244.089996,106.799675,-189.679977,122.949249
271780,-0.162718,-4.926998,-3.811903,-38.990002,-201.740005,226.309998,103.756416,-188.098557,123.109779
271795,0.768124,-3.876511,-0.610192,32.970001,-214.619995,205.589996,102.990761,-188.783966,121.451363
271815,1.072023,-2.3618,3.685078,86.099998,-188.720001,183.470001,100.836952,-184.69014,122.752228
271835,-1.320885,-0.595834,4.460381,102.550003,-148.190002,159.669998,97.3004,-183.334808,119.371346
