Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3152334,-1.52189,-4.010514,9.176803,-9.87,-2.94,3.57,53.521626,-232.819031,-45.554718
3152354,-1.598463,-3.931548,9.215089,-2.59,-1.19,3.15,50.15377,-231.987747,-46.22591
3152370,-1.619999,-3.452966,9.30602,1.33,-0.84,3.01,51.013641,-230.801727,-45.600868
3152390,-1.531461,-3.575005,9.332341,-0.21,-0.98,2.94,51.933777,-234.682556,-46.715534
3152410,-1.687,-3.744901,9.389771,-0.98,-0.91,3.01,53.001801,-231.931564,-45.253731
3152430,-1.739644,-3.371608,9.394557,-2.73,-1.61,2.87,53.17873,-228.773254,-44.554867
3152445,-1.698965,-3.292642,9.274912,-4.34,-2.59,2.52,48.63966,-230.434875,-48.604031
3152465,-1.653499,-3.742508,9.313198,-6.37,-2.87,1.82,51.587811,-233.55748,-46.233402
3152485,-1.541033,-3.720972,9.258162,-6.02,-2.03,1.75,52.477261,-231.045074,-45.093071
3152505,-1.584105,-3.890869,9.315591,-4.13,-1.26,2.1,50.122978,-230.114532,-45.192719
3152520,-1.713322,-3.919584,9.260554,-1.12,-0.77,2.1,51.573788,-229.040436,-45.432594
3152540,-1.718108,-3.596541,9.215089,0.35,-1.82,1.89,51.446594,-229.548004,-45.381535
3152560,-1.72768,-3.811903,9.327556,1.19,-2.17,1.61,52.215103,-234.981903,-45.648994
3152580,-1.569748,-3.723365,9.239018,2.24,-1.75,2.38,51.797276,-230.672089,-45.723328
3152595,-1.780324,-3.519968,9.284483,2.1,-2.66,1.89,52.243038,-230.735809,-44.75631
3152615,-1.653499,-3.651578,9.272519,1.26,-3.22,1.19,51.39304,-231.15918,-47.769569
3152635,-1.687,-3.608505,9.303627,0.91,-3.36,1.47,50.294765,-227.237091,-45.805279
3152655,-1.658285,-3.658756,9.332341,0.14,-3.29,1.4,51.837914,-232.263458,-45.304768
3152670,-1.655892,-3.673114,9.32277,0.07,-3.08,1.12,51.768238,-227.198578,-43.845726
3152690,-1.584105,-3.668328,9.212696,0.0,-2.66,0.91,51.351513,-230.608353,-46.690346
3152710,-1.655892,-3.69465,9.260554,0.0,-2.1,1.05,50.523396,-228.587875,-44.784588
3152730,-1.658285,-3.553468,9.267733,-0.56,-2.17,0.84,49.323929,-231.086746,-49.004539
3152745,-1.646321,-3.773616,9.24859,-0.84,-2.45,0.77,51.939026,-229.881683,-44.182308
3152765,-1.703751,-3.701829,9.234232,-0.07,-2.38,0.7,50.722904,-230.504349,-46.948071
3152785,-1.648714,-3.744901,9.250982,0.42,-2.45,0.56,52.911854,-232.71106,-45.251122
3152805,-1.665464,-3.711401,9.279697,0.77,-2.24,0.7,51.580139,-231.959152,-45.669655
3152820,-1.730072,-3.558254,9.294055,0.21,-2.38,0.98,50.956238,-231.854156,-45.787048
3152840,-1.694179,-3.783188,9.32277,-0.56,-2.87,0.84,52.833084,-231.88829,-44.123444
3152860,-1.708536,-3.697043,9.270126,-0.14,-3.08,0.91,52.543659,-230.270508,-45.797329
3152880,-1.646321,-3.716186,9.334735,-0.21,-3.36,0.77,49.893036,-230.084152,-45.886723
3152895,-1.684607,-3.747294,9.219875,0.0,-3.36,0.56,51.238449,-231.112961,-46.218292
3152915,-1.62957,-3.658756,9.26534,-0.35,-3.08,0.7,53.186398,-230.371552,-45.118614
3152935,-1.648714,-3.699436,9.303627,-0.63,-2.66,0.84,51.502254,-230.095856,-46.039761
3152955,-1.634356,-3.75208,9.215089,-0.84,-2.38,0.84,52.300766,-233.923508,-44.620838
3152970,-1.667857,-3.874118,9.253376,0.07,-1.96,1.12,52.592506,-228.660324,-43.549622
3152990,-1.608034,-3.598934,9.279697,-0.07,-2.45,1.12,51.521091,-230.091888,-45.478443
3153010,-1.658285,-3.833439,9.207911,-0.07,-2.59,0.98,52.193409,-228.866562,-44.284431
3153030,-1.677429,-3.756866,9.26534,0.77,-2.66,0.84,50.634277,-229.96344,-47.272148
3153045,-1.641535,-3.76883,9.253376,1.61,-2.66,0.84,52.426319,-230.496231,-44.29451
3153065,-1.651107,-3.747294,9.239018,2.03,-2.31,0.77,50.380322,-230.6987,-45.998924
3153085,-1.627177,-3.665935,9.270126,1.82,-2.24,0.84,52.457104,-232.369446,-45.327702
3153105,-1.643928,-3.699436,9.286877,1.19,-1.96,0.84,53.626133,-231.756683,-43.96524
3153121,-1.667857,-3.725758,9.236626,0.77,-2.17,0.84,51.354904,-231.927795,-46.223331
3153141,-1.675036,-3.747294,9.270126,0.7,-2.17,0.98,51.813152,-229.068832,-44.457932
3153161,-1.651107,-3.764045,9.26534,1.26,-2.03,1.05,50.0853,-230.122467,-46.315361
3153181,-1.675036,-3.725758,9.246197,1.47,-2.1,0.84,51.705688,-228.531891,-45.34333
3153196,-1.651107,-3.795152,9.296448,1.96,-2.1,0.91,52.298695,-231.283661,-45.414543
3153216,-1.653499,-3.639613,9.298841,2.1,-2.03,1.12,50.896763,-230.266754,-46.766933
3153236,-1.687,-3.689864,9.26534,1.54,-2.31,1.05,51.612679,-232.232086,-45.85844
3153256,-1.667857,-3.780795,9.284483,1.54,-2.24,0.84,50.133289,-229.072006,-46.40984
3153271,-1.634356,-3.625256,9.260554,1.75,-2.1,0.84,50.316566,-228.832428,-45.948044
3153291,-1.655892,-3.704222,9.291662,1.54,-2.03,0.84,50.636349,-232.603287,-46.478447
3153311,-1.627177,-3.730544,9.258162,0.91,-1.96,0.91,52.098755,-229.647049,-44.422157
3153331,-1.665464,-3.73533,9.277305,0.91,-1.89,0.91,51.356655,-230.327499,-45.378922
3153346,-1.679821,-3.687471,9.260554,1.05,-1.89,0.91,51.172054,-231.887512,-45.514034
3153366,-1.689393,-3.706615,9.195946,1.33,-2.24,0.91,50.433022,-229.647263,-45.953079
3153386,-1.667857,-3.802331,9.277305,1.54,-2.24,0.84,51.642258,-230.905731,-45.343147
3153406,-1.663071,-3.6779,9.236626,2.03,-2.1,0.98,51.466648,-232.743622,-46.368698
3153421,-1.677429,-3.6779,9.260554,2.1,-2.17,0.91,52.347111,-229.953339,-44.337929
3153441,-1.677429,-3.73533,9.320377,2.1,-1.82,1.05,52.179173,-233.389542,-45.927227
3153461,-1.679821,-3.680293,9.277305,1.96,-1.82,1.19,51.008507,-231.082581,-46.9123
3153481,-1.667857,-3.658756,9.236626,1.68,-2.03,1.05,52.270866,-231.009735,-45.085423
3153496,-1.694179,-3.682686,9.270126,1.54,-2.1,0.84,52.644665,-232.408752,-45.896667
3153516,-1.667857,-3.682686,9.298841,0.77,-2.24,0.84,52.427525,-233.695831,-45.842999
3153536,-1.682214,-3.754473,9.24859,0.84,-2.38,0.84,50.218842,-232.533615,-46.603485
3153556,-1.684607,-3.744901,9.28209,1.12,-2.31,1.05,52.445156,-230.492264,-43.733189
3153571,-1.706143,-3.730544,9.294055,1.26,-2.31,1.05,50.975964,-230.809647,-46.723511
3153591,-1.660678,-3.665935,9.260554,1.75,-2.59,0.91,51.643574,-229.585312,-45.669838
3153611,-1.691786,-3.716186,9.30602,2.1,-2.52,0.77,53.429153,-231.719376,-43.676933
3153631,-1.708536,-3.685078,9.272519,2.31,-2.38,0.84,53.228355,-230.642517,-45.026745
3153646,-1.698965,-3.663542,9.270126,2.1,-2.45,1.05,50.268578,-229.882874,-45.853558
3153666,-1.672643,-3.656363,9.291662,1.82,-2.45,1.05,51.879116,-228.574142,-46.333286
3153686,-1.715715,-3.692257,9.267733,1.26,-2.31,1.05,52.128227,-232.840683,-45.128666
3153706,-1.631963,-3.658756,9.260554,1.19,-2.38,0.91,51.554951,-229.044388,-45.993916
3153721,-1.689393,-3.689864,9.272519,1.33,-2.17,0.91,53.530617,-233.096924,-46.445156
3153741,-1.694179,-3.665935,9.298841,1.33,-2.17,0.84,52.550442,-232.909363,-44.863297
3153761,-1.701358,-3.685078,9.279697,1.4,-2.24,0.84,49.851074,-229.813202,-45.978596
3153781,-1.634356,-3.661149,9.289269,1.4,-2.1,0.91,52.511551,-229.717712,-44.43745
3153796,-1.701358,-3.658756,9.279697,1.19,-2.03,0.98,53.481419,-230.9478,-44.802185
3153816,-1.672643,-3.639613,9.267733,1.4,-2.1,0.84,53.111015,-230.86821,-43.523922
3153836,-1.701358,-3.649185,9.289269,1.54,-2.24,0.84,50.75676,-229.456879,-47.463547
3153856,-1.718108,-3.665935,9.332341,1.33,-2.31,0.84,51.336494,-231.651886,-45.613556
3153872,-1.694179,-3.668328,9.296448,1.4,-2.24,0.84,51.153214,-231.891479,-46.075356
3153892,-1.725287,-3.675507,9.320377,1.19,-2.17,0.84,50.796078,-232.368668,-46.718296
3153912,-1.710929,-3.673114,9.284483,1.4,-2.17,0.98,52.38393,-230.505157,-45.55748
3153932,-1.675036,-3.618077,9.26534,1.61,-1.82,1.05,53.725067,-231.255081,-44.858284
3153947,-1.730072,-3.665935,9.296448,1.33,-1.82,1.05,53.34053,-231.178467,-44.001011
3153967,-1.691786,-3.618077,9.349092,1.19,-1.89,0.98,51.590881,-230.636765,-45.715683
3153987,-1.725287,-3.548683,9.270126,0.21,-2.38,1.12,51.803307,-229.350677,-45.909687
3154007,-1.660678,-3.613291,9.365842,-1.61,-2.8,1.05,52.804825,-231.894241,-44.965424
3154022,-1.746823,-3.835832,9.52856,-4.48,-2.03,1.75,52.176212,-231.790237,-45.223148
3154042,-1.868861,-3.840617,9.753493,-7.91,-1.26,1.61,50.191128,-227.7397,-45.052567
3154062,-1.81861,-3.29982,10.40915,-9.24,-3.64,1.12,52.134254,-231.519287,-45.315022
3154082,-1.603248,-3.28307,10.057393,-24.5,-9.31,-4.83,52.050339,-230.977386,-45.498768
3154097,-1.493175,-4.108623,10.131573,-48.09,-17.15,-13.37,51.767696,-231.998459,-46.238625
3154117,-1.646321,-6.391458,10.162681,-57.260002,-21.629999,-20.370001,49.295643,-231.573486,-46.006546
3154137,-1.962185,-8.152637,10.083714,-35.490002,-26.74,-28.35,53.433434,-231.99826,-44.707703
