Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
665744,-1.411816,-4.099051,9.234232,1.47,-2.1,0.98,-160.795944,300.465607,-54.024094
665764,-1.361565,-4.044014,9.114587,1.75,-2.17,1.05,-162.085266,301.22644,-53.179657
665784,-1.385494,-4.008121,9.126552,1.26,-2.24,1.33,-159.908676,300.617035,-51.059288
665804,-1.371136,-4.101444,9.200731,1.4,-2.17,1.68,-158.401794,301.423157,-50.786301
665819,-1.42378,-4.149302,9.15048,2.24,-2.24,1.61,-163.260223,303.812256,-53.133961
665839,-1.368743,-4.10623,9.114587,3.15,-2.24,1.19,-161.538818,303.264618,-52.261272
665859,-1.354386,-4.041622,9.186374,3.85,-2.17,1.4,-159.359177,305.575928,-49.623184
665879,-1.399851,-3.931548,9.243804,3.29,-2.45,1.4,-160.694382,303.127258,-51.730534
665894,-1.380708,-3.912405,9.243804,1.96,-2.8,1.05,-160.354019,300.960632,-50.855209
665914,-1.383101,-3.988978,9.195946,1.33,-2.73,1.05,-158.61586,303.056793,-50.214905
665934,-1.347207,-4.077516,9.145695,1.05,-2.73,0.7,-159.907379,301.937469,-51.385975
665954,-1.411816,-4.099051,9.145695,1.12,-2.31,0.77,-159.30658,302.107391,-50.799133
665969,-1.418995,-4.0153,9.253376,1.75,-2.52,0.77,-160.269226,301.45929,-52.169247
665989,-1.409423,-4.036836,9.128944,1.47,-2.45,0.91,-161.315323,301.632965,-52.552006
666009,-1.433352,-3.95787,9.188767,1.19,-2.45,0.98,-162.496735,302.617523,-53.491051
666029,-1.445316,-4.012907,9.24859,1.47,-2.59,1.12,-161.811722,298.005402,-52.771168
666044,-1.438138,-4.022479,9.19116,1.05,-2.8,0.56,-159.259918,301.837433,-50.566929
666064,-1.380708,-4.034443,9.203125,1.19,-2.66,0.42,-161.732407,301.982513,-51.505951
666084,-1.383101,-3.988978,9.255769,1.61,-2.66,0.42,-160.394226,302.831879,-50.102676
666104,-1.359172,-4.036836,9.140909,1.26,-2.66,0.35,-159.404205,302.926178,-50.232777
666119,-1.371136,-4.020086,9.179195,1.05,-2.73,0.28,-161.111893,303.19693,-51.855576
666139,-1.399851,-3.986585,9.160052,0.91,-2.59,0.42,-160.970581,303.707489,-51.485645
666159,-1.42378,-3.996156,9.222268,0.28,-2.45,0.49,-160.243912,303.064514,-50.623188
666179,-1.399851,-4.039229,9.186374,-0.07,-2.52,0.77,-161.030945,304.254333,-50.967743
666194,-1.373529,-4.087087,9.19116,0.28,-2.94,0.91,-161.385117,302.177826,-52.314766
666214,-1.414209,-4.139731,9.140909,1.26,-2.94,0.91,-162.387955,303.40097,-52.932343
666234,-1.356779,-4.08948,9.176803,2.52,-2.66,0.7,-161.107178,303.197937,-51.715244
666254,-1.373529,-3.931548,9.181588,2.1,-2.59,0.77,-160.416138,299.907227,-51.181717
666269,-1.328064,-3.881297,9.207911,0.7,-2.8,0.7,-161.201828,302.417419,-51.852966
666289,-1.361565,-3.90044,9.250982,-1.54,-2.73,0.98,-161.057556,301.328674,-52.187115
666309,-1.340029,-4.115802,9.15048,-2.59,-2.24,1.19,-159.769547,299.247437,-52.704868
666329,-1.380708,-4.14691,9.152873,-1.26,-1.75,1.61,-160.405396,301.229584,-51.227741
666344,-1.359172,-4.10623,9.155267,-0.56,-1.61,1.61,-162.703568,302.372986,-54.654503
666364,-1.387887,-4.079908,9.215089,0.0,-1.75,1.26,-160.222122,301.469177,-50.765945
666384,-1.375922,-4.008121,9.224661,0.35,-1.75,0.98,-161.958084,301.734009,-53.230721
666404,-1.411816,-3.996156,9.073908,-0.14,-1.61,0.91,-159.781494,301.124634,-51.110352
666419,-1.392673,-4.017693,9.109801,-0.56,-1.33,0.49,-159.821701,302.995819,-50.357819
666439,-1.452495,-4.130159,9.207911,-0.7,-1.26,-0.14,-161.294754,303.237213,-51.146278
666459,-1.368743,-4.067944,9.13373,-0.07,-1.47,-0.28,-158.779984,298.581055,-50.166088
666479,-1.356779,-4.075122,9.13373,0.21,-1.4,-0.07,-161.270309,304.282715,-51.94241
666494,-1.452495,-4.134945,9.093051,1.33,-0.98,0.49,-161.409988,300.852478,-52.689728
666514,-1.445316,-4.252198,9.210303,3.5,-1.12,0.28,-160.053406,301.425934,-51.896233
666534,-1.474031,-4.434059,9.303627,6.79,-1.89,0.14,-158.029312,298.703735,-51.270855
666554,-1.442924,-4.256983,9.239018,10.71,-3.15,0.14,-161.015594,301.057709,-52.095245
666569,-1.268241,-3.888476,9.049978,12.53,-3.22,-0.49,-160.09964,301.975769,-50.957336
666589,-1.363958,-3.82626,9.217482,10.85,-2.03,-0.56,-160.21225,302.231842,-53.154163
666609,-1.445316,-3.756866,9.33952,9.17,-2.03,0.49,-162.715515,304.250183,-53.05999
666629,-1.557783,-4.055979,9.219875,8.47,-2.87,1.89,-162.187592,302.04425,-52.753628
666644,-1.347207,-4.134945,9.250982,8.47,-3.5,2.94,-163.019211,300.864136,-52.53669
666664,-1.261063,-4.115802,9.186374,10.15,-2.38,4.2,-159.28479,300.512054,-50.941895
666684,-1.273027,-3.512789,9.162445,10.99,-0.77,5.11,-160.916229,301.839203,-51.817192
666704,-1.421387,-3.967442,9.523774,4.62,0.49,5.39,-160.190018,300.916382,-52.125828
666719,-0.815982,-4.453202,9.516596,0.14,0.35,3.57,-161.124283,304.79425,-51.432152
666739,-0.739409,-4.429273,9.380199,4.55,5.67,5.67,-160.053406,301.425934,-51.896233
666759,-0.815982,-4.077516,9.554882,14.14,9.87,4.97,-158.876709,300.440399,-51.097515
666779,-1.208419,-3.220854,9.621883,16.870001,8.68,0.56,-159.595688,299.485046,-52.523727
666794,-0.562333,-2.584341,8.169388,4.69,9.24,-1.89,-160.419968,300.946747,-52.819832
666814,-1.414209,-4.003335,9.049978,-9.31,8.47,-7.0,-161.670731,302.756073,-52.350536
666834,-2.926527,-3.685078,8.808294,3.64,11.27,-3.99,-159.239761,303.161804,-50.332298
666854,-2.790131,-3.113173,8.834617,16.17,10.85,-2.24,-159.128006,302.345978,-50.477665
666870,-2.72313,-2.510161,8.982977,14.0,9.66,0.21,-159.299347,300.229187,-52.533981
666890,-2.093795,-2.837989,8.930333,6.09,8.19,2.38,-160.565125,300.994995,-50.987896
666910,-1.87604,-3.436216,9.375414,-2.1,6.79,3.78,-161.416336,303.771179,-52.452667
666930,-1.576926,-4.70685,9.485488,-4.48,6.3,3.36,-159.73822,302.174072,-51.345165
666945,-1.567355,-5.707086,8.557039,8.47,12.95,2.1,-163.194275,303.826141,-51.169342
666965,-1.720501,-5.302684,9.552489,30.59,20.370001,-2.8,-162.003418,303.324371,-53.789612
666985,-1.983721,-4.185196,9.827674,45.990002,23.940001,-6.3,-161.377441,300.579559,-52.878517
667005,-1.74443,-2.869097,9.105016,53.060001,25.690001,-7.63,-159.5224,302.140717,-51.072151
667020,-2.002864,-1.797074,9.842031,44.310001,27.440001,-3.29,-161.405273,300.853485,-52.549397
667040,-2.227798,-1.466853,9.961677,23.17,24.92,1.96,-160.689682,303.128235,-51.590206
667060,-1.976542,-1.643928,9.655384,0.35,20.02,7.28,-163.405823,303.580597,-52.473122
667080,-2.366586,-2.742273,9.595561,-15.26,16.59,11.2,-163.129623,303.000397,-52.718006
667095,-2.677664,-3.630042,9.401736,-14.91,12.53,14.98,-162.308319,303.137939,-51.717823
667115,-2.878669,-3.898047,9.332341,-8.96,6.86,16.59,-161.492157,302.994659,-52.029068
667135,-2.809274,-3.670721,9.253376,-1.96,-1.26,17.290001,-161.616272,305.407806,-51.460281
667155,-2.457517,-3.321357,9.492666,6.58,-8.05,17.15,-163.430679,302.255249,-52.848087
667170,-1.988507,-2.955241,9.17441,11.27,-7.49,18.059999,-162.440216,302.629425,-51.807091
667190,-2.639378,-3.761652,9.085872,10.99,0.98,14.84,-161.924683,302.020813,-51.077312
667210,-2.656128,-4.663778,8.923154,20.23,12.53,10.92,-160.865295,301.290375,-52.615753
667230,-2.050722,-3.141888,9.035621,32.689999,23.309999,9.73,-164.501541,305.623535,-52.38401
667245,-2.636985,-2.421623,9.925783,34.299999,34.720001,8.75,-161.541351,305.143768,-50.386097
667265,-2.445552,-2.469481,9.672134,29.4,38.779999,6.3,-162.368683,303.684814,-51.199921
667285,-0.112467,0.490546,8.820259,-17.219999,21.280001,2.52,-162.836258,305.343903,-52.024185
667305,-2.105759,-0.299114,9.229446,-101.220001,29.960001,-1.96,-162.059967,302.831665,-51.633595
667320,-4.950927,-5.735801,9.533346,-116.340004,31.360001,9.1,-162.065994,301.510254,-51.447239
667340,-6.202418,-7.243333,9.614705,-45.990002,36.82,30.66,-162.314346,301.816559,-51.531467
667360,-3.902833,-3.213675,8.896832,27.790001,36.470001,40.740002,-163.50946,303.078003,-51.720406
667380,-3.297427,-1.433352,8.387143,23.66,44.380001,43.540001,-163.064117,302.734406,-51.924484
667395,-4.259377,-2.751844,8.636005,-8.33,46.830002,46.130001,-163.002014,303.787842,-51.597977
667415,-3.811903,-3.582183,9.095444,-18.129999,46.48,44.170002,-163.079132,301.690887,-50.847687
667435,-3.831046,-4.103837,8.760436,-4.06,51.099998,44.52,-163.484589,304.403351,-51.345444
667455,-4.300056,-3.16821,8.817866,10.99,53.970001,45.709999,-164.057114,304.23941,-51.090302
667470,-3.929155,-2.029186,8.793938,8.05,49.560001,44.59,-163.75267,303.665161,-50.49321
667490,-3.977013,-2.251727,8.523539,-8.12,44.450001,41.439999,-163.914032,306.35025,-49.875969
667510,-4.539347,-3.082066,8.47568,-13.02,41.580002,38.57,-164.497299,304.863892,-49.574799
667530,-5.144753,-2.881061,8.303391,-7.28,38.5,35.98,-163.619019,305.773987,-49.559536
667545,-5.166288,-2.598698,8.171782,-7.21,35.209999,33.32,-164.632278,301.434601,-50.181786
667565,-5.271576,-2.792524,7.918133,-10.29,32.970001,32.200001,-164.849731,304.387665,-50.077408
667585,-5.585048,-3.027029,7.736272,-10.5,32.27,31.99,-164.919937,304.652679,-51.011265
667605,-5.68555,-3.060529,7.769773,-4.41,31.360001,30.380001,-164.685287,304.623291,-50.176933
667621,-5.668799,-2.574769,7.705164,1.26,29.960001,28.77,-164.0271,305.845642,-49.403915
667641,-5.881768,-2.313942,7.650127,2.03,27.93,27.719999,-163.968948,302.937805,-48.097343
667661,-5.943984,-2.488624,7.803273,0.49,25.41,26.6,-164.478455,304.867859,-49.013477
667681,-5.764515,-2.498196,7.654913,1.19,22.610001,25.48,-164.450638,304.593933,-49.342598
667696,-6.068415,-2.543661,7.398872,3.43,20.23,24.85,-162.587494,304.83667,-46.928883
667716,-6.307706,-2.421623,7.408443,3.92,17.08,22.75,-164.790146,307.320282,-47.875729
667736,-6.235919,-2.455124,7.56159,5.04,14.63,21.84,-165.996536,302.459442,-50.411537
667756,-6.200025,-2.3283,7.425194,4.83,12.74,22.68,-166.354874,305.181854,-49.505985
667771,-6.092344,-2.13926,7.516124,1.82,9.94,21.700001,-164.845016,304.388672,-49.93708
667791,-6.042093,-2.404873,7.458694,1.33,7.49,20.16,-164.355545,305.654266,-48.033775
667811,-6.226347,-2.400087,7.508945,4.76,6.44,19.460001,-164.34964,302.455688,-49.441936
667831,-6.312491,-2.014829,7.425194,6.58,4.55,17.85,-163.55484,304.187592,-48.439323
667846,-6.293348,-1.916719,7.441944,4.62,3.01,17.43,-163.053833,303.296143,-49.301632
667866,-6.515889,-1.978935,7.403657,3.43,2.17,15.89,-163.407043,306.299377,-47.08466
667886,-6.472816,-2.100973,7.480231,3.71,1.12,13.16,-166.61911,303.884857,-50.855618
667906,-6.295741,-1.828182,7.441944,6.79,-0.35,11.9,-165.096344,306.29425,-49.317226
667921,-6.410601,-1.605641,7.477838,6.65,0.07,11.06,-163.424683,303.095856,-49.194462
667941,-6.563747,-2.026793,7.465873,4.27,-0.28,9.24,-165.58844,302.387787,-50.567158
667961,-6.26224,-2.21344,7.552018,6.02,-1.96,7.21,-164.057571,303.478729,-48.421421
667981,-6.125845,-1.852111,7.513731,6.44,-3.36,6.51,-164.342285,305.097504,-49.954979
667996,-6.257455,-1.696572,7.50416,2.94,-5.11,5.46,-163.296173,304.923828,-49.57222
668016,-6.403422,-1.852111,7.506553,1.96,-5.39,3.99,-164.267349,304.833496,-48.880795
668036,-6.556568,-1.730072,7.537661,2.94,-4.27,3.57,-165.197449,303.912476,-50.43969
668056,-6.465638,-1.718108,7.37255,2.94,-3.36,3.29,-164.415039,307.241669,-49.01366
668071,-6.463245,-1.701358,7.48741,1.89,-2.73,3.22,-165.779404,303.746521,-50.46521
668091,-6.439316,-1.763573,7.63577,1.75,-3.22,2.73,-166.803604,306.844849,-49.768929
668111,-6.305313,-1.758787,7.485016,3.01,-3.5,2.87,-165.438019,307.140442,-49.865868
668131,-6.369921,-1.679821,7.609448,2.1,-4.13,2.1,-165.225281,304.186401,-50.110573
668146,-6.322063,-1.830575,7.482624,0.56,-4.62,1.19,-163.244797,304.654846,-49.199684
668166,-6.381886,-1.868861,7.568769,1.33,-4.83,0.91,-163.235382,304.65683,-48.919022
668186,-6.405815,-1.718108,7.451516,1.96,-4.27,0.91,-168.757111,305.542755,-53.351128
668206,-6.422565,-1.634356,7.61902,1.05,-3.43,0.84,-164.448898,306.194183,-48.498184
668221,-6.310099,-1.89279,7.585519,0.77,-2.66,0.21,-163.535995,304.191559,-47.878002
668241,-6.357957,-1.789895,7.559196,2.03,-1.82,0.35,-162.656387,306.422089,-48.189423
668261,-6.307706,-1.691786,7.508945,1.96,-1.54,0.28,-164.205353,301.366943,-49.776089
668281,-6.310099,-1.828182,7.573554,0.21,-1.4,-0.35,-165.993454,305.380157,-49.893814
668296,-6.283777,-1.81861,7.552018,0.91,-1.4,-0.07,-162.324997,304.533356,-46.423664
668316,-6.396243,-1.907148,7.563982,0.84,-1.54,0.42,-165.452148,307.137451,-50.286858
668336,-6.436923,-1.883219,7.57834,1.61,-1.75,1.33,-166.643875,307.079498,-50.008778
668356,-6.367528,-1.895183,7.52091,2.52,-1.33,2.8,-165.284332,306.05365,-49.919361
668372,-6.331635,-1.792288,7.597483,2.45,-1.05,4.06,-163.134369,302.518616,-49.01836
668392,-6.257455,-1.775538,7.530482,1.33,-0.77,4.2,-166.792542,303.927155,-49.865662
668412,-6.439316,-1.823396,7.528089,1.4,-0.14,4.9,-164.463028,306.191223,-48.919174
668432,-6.386672,-1.804253,7.552018,2.38,-0.28,4.48,-166.224731,304.090118,-50.261131
668447,-6.300527,-1.610427,7.542446,2.38,-0.56,3.92,-165.746323,308.273468,-48.261093
668467,-6.293348,-1.763573,7.604662,1.47,-0.07,3.57,-165.155487,303.641541,-50.347816
668487,-6.331635,-1.624785,7.657306,1.82,0.35,2.8,-165.765167,308.269501,-48.822414
668507,-6.415387,-1.579319,7.473052,1.26,1.54,2.66,-163.026794,306.501678,-46.91116
668522,-6.590069,-1.768359,7.365371,0.42,2.52,2.31,-163.733398,303.949005,-48.760792
668542,-6.523067,-1.787502,7.489802,1.05,2.87,1.33,-164.804276,307.317291,-48.296719
668562,-6.26224,-1.708536,7.535267,2.66,2.45,1.12,-163.166901,302.791534,-48.829578
668582,-6.348385,-1.641535,7.506553,2.38,2.66,0.84,-163.23494,304.936707,-47.747929
668597,-6.539818,-1.653499,7.427587,1.89,2.31,1.19,-162.944641,304.359467,-47.571827
668617,-6.520675,-1.749216,7.427587,0.84,1.4,0.77,-161.053665,304.328308,-45.487228
668637,-6.458459,-1.703751,7.353406,0.42,0.7,0.7,-167.185181,305.322174,-49.615734
668657,-6.59964,-1.799467,7.44673,0.7,0.49,1.05,-165.170837,306.838135,-49.220314
668672,-6.623569,-1.789895,7.339049,1.05,0.14,1.82,-164.081451,307.713928,-49.072369
668692,-6.635534,-1.734858,7.291191,1.33,-0.14,2.38,-164.453598,306.193207,-48.638515
668712,-6.513496,-1.617606,7.420408,1.54,-1.19,2.66,-164.874054,307.862183,-48.059475
668732,-6.448887,-1.710929,7.439551,0.63,-1.75,2.66,-163.525253,305.513916,-47.92403
668747,-6.575711,-1.799467,7.432373,1.19,-1.96,2.1,-167.721649,308.56665,-51.700535
668767,-6.563747,-1.608034,7.386907,2.94,-2.52,2.31,-165.53949,308.517975,-47.097645
668787,-6.49196,-1.701358,7.401265,2.52,-2.94,1.96,-165.951065,305.389069,-48.630844
668807,-6.484781,-1.804253,7.458694,2.24,-2.87,2.03,-165.285645,304.733276,-49.592674
668822,-6.513496,-1.615213,7.427587,3.08,-2.59,2.8,-166.241379,305.966309,-48.806946
668842,-6.539818,-1.610427,7.42998,1.89,-2.59,2.94,-165.620972,302.660736,-50.378372
668862,-6.537425,-1.715715,7.465873,1.19,-2.45,2.87,-164.664276,306.507416,-47.600105
668882,-6.396243,-1.708536,7.480231,2.59,-3.36,2.59,-165.616165,307.181732,-49.016239
668897,-6.45128,-1.53864,7.434765,3.64,-3.43,2.73,-166.121979,303.552185,-49.51606
668917,-6.630748,-1.469246,7.351014,1.82,-3.36,2.73,-164.130737,305.343048,-48.651196
668937,-6.58289,-1.718108,7.386907,0.91,-3.36,2.03,-164.695496,308.100739,-47.738003
668957,-6.520675,-1.710929,7.394086,2.45,-2.66,1.96,-167.824524,304.10379,-49.827431
668972,-6.587676,-1.490782,7.362978,3.22,-1.68,2.45,-164.968277,307.361542,-47.026104
668992,-6.580497,-1.500353,7.50416,1.75,-1.75,2.31,-164.580795,305.685638,-48.587452
669012,-6.39385,-1.631963,7.56159,1.4,-2.52,1.89,-167.986328,306.509003,-50.381287
669032,-6.369921,-1.634356,7.511339,2.24,-2.38,2.17,-164.822327,303.833862,-51.577621
