Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5107149,1.076809,0.287149,1.574534,-50.259998,-107.099998,-174.020004,64.904289,-236.154694,-50.8484
5107169,1.270634,1.009807,1.505139,-35.560001,-77.840004,-171.570007,66.522034,-237.204941,-49.223
5107189,1.428566,2.507768,0.945199,-24.360001,-48.02,-162.330002,65.647278,-234.43367,-51.38942
5107209,1.373529,3.524754,0.086145,-25.27,-17.01,-151.970001,68.340294,-234.61113,-50.037056
5107224,1.284992,4.364665,0.14836,-36.119999,15.26,-141.539993,68.107819,-232.701584,-48.855885
5107244,1.40703,5.656835,0.914091,-50.189999,46.34,-129.009995,68.588646,-234.917404,-49.952827
5107264,1.655892,5.963127,1.505139,-70.279999,76.230003,-115.360001,68.787804,-233.074554,-48.225628
5107284,1.383101,3.732937,2.038758,-99.68,108.5,-100.099998,69.308952,-232.641632,-48.853306
5107299,0.80641,1.773145,2.120116,-102.199997,141.050003,-80.779999,69.484123,-231.083618,-48.998848
5107319,0.35415,2.148831,2.768595,-86.730003,177.029999,-59.360001,68.9552,-234.438232,-49.029224
5107339,0.026322,4.900676,4.702065,-66.779999,206.990005,-39.48,65.917969,-231.535431,-49.055054
5107359,-0.177075,5.300292,4.601563,-84.279999,227.149994,-14.21,68.006706,-235.083359,-49.978344
5107374,-0.708301,3.374,4.022479,-125.160004,245.0,13.72,66.860016,-232.491577,-49.090672
5107394,-1.775538,0.476189,5.312256,-141.119995,262.640015,37.029999,65.122742,-233.54718,-51.22876
5107414,-2.15601,-0.019143,7.221797,-126.419998,277.899994,53.689999,64.277428,-234.450378,-50.261711
5107434,-2.596305,2.572376,7.836774,-109.340004,290.429993,80.57,61.767693,-234.03334,-51.152275
5107449,-3.304606,2.450338,7.855917,-116.270004,297.149994,105.980003,61.406273,-234.231644,-50.764454
5107469,-5.257219,-1.107916,9.863567,-133.559998,295.679993,116.900002,58.355236,-235.571945,-51.261967
5107489,-7.963598,-5.508474,13.56061,-124.529999,281.610016,109.760002,60.467056,-239.875595,-48.814735
5107509,-9.24859,-3.75208,13.816651,-114.660004,262.5,108.010002,55.368382,-238.498627,-50.639282
5107524,-8.006671,1.476424,11.08395,-115.849998,247.380005,125.650002,55.120888,-237.632599,-48.381313
5107544,-8.628826,0.105288,10.24404,-155.470001,234.990005,138.740005,52.709198,-237.754486,-48.667141
5107564,-10.902089,-5.709479,11.452458,-176.820007,218.190002,138.949997,51.682678,-241.537109,-47.368191
5107584,-11.268204,-5.55394,11.481173,-156.449997,206.639999,140.210007,49.447914,-238.500687,-46.955151
5107599,-10.500081,-1.754002,10.248825,-141.470001,202.860001,152.110001,50.143784,-237.270401,-45.059494
5107619,-11.916682,-0.708301,8.892047,-169.470001,198.449997,165.339996,48.600956,-236.484177,-45.610714
5107639,-13.7329,-2.543661,8.446965,-203.699997,186.339996,172.199997,48.436947,-236.439911,-44.340096
5107659,-14.847995,-3.704222,8.135887,-221.619995,170.309998,177.449997,49.038162,-235.990128,-42.582165
