Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3884622,-1.691786,-3.936334,9.179195,2.59,-2.52,1.68,51.132736,-228.975708,-46.259285
3884642,-1.643928,-4.020086,9.148088,1.4,-2.24,1.61,52.150135,-229.916016,-44.049622
3884662,-1.691786,-3.972227,9.152873,0.49,-1.75,1.89,52.499172,-228.120407,-44.01403
3884682,-1.74443,-4.084694,9.148088,-1.26,-1.61,1.12,51.207233,-229.519592,-46.356197
3884697,-1.698965,-4.063158,9.088264,-1.61,-1.4,0.98,52.930374,-228.46698,-44.639099
3884717,-1.715715,-4.065551,9.066729,-1.26,-1.26,1.19,52.148384,-231.516312,-44.894032
3884737,-1.703751,-4.046408,9.097836,-1.33,-1.05,1.26,51.69495,-229.854279,-45.297302
3884757,-1.765966,-4.187589,9.093051,-1.33,-1.33,1.12,49.845936,-230.094055,-47.290024
3884772,-1.746823,-4.122981,9.054764,-0.14,-1.61,1.12,50.302326,-233.355408,-47.590832
3884792,-1.720501,-4.058372,9.054764,0.21,-1.54,1.33,50.525925,-230.467056,-46.659767
3884812,-1.787502,-4.101444,9.148088,-0.21,-1.75,1.26,53.284443,-230.910492,-44.513878
3884832,-1.76118,-4.178018,9.085872,-0.14,-2.03,1.12,51.215332,-230.838043,-45.748844
3884847,-1.732466,-4.096659,9.100229,0.21,-2.1,1.19,53.525558,-229.338593,-42.694805
3884867,-1.775538,-4.079908,9.15766,0.21,-2.38,1.12,50.676662,-229.954529,-46.009178
3884887,-1.754002,-4.113409,9.131337,-0.21,-2.66,0.7,52.547482,-231.310074,-44.159218
3884907,-1.698965,-4.182803,9.090658,-0.35,-2.66,0.77,51.864101,-229.617676,-45.256493
3884922,-1.758787,-4.096659,9.069121,-0.14,-2.24,0.98,51.558338,-230.363831,-45.526901
3884942,-1.722894,-4.166053,9.097836,-0.07,-2.38,0.84,52.70853,-229.755035,-44.725758
3884962,-1.756395,-4.10623,9.100229,0.56,-2.31,0.7,49.885365,-228.485855,-45.322971
3884982,-1.756395,-4.039229,9.15766,0.14,-2.38,0.7,53.040798,-230.60321,-44.457779
3884997,-1.794681,-4.18041,9.081086,-0.28,-2.66,0.42,51.5648,-228.762543,-44.542156
3885017,-1.754002,-4.139731,9.095444,0.14,-3.01,0.35,52.664822,-231.084351,-45.662033
3885037,-1.713322,-4.132552,9.088264,0.49,-2.87,0.63,51.904308,-231.488907,-46.009026
3885057,-1.746823,-4.199553,9.100229,0.42,-2.87,0.7,50.845814,-229.717926,-45.968369
3885072,-1.694179,-4.189982,9.083479,1.19,-2.94,0.7,50.925018,-230.260818,-45.924953
3885092,-1.756395,-4.144517,9.102622,1.33,-2.8,0.77,53.276772,-229.31218,-43.95013
3885112,-1.710929,-4.096659,9.114587,1.33,-2.94,0.63,51.519775,-231.412292,-45.151752
3885132,-1.756395,-4.120588,9.081086,1.26,-2.94,0.63,52.207108,-229.143463,-45.034542
3885147,-1.742037,-4.127767,9.093051,0.84,-3.01,0.56,50.757618,-228.897141,-45.121353
3885167,-1.739644,-4.178018,9.090658,0.77,-3.15,0.42,51.035122,-228.156921,-45.692928
3885187,-1.687,-4.063158,9.093051,1.19,-3.15,0.42,53.399574,-233.045731,-44.192226
3885207,-1.698965,-4.096659,9.105016,0.63,-3.08,0.35,50.60984,-231.008957,-46.476017
3885222,-1.742037,-4.199553,9.061943,0.42,-3.08,0.28,52.987671,-231.934525,-45.674721
3885242,-1.691786,-4.120588,9.085872,1.05,-3.01,0.42,51.898388,-228.290314,-44.600868
3885262,-1.718108,-4.118195,9.11698,0.98,-2.59,0.7,51.334854,-228.732178,-45.236164
3885282,-1.737251,-4.185196,9.126552,0.77,-2.8,0.56,52.941006,-231.664566,-45.906925
3885297,-1.696572,-4.149302,9.109801,1.19,-2.87,0.63,51.412308,-230.875351,-46.037151
3885317,-1.701358,-4.07273,9.102622,1.05,-2.59,0.77,49.385262,-226.553864,-45.95845
3885337,-1.722894,-4.173232,9.100229,0.91,-2.66,0.63,54.240612,-231.863678,-44.12851
3885357,-1.720501,-4.115802,9.028442,1.19,-2.73,0.63,50.794437,-229.448959,-46.340904
3885373,-1.737251,-4.130159,9.109801,0.98,-2.8,0.56,51.73045,-231.726517,-46.19017
3885393,-1.74443,-4.156481,9.085872,0.7,-3.01,0.28,52.429276,-232.09552,-44.998589
3885413,-1.708536,-4.199553,9.121766,0.91,-2.8,0.35,54.063797,-230.501984,-43.605568
3885433,-1.708536,-4.178018,9.071514,1.26,-2.73,0.63,53.337139,-229.859039,-44.468033
3885448,-1.718108,-4.168446,9.107409,1.4,-2.59,0.77,52.15398,-230.474762,-46.251488
3885468,-1.677429,-4.16366,9.097836,1.54,-2.66,0.63,52.828049,-227.64917,-44.213066
3885488,-1.655892,-4.10623,9.081086,1.68,-2.66,0.7,52.302971,-231.562531,-46.445309
3885508,-1.677429,-4.170839,9.097836,1.68,-2.66,0.77,48.437977,-230.39856,-48.456055
3885523,-1.694179,-4.142124,9.112194,1.75,-2.59,0.77,52.449005,-231.05101,-45.935051
3885543,-1.72768,-4.132552,9.102622,1.75,-2.66,0.63,52.799683,-232.175095,-46.276852
3885563,-1.677429,-4.082301,9.081086,1.75,-2.73,0.35,52.458855,-230.769165,-44.483295
3885583,-1.730072,-4.175625,9.112194,1.68,-2.73,0.42,51.339565,-228.731186,-45.095833
3885598,-1.687,-4.142124,9.088264,1.96,-2.8,0.56,52.691437,-228.158707,-44.442665
3885618,-1.641535,-4.139731,9.078693,2.17,-2.66,0.7,51.036762,-231.076645,-46.07032
3885638,-1.694179,-4.122981,9.076301,2.52,-2.31,0.91,53.149578,-229.819748,-43.899067
3885658,-1.703751,-4.154088,9.083479,3.29,-2.24,1.19,52.016594,-227.504868,-43.761494
3885673,-1.667857,-4.063158,9.100229,3.5,-1.96,1.61,51.468399,-231.143326,-45.524288
3885693,-1.694179,-4.087087,9.083479,2.94,-1.82,1.54,52.559971,-228.38739,-43.360836
3885713,-1.72768,-4.094266,9.114587,2.38,-2.17,1.05,53.093494,-229.551773,-44.41193
3885733,-1.706143,-4.051193,9.114587,2.03,-2.59,0.77,53.829136,-230.472595,-44.439903
3885748,-1.720501,-4.051193,9.102622,1.54,-2.52,0.63,49.250294,-229.983124,-46.565437
3885768,-1.718108,-4.08948,9.124159,1.05,-2.17,0.63,51.702621,-231.452591,-45.86105
3885788,-1.722894,-4.137338,9.102622,0.91,-1.96,0.49,52.337692,-229.955322,-44.618587
3885808,-1.768359,-4.125373,9.124159,1.19,-2.52,0.28,51.432899,-229.271103,-44.631424
3885823,-1.677429,-3.988978,9.114587,0.84,-3.01,0.14,51.191784,-230.843002,-46.450497
3885843,-1.677429,-3.988978,9.148088,-0.28,-2.94,0.0,52.694721,-233.998138,-45.197449
3885863,-1.751609,-3.988978,9.126552,-1.33,-2.73,0.07,51.076218,-228.98761,-47.943245
3885883,-1.737251,-4.161267,9.181588,-2.66,-2.87,0.0,49.507637,-230.567291,-47.371643
3885898,-1.751609,-4.302449,9.181588,-3.43,-3.15,-0.21,52.533352,-231.313049,-44.580208
3885918,-1.804253,-4.395772,9.200731,-2.59,-3.99,-0.7,49.916153,-230.35907,-46.356167
3885938,-1.696572,-4.247412,9.207911,-0.56,-4.76,-1.12,53.329472,-228.260742,-43.904282
3885958,-1.847325,-4.300056,9.538132,2.8,-5.67,-2.24,52.493141,-229.441803,-43.827671
3885973,-2.043544,-4.343128,9.925783,-0.42,-7.49,-5.81,51.667126,-229.580353,-44.968189
3885993,-2.105759,-4.606348,10.504867,-12.53,-10.57,-12.32,53.251476,-230.917419,-45.496189
3886013,-2.000471,-4.434059,10.856624,-27.719999,-12.67,-21.77,51.905624,-230.168488,-46.335712
3886033,-1.923898,-4.151696,11.4046,-49.07,-17.57,-32.41,50.907501,-228.944351,-46.812958
3886048,-1.517104,-6.18806,12.287583,-79.519997,-31.85,-47.599998,53.655277,-230.710205,-44.621044
3886068,0.715479,-6.58289,12.715914,-103.459999,-54.110001,-66.010002,53.445923,-229.075577,-43.909317
3886088,0.011965,-9.679314,12.845131,-87.220001,-51.380001,-75.599998,54.105751,-230.772934,-43.513695
3886108,1.06963,-11.957362,13.271069,-38.920002,-59.990002,-100.309998,51.853794,-230.660187,-44.039368
3886123,1.957399,-12.352192,14.314376,41.509998,-66.919998,-119.910004,53.320374,-232.502838,-44.235645
3886143,0.677193,-9.535739,13.85733,111.650002,-67.550003,-120.330002,53.767456,-231.246155,-43.595314
3886163,0.557548,-7.209832,13.780758,135.380005,-87.010002,-140.910004,55.535084,-232.343643,-43.661518
3886183,1.514711,-5.90809,14.886281,108.360001,-116.690002,-159.880005,55.267891,-232.041306,-44.307064
3886198,2.969599,-5.642478,14.223446,70.07,-136.149994,-178.149994,56.44241,-234.907028,-45.523857
3886218,3.646792,-5.714264,12.751807,57.75,-145.529999,-194.529999,56.039459,-234.55452,-44.056812
3886238,4.18041,-5.139966,11.636712,70.139999,-145.320007,-199.779999,59.129066,-232.165756,-43.934429
3886258,4.388594,-4.175625,11.117451,86.590004,-142.449997,-202.440002,58.732044,-235.011841,-43.875546
3886273,4.61592,-3.146674,10.141145,96.739998,-141.960007,-202.509995,61.634846,-236.544037,-42.063808
3886293,5.046643,-2.376158,9.152873,98.699997,-139.369995,-195.509995,60.531891,-232.14212,-44.079826
3886313,5.506082,-1.945434,8.454144,103.32,-133.210007,-185.639999,63.00174,-234.92804,-42.487434
3886333,5.991842,-1.273027,7.808059,110.669998,-124.529999,-173.460007,62.758984,-233.580215,-43.929115
3886348,6.180882,-0.011965,7.090187,111.440002,-116.410004,-152.389999,63.178699,-231.28894,-45.628548
3886368,6.24549,1.466853,6.661856,101.919998,-110.809998,-122.989998,64.402061,-232.544434,-44.59763
3886388,6.137809,2.471874,5.597012,79.730003,-106.610001,-92.120003,65.26664,-231.357422,-43.832256
