Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
612792,1.981328,0.897341,9.313198,35.98,-206.430008,-33.529999,-17.485624,-110.160667,-145.437744
612812,2.510161,0.926055,10.162681,19.809999,-204.330002,-39.48,-18.658472,-109.733879,-148.438324
612832,3.280677,0.99545,10.631691,2.1,-202.930008,-44.59,-14.496671,-109.393021,-149.10672
612847,3.893261,1.313707,10.96909,-17.08,-196.070007,-50.259998,-10.591785,-108.18811,-147.797791
612867,4.446023,1.060058,11.261025,-39.759998,-190.470001,-53.41,-11.01311,-107.078888,-149.560944
612887,5.376864,-0.07418,11.624747,-58.73,-184.169998,-52.779999,-5.500863,-112.005974,-150.471283
612907,6.235919,-1.076809,12.117686,-67.760002,-177.449997,-49.420002,-3.821427,-112.282661,-149.69046
612922,6.791073,-0.945199,12.550803,-67.760002,-163.449997,-47.880001,-0.430339,-108.868881,-148.266922
612942,6.929862,-0.69155,12.912132,-66.57,-148.680008,-46.130001,2.509169,-115.4729,-148.89653
612962,7.408443,-0.856661,13.160995,-67.760002,-135.449997,-44.099998,2.779432,-112.854507,-147.733261
612982,8.155031,-1.591284,12.701556,-65.870003,-121.660004,-42.77,5.823123,-114.156052,-146.722702
612997,8.243568,-1.232348,11.450066,-62.93,-105.910004,-40.18,7.65494,-116.839943,-145.668686
613017,7.961205,-0.978699,10.33497,-66.080002,-92.050003,-35.279999,10.372821,-115.692024,-143.94136
613037,7.860703,-1.124667,9.779816,-70.419998,-81.129997,-31.15,9.387503,-115.785332,-143.670929
613057,7.556804,-1.136631,9.262947,-74.760002,-72.239998,-29.469999,11.317822,-118.247482,-144.681061
613072,7.24094,-1.373529,7.575947,-76.790001,-66.5,-32.200001,9.677923,-111.84256,-142.273026
613092,9.641026,-1.830575,13.03417,-80.150002,-45.150002,-25.059999,12.400727,-119.453773,-141.677872
613112,9.411307,-3.689864,14.747493,-68.25,-6.86,-18.129999,15.508284,-118.101601,-139.496399
613132,8.040172,-1.61282,12.457479,-67.550003,21.84,-27.299999,11.199162,-119.793602,-142.851563
613147,6.403422,-1.227562,9.636241,-78.190002,38.920002,-31.43,14.074564,-120.772011,-139.539612
613167,4.857604,-1.608034,7.611841,-86.590004,40.110001,-25.83,11.563189,-117.435265,-140.05278
613187,4.596776,-3.790366,7.473052,-79.800003,28.49,-15.26,12.1781,-117.262375,-139.044952
613207,4.553704,-3.819081,7.681235,-46.970001,12.18,-2.94,12.510802,-117.830688,-137.605881
613222,5.491724,-3.409894,8.250747,-16.799999,-4.34,4.55,14.628221,-121.092804,-136.516098
613242,6.807824,-2.907383,8.219639,-0.77,-11.97,7.21,14.099403,-119.927437,-135.324677
613262,6.870039,-2.538876,7.946848,3.64,-10.22,7.14,15.115941,-121.427475,-135.457199
613282,6.235919,-2.373765,7.609448,1.75,-6.93,7.42,11.442779,-120.581673,-139.067688
613297,5.71905,-2.818846,7.494588,-0.7,-6.3,6.09,12.903867,-118.945854,-136.684708
613317,5.649656,-2.931312,7.556804,-2.31,-6.51,4.2,13.490412,-123.29892,-137.740662
613337,5.766909,-3.249569,7.676449,-5.6,-5.25,3.43,14.147283,-123.39698,-136.640961
613357,5.81716,-3.345285,7.762594,-4.97,-3.36,2.87,12.215214,-122.535118,-136.475235
613373,5.812374,-3.20889,7.779344,-1.75,-1.68,1.75,12.661433,-121.838165,-138.177094
613393,5.89134,-3.031815,7.702771,1.82,-0.98,0.7,13.633482,-121.188087,-136.526321
