Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
87524,1.655892,-2.041151,9.810924,-2.87,-2.73,1.12,131.661301,-155.213898,104.219658
87540,1.667857,-2.311549,9.873138,-2.45,-2.94,1.82,127.634499,-151.644714,101.655052
87560,1.588891,-2.249334,9.832459,0.07,-2.73,1.47,130.900467,-151.378326,103.92337
87580,1.648714,-2.043544,10.019106,3.78,-2.52,0.35,131.746536,-154.435394,104.076721
87600,1.677429,-1.856897,9.928176,3.01,-1.68,-0.35,131.048141,-153.786499,104.056236
87615,1.569748,-1.981328,9.842031,0.91,-1.19,-0.28,132.73996,-155.660522,104.413635
87635,1.55539,-2.019614,9.736743,0.14,-1.68,0.0,129.586273,-151.942856,104.392845
87655,1.653499,-2.148831,9.899461,0.0,-2.24,0.21,131.33078,-152.765427,104.796089
87675,1.665464,-2.086616,9.870746,2.87,-2.66,0.14,131.518768,-152.524857,105.398216
87690,1.622392,-1.957399,9.846817,4.13,-2.59,0.0,133.420364,-155.753616,106.214989
87710,1.608034,-1.864075,9.959284,4.69,-2.94,0.14,130.719269,-154.257736,104.25528
87730,1.600855,-1.909541,9.928176,2.87,-3.08,0.49,131.597549,-153.347626,104.270538
87750,1.569748,-2.029186,9.856388,1.33,-3.36,1.12,132.763504,-155.655563,105.115288
87765,1.608034,-1.969363,9.794173,1.75,-4.13,1.4,130.380096,-155.29071,101.831467
87785,1.631963,-2.031579,9.806137,2.45,-4.76,1.47,132.876572,-155.15097,104.643227
87805,1.672643,-2.084223,9.913818,3.22,-5.11,1.82,131.630081,-153.62056,104.081757
87825,1.663071,-2.148831,9.976034,6.02,-5.67,1.96,132.721542,-155.384613,105.023415
87840,1.581712,-2.134474,10.021499,10.15,-6.44,2.24,134.092255,-154.808167,106.2379
87860,1.48121,-1.821003,10.088501,14.98,-8.33,3.57,129.635895,-153.812119,103.920975
87880,1.591284,-1.667857,10.251218,18.83,-11.41,5.6,130.391693,-153.408569,104.127632
87900,1.658285,-1.945434,10.373257,28.07,-15.33,8.19,130.85762,-152.147903,105.329285
87915,1.514711,-2.469481,11.028913,46.549999,-20.299999,11.76,130.099197,-154.711502,101.93602
87935,1.983721,-3.060529,11.971719,72.940002,-24.710001,18.549999,132.686035,-153.512375,105.916275
87955,2.40248,-4.666171,14.003298,96.040001,-25.48,37.029999,130.186615,-152.052826,103.808586
87975,3.541504,-2.909776,16.266989,145.180008,-14.56,41.16,132.748154,-152.458954,106.242783
87990,3.146674,2.136867,15.898481,147.419998,-0.63,33.18,133.128418,-152.256683,106.416275
88010,2.629806,4.843246,13.773579,87.010002,14.91,34.299999,132.668961,-151.916061,106.199364
88030,2.900205,3.393144,13.333283,1.19,29.469999,51.939999,132.619766,-149.766907,107.842339
88050,3.907619,-1.995685,14.027227,-21.700001,45.920002,68.110001,132.719116,-148.985428,108.120384
88065,4.398165,-3.594148,13.639576,53.830002,75.459999,58.73,132.986328,-149.287735,108.765938
88085,3.543897,0.397223,13.251925,129.779999,110.18,39.060001,132.951492,-155.414978,105.717415
88105,3.204104,3.445788,13.18971,156.449997,137.130005,21.42,135.145264,-153.100693,108.776497
88125,3.16821,4.790602,13.038957,146.089996,160.300003,8.47,134.602325,-151.938309,109.546928
88140,2.605877,5.3649,11.887967,115.639999,181.440002,-2.52,129.760986,-151.145523,106.916183
88160,2.246941,4.242626,10.562296,88.620003,204.119995,-13.440001,131.340179,-153.244247,108.916725
88180,2.045936,2.49341,9.877925,85.959999,230.089996,-31.43,129.44931,-148.693069,108.053932
88200,1.402244,2.536483,9.28209,96.32,256.410004,-57.82,127.055138,-150.131409,108.656113
88215,0.715479,3.737722,7.922919,105.139999,278.179993,-91.419998,123.467636,-148.227203,106.073792
88235,-0.067001,5.352935,6.915504,93.099998,296.519989,-124.389999,121.112923,-147.576538,104.803047
88255,-0.825553,5.362507,6.513496,50.330002,312.970001,-147.839996,120.957878,-148.290985,109.023209
88275,-1.87604,3.680293,6.403422,-8.26,317.029999,-165.059998,116.240784,-145.391342,107.045471
88291,-3.034207,2.273263,4.814531,-66.220001,301.140015,-177.660004,110.906883,-149.265671,105.833672
88311,-4.118195,1.438138,2.775773,-131.389999,284.549988,-181.580002,108.459694,-147.515335,106.440712
