Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
557040,6.482388,-2.706379,7.870275,11.2,-10.92,5.18,13.873846,-115.655937,-135.827637
557055,6.166524,-2.464695,7.884632,11.97,-6.09,2.17,14.603461,-117.898178,-135.66925
557075,5.83391,-2.512553,7.779344,12.74,-2.94,-0.28,15.601159,-119.402191,-136.363113
557095,5.664013,-2.510161,7.822417,12.88,-1.61,-1.54,14.098544,-120.487183,-137.66687
557115,5.699907,-2.421623,7.963598,10.22,-0.91,-1.26,13.31623,-119.296394,-137.871094
557130,5.664013,-2.297192,8.152637,6.16,-0.21,-0.07,13.822361,-119.906975,-137.421982
557150,5.71905,-2.244548,8.229211,1.4,0.0,1.4,14.696366,-118.717972,-136.375946
557170,5.821945,-2.268477,8.174174,-1.96,-0.21,1.54,16.23152,-117.905914,-135.260971
557190,5.814767,-2.371372,8.066493,-3.01,-0.63,1.33,14.905723,-120.3526,-137.087677
557205,5.793231,-2.481446,7.920526,-2.03,-1.12,1.33,16.635214,-122.218681,-135.607635
557225,5.771694,-2.471874,7.843953,-0.07,-1.75,1.4,14.640279,-118.449989,-136.888809
557245,5.728622,-2.538876,7.946848,1.4,-2.31,1.47,15.121971,-120.106071,-135.643555
557265,5.762123,-2.548447,7.992313,3.22,-2.8,1.54,14.590972,-120.820862,-136.467636
557280,5.68555,-2.512553,8.025814,4.13,-3.08,1.89,17.288696,-120.997322,-134.974945
557300,5.74298,-2.471874,8.023421,4.41,-3.22,1.82,15.925759,-118.652069,-135.531387
557320,5.750158,-2.366586,7.944455,3.01,-3.01,1.61,15.857614,-121.026901,-135.671539
557340,5.812374,-2.409658,7.848739,1.26,-2.66,1.4,13.81512,-118.028793,-135.687134
557355,5.836303,-2.491017,7.805666,0.56,-2.17,1.19,13.329151,-116.093834,-135.901611
557375,5.774087,-2.519732,7.812845,1.4,-2.17,0.91,15.017467,-121.168427,-137.233032
557395,5.841089,-2.483839,7.906168,2.59,-2.31,0.63,15.688465,-121.263512,-135.712341
557415,5.869803,-2.400087,7.939669,3.36,-2.31,0.35,15.335285,-117.779457,-137.335342
557430,5.793231,-2.392908,7.985134,3.29,-2.31,0.42,15.679935,-120.224953,-137.490784
557450,5.74298,-2.335478,8.011456,2.66,-2.31,0.7,13.740195,-117.764786,-136.761322
557470,5.745372,-2.364193,7.982741,2.45,-2.24,0.84,15.91634,-118.654053,-135.812042
557490,5.774087,-2.390515,7.906168,1.96,-2.24,0.91,14.46642,-118.687592,-137.069946
557505,5.764515,-2.440766,7.920526,1.54,-2.17,0.84,14.757162,-118.984955,-135.722748
557525,5.766909,-2.416837,7.944455,1.4,-1.82,0.7,14.284781,-121.846893,-137.909149
557545,5.81716,-2.467088,7.875061,1.54,-1.61,0.56,14.202616,-119.704704,-137.248474
557565,5.805195,-2.505375,7.944455,1.96,-1.4,0.56,14.668537,-118.444046,-136.046829
557580,5.786052,-2.467088,7.89899,2.66,-1.33,0.63,15.082973,-121.434418,-136.439514
557600,5.757337,-2.41923,7.985134,3.36,-1.19,0.77,11.215442,-118.391266,-136.575089
557620,5.738194,-2.3618,8.035385,3.64,-1.4,0.98,15.810947,-120.756943,-135.903732
557640,5.75973,-2.34505,8.109566,3.57,-1.89,1.4,14.421824,-121.057472,-136.508453
557655,5.807588,-2.34505,8.164602,2.94,-2.03,2.17,14.700644,-118.996849,-137.406708
557675,5.821945,-2.347443,8.157424,2.66,-1.89,2.94,15.214445,-121.205734,-137.521347
557695,5.869803,-2.438373,8.375178,3.92,-1.47,3.99,16.830553,-119.336288,-135.518539
557715,5.903304,-2.589127,8.758043,7.63,-0.56,4.83,15.777979,-120.763878,-136.886047
557730,6.085166,-2.397694,9.231839,14.21,2.03,4.76,15.378882,-120.970116,-137.620865
557750,6.250276,-2.481446,10.117215,20.790001,7.14,5.04,13.97014,-117.795158,-136.067307
557770,6.412994,-2.500589,11.122237,25.690001,17.639999,6.51,14.127688,-119.440689,-138.322662
557790,6.343599,-2.443159,11.785072,24.92,30.1,9.03,13.256754,-117.708992,-138.850983
557805,6.185668,-2.141653,12.3833,10.36,43.82,12.32,13.766273,-119.638992,-137.934845
557825,6.235919,-1.241919,12.263654,-16.379999,56.490002,15.47,13.16035,-120.089775,-139.833099
557845,6.465638,-1.05288,11.61039,-56.490002,70.07,23.450001,11.424829,-119.545097,-141.126785
557865,6.826967,-2.452731,11.33042,-85.400002,85.190002,35.91,11.844942,-117.454735,-137.81514
557880,6.652285,-4.149302,11.481173,-85.330002,104.300003,49.07,12.093298,-117.761017,-137.730911
557900,5.764515,-5.606584,11.794644,-59.290001,122.43,62.02,11.398612,-122.671684,-137.335083
557920,5.431901,-6.623569,12.914525,-11.83,138.809998,71.82,9.683678,-120.522743,-137.223038
557940,5.276362,-5.920054,12.825988,38.57,154.139999,71.050003,6.260592,-118.863739,-136.064896
557956,5.477366,-5.774087,13.699399,73.5,178.009995,74.480003,5.422515,-121.645103,-136.832703
557976,5.077751,-4.520204,12.895382,82.809998,203.070007,79.730003,5.158711,-122.662209,-137.01123
557996,4.335949,-5.029893,12.730271,80.639999,229.110001,87.290001,0.205209,-121.333466,-140.667709
558016,3.374,-4.984427,12.371335,90.510002,252.070007,94.779999,-2.38416,-120.653404,-142.772797
558031,2.735094,-3.761652,11.830538,110.739998,270.130005,99.470001,-4.881085,-121.553818,-142.91568
558051,1.789895,-3.728151,11.540996,116.970001,289.519989,104.230003,-7.593286,-117.621002,-140.938675
558071,1.232348,-3.211283,10.504867,117.669998,302.470001,106.190002,-13.711563,-117.664703,-143.148407
558091,0.409187,-2.311549,8.363214,107.660004,310.730011,105.07,-17.001431,-114.17672,-142.227707
558106,-0.703515,-1.981328,6.786287,94.5,312.480011,106.959999,-21.000542,-115.88224,-142.50325
558126,-1.684607,-2.167975,6.092344,93.660004,313.040009,110.809998,-24.162354,-111.326958,-139.291397
558146,-2.469481,-1.462067,4.647027,106.050003,304.570007,113.470001,-31.486046,-111.151726,-140.472946
558166,-3.335714,-0.825553,3.936334,119.840004,293.929993,111.440002,-30.704082,-108.583183,-136.378036
558181,-3.838225,0.741802,2.919348,124.739998,278.809998,101.709999,-34.549385,-106.855492,-135.485275
558201,-4.213911,1.789895,1.754002,115.43,259.140015,90.860001,-37.582363,-104.712349,-132.701889
