Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2572556,-1.85929,-5.096894,9.140909,-5.04,1.54,0.35,50.163727,-227.185898,-43.552353
2572576,-1.679821,-4.647027,8.817866,1.47,-2.03,0.49,48.287312,-226.871872,-44.044861
2572596,-1.588891,-4.44363,8.92794,5.11,-4.62,1.33,47.72171,-224.673904,-45.473862
2572616,-1.588891,-4.522596,9.054764,7.63,-5.46,2.31,48.462494,-225.313858,-44.190411
2572631,-1.541033,-4.359879,9.073908,9.38,-5.95,3.22,49.598984,-224.428162,-42.639164
2572651,-1.502746,-4.223483,9.076301,8.75,-5.88,2.87,49.669197,-224.693176,-41.705307
2572671,-1.411816,-4.22109,9.052371,5.95,-4.48,2.24,48.880424,-225.103653,-42.894279
2572691,-1.454888,-4.065551,8.973405,2.87,-3.01,1.96,51.367825,-228.725235,-44.253853
2572706,-1.531461,-4.034443,9.081086,0.07,-1.68,1.47,50.886993,-226.509399,-43.15691
2572726,-1.545819,-4.23784,8.994942,-3.43,-0.63,0.7,46.961624,-224.798569,-44.649757
2572746,-1.531461,-4.309628,9.049978,-5.53,0.07,0.7,47.455376,-223.811829,-43.777218
2572766,-1.639142,-4.3527,9.01887,-5.53,-0.49,1.12,47.552559,-224.910507,-45.514675
2572781,-1.459674,-4.345521,8.913583,-5.53,-2.31,2.73,48.461601,-226.354416,-42.692631
2572801,-1.701358,-4.460381,8.949476,-4.48,-1.61,1.4,48.897514,-226.699982,-43.177364
2572821,-1.59607,-4.534561,9.02605,-3.43,-1.96,1.05,50.202297,-226.137421,-43.927498
2572841,-1.610427,-4.465167,8.939904,-1.12,-2.73,1.75,47.801342,-224.93692,-44.25935
2572856,-1.634356,-4.580026,8.925548,0.28,-3.01,1.82,48.847458,-225.110596,-43.876587
2572876,-1.569748,-4.529775,8.990156,2.66,-3.01,1.54,52.275227,-227.249405,-41.054413
2572896,-1.55539,-4.393379,8.978191,3.85,-2.87,1.05,48.228268,-225.004608,-43.853653
2572916,-1.560176,-4.395772,8.982977,3.99,-2.38,0.77,49.888863,-225.285278,-43.634155
2572931,-1.567355,-4.20434,8.98537,2.66,-1.96,0.63,50.475948,-224.838455,-42.297211
2572951,-1.550604,-4.199553,8.951869,0.35,-1.75,0.49,45.480484,-223.23877,-46.045567
2572971,-1.622392,-4.300056,8.990156,-2.38,-1.75,0.42,50.044315,-224.771759,-42.843239
2572991,-1.567355,-4.412522,9.028442,-3.64,-2.31,0.63,49.699986,-226.566391,-42.738506
2573006,-1.576926,-4.568061,8.961441,-2.73,-2.45,0.63,49.061958,-226.464355,-43.276886
2573026,-1.603248,-4.637456,8.858545,-0.35,-1.96,0.84,49.505646,-223.888245,-43.103573
2573046,-1.59607,-4.560883,8.961441,2.66,-2.24,0.98,49.549358,-222.558914,-42.16729
2573066,-1.567355,-4.467559,8.968619,4.2,-2.1,0.84,48.866299,-225.106628,-43.315269
2573082,-1.579319,-4.302449,8.951869,4.48,-2.03,0.84,48.4753,-226.631302,-43.442734
2573102,-1.586498,-4.283306,8.980584,3.5,-2.17,0.91,49.899921,-228.203003,-43.730888
2573122,-1.619999,-4.331164,8.978191,1.89,-2.94,0.84,47.040398,-225.621338,-45.777435
2573142,-1.610427,-4.381415,9.00212,0.56,-2.8,0.98,49.137772,-225.687836,-43.700485
2573157,-1.586498,-4.402951,9.006907,0.14,-2.59,0.98,46.975327,-225.07547,-45.399864
2573177,-1.584105,-4.381415,8.999727,0.21,-2.52,0.91,49.058994,-224.865067,-42.572803
2573197,-1.579319,-4.419701,9.009299,-0.07,-2.87,0.7,48.209427,-225.008575,-44.41497
2573217,-1.574534,-4.379022,8.956655,-0.07,-2.87,0.63,46.696072,-227.415955,-45.672699
2573232,-1.550604,-4.446023,8.966227,0.42,-3.01,0.84,47.72039,-225.994308,-45.147175
2573252,-1.581712,-4.481917,8.956655,1.33,-2.52,0.91,46.87125,-225.857941,-45.818241
2573272,-1.581712,-4.436451,8.951869,1.89,-2.31,0.98,48.269363,-225.835312,-46.10397
2573292,-1.660678,-4.42688,8.971012,1.96,-1.96,0.98,49.101063,-220.616013,-41.259132
2573307,-1.610427,-4.355093,8.992549,2.17,-1.89,0.77,48.279106,-230.073441,-45.874012
2573327,-1.619999,-4.285698,8.975799,1.4,-1.96,0.84,48.012447,-224.971252,-44.126663
2573347,-1.572141,-4.3862,8.935119,0.21,-1.96,0.7,49.586926,-227.070984,-42.266445
2573367,-1.593677,-4.436451,8.949476,0.56,-1.89,0.7,47.074688,-224.293976,-45.121811
2573382,-1.584105,-4.419701,8.987762,1.12,-1.96,0.7,50.132938,-225.312668,-42.519161
2573402,-1.591284,-4.441237,8.935119,1.61,-1.96,0.56,49.896965,-226.603699,-43.02681
2573422,-1.588891,-4.414916,8.947083,2.24,-1.68,0.7,48.772964,-224.566711,-43.779675
2573442,-1.59607,-4.398165,8.992549,2.24,-1.68,0.91,47.360401,-220.352203,-43.864235
2573457,-1.624785,-4.429273,9.004513,2.38,-2.17,0.84,51.630844,-224.228668,-41.355736
2573477,-1.615213,-4.446023,8.975799,3.01,-1.61,0.98,49.904743,-223.682007,-42.368755
2573497,-1.584105,-4.3527,8.92794,3.71,-1.4,0.98,50.347435,-226.666428,-41.91946
2573517,-1.634356,-4.402951,8.999727,3.99,-1.12,1.05,49.268353,-226.499695,-43.284531
2573532,-1.622392,-4.304842,8.949476,3.85,-1.19,0.98,48.777676,-224.56572,-43.639347
2573552,-1.603248,-4.300056,9.02605,3.29,-1.26,1.12,50.342297,-226.947296,-43.230885
2573572,-1.641535,-4.357486,8.999727,2.94,-1.4,1.26,52.869549,-228.680771,-41.452316
2573592,-1.600855,-4.319199,8.978191,2.87,-1.47,1.12,46.297085,-223.102203,-45.185707
2573607,-1.634356,-4.319199,8.990156,3.22,-1.33,1.26,48.930943,-225.932373,-44.863934
2573627,-1.615213,-4.321592,9.023657,3.36,-0.98,1.33,49.137772,-225.687836,-43.700485
2573647,-1.651107,-4.357486,8.987762,3.71,-1.19,1.12,48.048378,-226.563614,-43.848434
2573667,-1.663071,-4.256983,8.992549,3.57,-1.47,1.61,49.42765,-226.544937,-44.695477
2573682,-1.67025,-4.331164,9.01887,3.43,-1.61,1.54,45.038116,-224.494461,-46.545567
2573702,-1.67025,-4.314413,9.030835,4.06,-2.24,1.61,49.504326,-225.208664,-42.776886
2573722,-1.576926,-4.328771,8.978191,3.78,-2.03,1.96,46.627178,-225.830551,-46.933239
2573742,-1.67025,-4.297663,9.035621,4.13,-1.68,1.61,48.833328,-225.113571,-44.297577
2573757,-1.648714,-4.233055,9.040407,4.55,-1.47,1.68,49.380093,-227.315521,-43.429897
2573777,-1.655892,-4.218697,9.076301,3.99,-1.33,1.68,50.327278,-227.990829,-42.154095
2573797,-1.646321,-4.199553,9.049978,3.29,-1.19,1.61,47.975201,-224.69931,-44.078205
2573817,-1.665464,-4.240233,9.066729,3.01,-1.33,1.54,50.38261,-224.298538,-42.761616
2573833,-1.691786,-4.247412,9.021263,3.15,-1.19,1.75,47.909695,-224.433319,-44.871735
2573853,-1.67025,-4.273734,9.006907,3.57,-0.63,1.68,48.709526,-226.940552,-43.779495
2573873,-1.713322,-4.245019,9.023657,4.41,-1.05,1.54,48.340012,-225.820435,-43.99902
2573893,-1.708536,-4.168446,9.057158,4.62,-1.26,1.75,49.454159,-228.139282,-44.697906
2573908,-1.74443,-4.029657,9.033228,4.62,-1.89,2.45,48.842747,-225.111588,-44.016918
2573928,-1.718108,-4.166053,9.093051,3.57,-1.96,1.54,47.19717,-223.787415,-45.313206
2573948,-1.646321,-4.144517,9.076301,2.8,-2.52,1.05,46.993732,-225.351379,-46.00964
2573968,-1.72768,-4.16366,9.078693,2.24,-2.1,1.26,51.562267,-226.883377,-42.666985
2573983,-1.696572,-4.127767,9.097836,2.1,-2.1,1.19,46.941471,-226.12294,-44.884392
2574003,-1.742037,-4.233055,9.083479,1.96,-1.82,1.12,48.031288,-224.967285,-43.565346
2574023,-1.737251,-4.175625,9.069121,2.24,-1.75,1.33,49.572365,-227.353821,-43.858536
2574043,-1.74443,-4.161267,9.045193,2.87,-1.96,1.4,49.920082,-226.878616,-43.496254
2574058,-1.763573,-4.168446,9.02605,3.36,-1.82,1.33,49.030304,-225.150894,-44.585884
2574078,-1.725287,-4.115802,9.054764,3.57,-1.89,1.19,48.720695,-225.338287,-42.654427
2574098,-1.722894,-4.113409,9.095444,3.5,-2.1,1.33,50.283245,-225.080032,-43.039669
2574118,-1.698965,-4.058372,9.054764,2.73,-1.89,1.26,48.870148,-225.66539,-45.517132
2574133,-1.730072,-4.084694,9.102622,1.89,-1.89,1.19,45.865452,-223.035507,-45.731739
2574153,-1.706143,-4.130159,9.040407,1.82,-2.24,1.26,48.95153,-224.328125,-43.458206
2574173,-1.696572,-4.149302,9.090658,1.4,-2.03,1.19,48.35371,-226.097336,-44.749123
2574193,-1.758787,-4.161267,9.05955,1.89,-1.89,1.33,47.442455,-227.014389,-45.7467
2574208,-1.694179,-4.178018,9.05955,2.52,-1.82,1.4,49.482529,-223.613327,-42.634125
2574228,-1.782717,-4.108623,9.05955,2.8,-1.82,1.33,50.019016,-226.377014,-44.389297
2574248,-1.777931,-4.118195,9.069121,3.08,-1.96,1.33,49.197247,-227.275238,-42.720604
2574268,-1.739644,-4.111016,9.085872,2.73,-1.12,1.05,48.946819,-224.329117,-43.598537
2574283,-1.742037,-4.096659,9.078693,2.38,-1.82,0.98,47.976845,-227.619019,-44.455601
2574303,-1.732466,-4.063158,9.088264,2.03,-1.89,1.05,49.720146,-225.242004,-42.503872
2574323,-1.806646,-4.070337,9.085872,2.31,-2.38,1.12,48.457783,-225.31485,-44.330742
2574343,-1.737251,-4.096659,9.076301,2.52,-2.73,1.05,49.308239,-224.130814,-43.986362
2574358,-1.713322,-4.051193,9.093051,2.73,-2.59,1.12,48.073246,-225.238235,-43.473469
2574378,-1.751609,-4.103837,9.128944,3.08,-2.52,1.19,47.98933,-224.696335,-43.657215
2574398,-1.775538,-4.012907,9.105016,3.36,-2.59,1.33,52.155384,-225.115158,-41.516396
2574418,-1.754002,-4.041622,9.100229,3.15,-2.52,1.26,48.30101,-227.148773,-44.794971
2574433,-1.722894,-4.055979,9.078693,2.66,-2.17,1.12,48.883385,-226.702957,-43.598354
2574453,-1.72768,-4.051193,9.181588,2.66,-2.45,1.12,49.909454,-223.681015,-42.228424
2574473,-1.730072,-4.03205,9.083479,2.52,-2.52,0.84,49.482849,-227.85347,-42.68483
2574493,-1.694179,-4.07273,9.076301,2.66,-2.45,0.7,49.005867,-226.196381,-43.789749
2574508,-1.730072,-4.027264,9.121766,3.08,-2.24,0.63,48.268906,-226.595963,-43.435089
2574528,-1.768359,-3.991371,9.155267,2.8,-2.17,0.7,48.617512,-225.080231,-44.570595
2574548,-1.72768,-3.967442,9.167231,2.24,-2.52,0.84,50.971336,-226.771423,-41.802067
2574568,-1.725287,-4.003335,9.109801,1.82,-2.73,0.98,48.341759,-224.220139,-43.15461
2574583,-1.770752,-4.024871,9.126552,1.96,-2.94,1.12,47.011364,-222.147827,-43.89983
2574603,-1.765966,-4.012907,9.131337,1.47,-2.66,0.91,49.277771,-226.497711,-43.003872
2574623,-1.725287,-4.024871,9.13373,1.61,-2.59,0.77,50.311504,-225.074081,-42.197689
2574643,-1.768359,-3.938727,9.143302,1.54,-2.66,0.77,49.407494,-227.869324,-44.930111
2574658,-1.730072,-3.969835,9.105016,0.84,-2.8,0.63,50.216427,-226.134445,-43.506508
2574678,-1.74443,-4.039229,9.114587,0.35,-2.94,0.7,48.761795,-226.168991,-44.904743
2574698,-1.732466,-4.041622,9.131337,0.07,-3.01,0.7,47.422836,-223.538895,-43.588436
2574718,-1.742037,-4.034443,9.11698,0.42,-3.01,0.7,48.240646,-226.601913,-44.277069
2574733,-1.713322,-4.008121,9.085872,0.84,-3.01,0.84,46.995911,-223.471207,-43.994133
2574753,-1.730072,-4.0153,9.121766,1.54,-2.94,0.91,47.599659,-224.900589,-44.111374
2574773,-1.732466,-3.998549,9.102622,1.75,-2.8,0.91,47.295216,-224.32634,-44.708466
2574793,-1.725287,-4.005728,9.155267,1.68,-2.8,0.91,48.457783,-225.31485,-44.330742
2574808,-1.684607,-3.955477,9.162445,1.33,-3.01,0.77,47.683144,-225.722366,-45.098721
2574828,-1.708536,-4.008121,9.121766,0.91,-3.01,0.7,47.417698,-223.819763,-44.89986
2574848,-1.746823,-3.993764,9.128944,0.98,-3.15,0.49,47.35733,-223.272903,-44.381958
2574868,-1.715715,-3.991371,9.124159,0.77,-3.08,0.35,46.654224,-222.625015,-44.542774
2574883,-1.720501,-4.079908,9.13373,0.77,-2.87,0.42,50.134254,-223.992264,-42.845848
2574903,-1.675036,-3.984192,9.119372,1.05,-2.73,0.7,49.365963,-227.318497,-43.850887
2574923,-1.72768,-4.034443,9.15766,1.26,-2.73,0.84,51.22879,-222.835602,-41.386471
2574943,-1.687,-4.034443,9.131337,1.47,-2.94,0.84,49.583534,-225.751556,-42.733467
2574958,-1.706143,-4.041622,9.11698,1.54,-2.94,0.84,47.534149,-224.634598,-44.904896
2574978,-1.718108,-4.027264,9.114587,1.89,-2.94,0.84,48.563496,-227.452087,-44.289753
2574998,-1.679821,-4.0153,9.107409,1.89,-2.87,0.84,48.236046,-222.082916,-43.195599
2575018,-1.706143,-3.986585,9.176803,1.96,-2.73,0.84,47.286224,-224.048447,-43.818031
2575034,-1.708536,-4.0153,9.136123,1.96,-2.66,0.91,48.852169,-225.109604,-43.736259
2575054,-1.713322,-3.936334,9.169623,1.82,-2.59,0.98,50.961918,-226.773407,-42.082726
2575074,-1.722894,-3.962656,9.13373,1.33,-2.73,0.84,49.715004,-225.522873,-43.815296
2575094,-1.710929,-3.998549,9.119372,1.12,-2.87,0.7,50.416363,-227.771057,-44.498894
2575109,-1.698965,-4.003335,9.143302,1.19,-2.87,0.84,47.700336,-222.798691,-44.160007
2575129,-1.718108,-3.979406,9.162445,1.33,-2.8,0.7,47.849327,-223.886459,-44.353828
2575149,-1.665464,-3.988978,9.160052,1.4,-2.66,0.77,47.912228,-226.3125,-46.74691
2575169,-1.691786,-3.996156,9.148088,1.47,-2.45,0.91,47.087067,-225.891296,-45.545231
2575184,-1.694179,-3.993764,9.148088,1.47,-2.52,0.98,49.637867,-227.619812,-43.06501
2575204,-1.691786,-3.953084,9.172017,1.61,-2.66,0.91,47.150936,-223.237579,-44.374313
2575224,-1.682214,-3.991371,9.15048,2.03,-2.59,1.12,46.959446,-226.678726,-46.66526
2575244,-1.648714,-3.90044,9.183981,2.38,-2.66,1.12,50.564144,-225.659241,-43.144226
2575259,-1.679821,-3.960263,9.136123,0.98,-2.17,1.05,47.382088,-226.467529,-45.228798
2575279,-1.742037,-4.058372,9.119372,1.47,-2.38,0.77,46.770676,-223.43985,-44.54781
2575299,-1.682214,-3.871725,9.126552,1.68,-2.8,0.91,48.570843,-224.810272,-44.802795
2575319,-1.646321,-3.979406,9.162445,1.33,-2.45,1.05,46.976536,-228.275055,-46.948353
2575334,-1.754002,-3.965049,9.119372,1.12,-3.01,0.84,47.956795,-224.423401,-43.468433
2575354,-1.634356,-3.969835,9.128944,1.33,-2.87,0.84,48.98703,-226.200348,-44.35107
2575374,-1.67025,-3.97462,9.148088,1.19,-2.45,0.91,48.702747,-224.301712,-44.713531
2575394,-1.696572,-4.010514,9.15048,1.33,-2.52,1.05,49.221684,-226.229736,-43.516735
2575409,-1.708536,-3.988978,9.164838,1.47,-2.31,0.98,48.344723,-225.819443,-43.858688
2575429,-1.687,-3.890869,9.138516,1.33,-2.38,0.77,50.794086,-225.689606,-42.450222
2575449,-1.754002,-3.95787,9.140909,0.91,-2.59,0.63,48.626041,-226.11879,-42.792149
2575469,-1.710929,-3.943512,9.155267,0.49,-2.8,0.63,48.110062,-225.790054,-44.69302
2575484,-1.694179,-3.991371,9.143302,0.42,-2.87,0.63,49.972778,-225.827179,-43.450409
2575504,-1.701358,-4.022479,9.195946,0.63,-2.8,0.7,48.263763,-226.876831,-44.746513
2575524,-1.677429,-4.020086,9.069121,0.98,-2.73,0.7,49.710293,-225.523865,-43.955627
2575544,-1.675036,-3.960263,9.155267,1.4,-2.8,0.84,48.262123,-223.957123,-44.369122
2575559,-1.698965,-3.960263,9.179195,1.54,-2.66,0.98,49.061096,-227.024109,-45.619076
2575579,-1.701358,-3.97462,9.15048,1.4,-2.8,0.91,48.872219,-228.305222,-44.723423
2575599,-1.701358,-3.950691,9.176803,1.05,-2.73,0.84,50.618908,-227.247635,-42.304676
2575619,-1.672643,-3.950691,9.164838,0.91,-2.73,0.77,50.536312,-225.385315,-42.815113
2575634,-1.694179,-3.962656,9.15048,0.98,-2.73,0.77,48.426563,-223.721512,-44.468643
2575654,-1.708536,-3.95787,9.181588,1.12,-2.66,0.77,47.391506,-226.465546,-44.948135
2575674,-1.67025,-3.962656,9.148088,1.19,-2.59,0.84,49.652889,-226.576309,-44.141804
2575694,-1.687,-3.967442,9.152873,1.19,-2.59,0.7,48.545975,-226.135635,-45.177757
2575709,-1.667857,-3.924369,9.148088,1.05,-2.66,0.56,48.172176,-224.736633,-44.366512
2575729,-1.684607,-3.955477,9.167231,0.7,-2.73,0.7,47.982983,-221.777618,-43.420158
2575749,-1.672643,-4.010514,9.167231,0.77,-2.66,0.84,50.153095,-223.988297,-42.284527
2575769,-1.694179,-4.012907,9.143302,1.19,-2.59,1.05,48.492073,-223.987503,-43.675117
2575785,-1.667857,-3.984192,9.152873,1.61,-2.52,0.98,49.229355,-227.828033,-44.080486
2575805,-1.639142,-3.917191,9.17441,1.68,-2.45,0.91,50.237011,-224.530197,-42.10078
2575825,-1.708536,-3.955477,9.172017,1.33,-2.38,0.91,47.845051,-223.607574,-43.323067
2575845,-1.720501,-3.953084,9.234232,1.19,-2.66,1.05,48.53096,-227.179153,-44.100967
2575860,-1.715715,-3.910012,9.181588,1.12,-2.87,0.84,50.680592,-226.474075,-43.149261
2575880,-1.684607,-3.998549,9.102622,0.98,-2.94,0.77,49.968071,-225.828171,-43.59074
2575900,-1.720501,-3.929155,9.119372,0.77,-3.01,0.77,47.911015,-223.112915,-45.198421
2575920,-1.737251,-3.90044,9.176803,0.42,-3.08,0.56,48.996449,-226.198364,-44.070408
2575935,-1.713322,-3.945905,9.15048,-0.14,-3.36,0.42,46.601528,-223.676453,-44.588615
2575955,-1.706143,-3.967442,9.15766,-0.63,-3.29,0.56,50.074211,-227.685516,-42.378651
2575975,-1.658285,-3.988978,9.148088,-0.7,-3.08,0.63,50.051983,-226.370071,-43.406986
2575995,-1.679821,-4.044014,9.13373,-0.21,-2.8,0.84,48.665932,-223.749893,-43.49398
2576010,-1.684607,-4.008121,9.17441,0.63,-2.52,0.84,50.860806,-229.155197,-43.205185
2576030,-1.715715,-3.998549,9.124159,1.12,-2.24,0.84,49.106552,-224.094482,-43.838383
2576050,-1.710929,-3.921976,9.222268,0.98,-2.52,0.63,51.270638,-227.626556,-42.516399
2576070,-1.737251,-3.950691,9.148088,0.49,-2.73,0.84,49.371998,-225.997086,-44.037247
2576085,-1.655892,-3.902833,9.119372,-0.28,-3.29,0.84,49.282051,-226.776596,-44.034637
2576105,-1.682214,-3.97462,9.17441,-0.98,-3.5,0.91,48.462921,-225.033981,-43.019318
2576125,-1.375922,-3.986585,9.126552,-1.19,-0.91,2.03,48.375618,-223.172668,-43.670082
2576145,-1.739644,-4.017693,9.105016,-1.33,-3.71,1.54,49.089787,-226.738281,-43.606003
2576160,-1.567355,-4.08948,9.183981,-0.07,-3.36,0.98,48.794762,-226.162048,-43.922432
2576180,-1.490782,-3.778402,9.035621,-0.21,-7.07,1.96,49.691456,-225.527832,-44.516945
2576200,-1.986114,-4.189982,9.15766,-0.14,-3.43,0.14,49.863106,-227.651184,-42.511333
2576220,-1.569748,-4.010514,9.126552,1.19,-2.24,-0.35,47.626163,-226.494934,-44.113804
2576235,-1.720501,-3.945905,9.138516,1.26,-2.03,0.35,47.763664,-224.944855,-45.381989
2576255,-1.701358,-3.979406,9.200731,0.98,-2.59,0.35,49.00116,-226.197372,-43.93008
2576275,-1.586498,-3.996156,9.17441,0.42,-2.45,0.49,50.698112,-227.790527,-42.261257
2576295,-1.610427,-4.022479,9.124159,-0.14,-2.03,0.56,49.685425,-226.849243,-44.330589
2576310,-1.634356,-4.087087,9.148088,-0.14,-1.33,0.35,48.867615,-223.786224,-43.641953
2576330,-1.603248,-4.101444,9.152873,1.05,-0.91,-0.14,49.755753,-222.594238,-42.174934
2576350,-1.610427,-3.953084,9.128944,1.61,-0.56,-0.35,49.938919,-226.874649,-42.934933
2576370,-1.675036,-3.979406,9.13373,0.84,-0.56,-0.63,47.909695,-224.433319,-44.871735
2576385,-1.663071,-3.993764,9.128944,-0.42,-0.84,-0.63,47.651031,-225.169556,-43.738838
2576405,-1.722894,-4.044014,9.097836,-0.49,-1.12,-0.35,49.923149,-223.957916,-42.978531
2576425,-1.677429,-4.245019,9.126552,-0.07,-1.33,0.07,48.567776,-227.730972,-45.320522
2576445,-1.617606,-4.144517,9.083479,1.96,-1.82,0.42,47.478493,-224.086746,-44.246666
2576460,-1.694179,-4.132552,9.13373,3.92,-1.68,1.05,45.981907,-223.850342,-45.736778
2576480,-1.754002,-4.020086,9.121766,4.97,-2.17,1.61,48.348999,-226.098328,-44.889454
2576500,-1.758787,-3.94112,9.152873,4.9,-2.66,2.1,48.900154,-224.059158,-43.830738
2576520,-1.787502,-3.948298,9.143302,4.13,-3.01,2.17,51.355873,-226.848038,-42.65934
2576536,-1.706143,-3.998549,9.121766,3.57,-3.15,2.1,47.820183,-224.932953,-43.698029
2576556,-1.720501,-3.97462,9.128944,3.5,-3.15,1.96,49.250832,-225.183243,-44.172539
2576576,-1.708536,-4.000942,9.17441,3.5,-3.22,1.89,48.918991,-224.055191,-43.269417
2576596,-1.648714,-3.967442,9.145695,3.85,-3.22,1.96,48.057369,-226.841507,-44.738869
2576611,-1.598463,-3.931548,9.183981,4.06,-2.87,1.96,49.968071,-225.828171,-43.59074
2576631,-1.660678,-3.95787,9.195946,4.2,-2.31,1.96,49.873413,-226.608658,-43.728458
2576651,-1.651107,-3.933941,9.205518,4.34,-1.96,2.03,49.043545,-226.188446,-42.667107
2576671,-1.598463,-3.88369,9.181588,4.2,-1.54,2.03,49.105232,-225.414902,-43.511696
2576686,-1.672643,-3.890869,9.198339,3.71,-1.4,1.61,49.712044,-223.923584,-43.111217
2576706,-1.698965,-3.833439,9.200731,2.94,-1.12,1.61,48.604244,-224.523453,-42.649391
2576726,-1.737251,-3.838225,9.207911,2.1,-0.98,1.4,47.782505,-224.940887,-44.820671
2576746,-1.730072,-3.874118,9.19116,1.26,-1.12,1.12,48.28392,-225.55246,-44.511883
2576761,-1.782717,-3.878904,9.155267,0.7,-1.4,0.91,48.676559,-226.947495,-44.761806
2576781,-1.72768,-3.88369,9.210303,0.77,-1.61,0.84,48.415825,-225.0439,-44.422619
2576801,-1.682214,-3.912405,9.162445,0.56,-1.47,0.77,47.126064,-224.562943,-44.749275
2576821,-1.732466,-3.933941,9.160052,0.91,-1.47,0.91,50.212143,-225.85556,-42.475742
2576836,-1.734858,-3.943512,9.186374,1.68,-1.33,1.12,49.682468,-225.249939,-43.626511
2576856,-1.67025,-3.960263,9.19116,2.52,-1.33,1.26,49.696598,-225.246964,-43.205521
2576876,-1.72768,-3.943512,9.181588,3.36,-1.12,1.4,48.885136,-225.102661,-42.753948
