Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
257364,1.584105,-4.383808,8.999727,-1.33,-3.15,1.26,127.666473,-157.198303,102.913353
257379,1.61282,-4.44363,9.081086,-1.33,-2.94,1.26,126.218193,-160.15155,101.278053
257399,1.608034,-4.462774,9.01887,-0.56,-3.22,1.05,125.795975,-160.08287,101.01268
257419,1.663071,-4.357486,9.011692,-1.12,-3.5,1.05,125.974541,-159.844284,101.334152
257439,1.639142,-4.469952,8.978191,-0.63,-3.64,1.05,126.352158,-162.282852,102.161018
257455,1.636749,-4.477131,8.971012,-0.63,-3.64,1.05,128.564804,-159.483795,101.941444
257475,1.627177,-4.465167,8.966227,0.0,-3.64,0.91,129.362106,-160.111877,104.908859
257495,1.667857,-4.434059,9.014085,0.0,-3.57,0.84,128.203812,-159.402237,103.500366
257515,1.631963,-4.515418,9.040407,0.28,-3.36,0.7,126.702522,-159.166809,101.869926
257530,1.646321,-4.460381,8.956655,0.7,-3.29,0.63,129.620331,-159.655502,102.604866
257550,1.639142,-4.460381,8.990156,0.21,-3.29,0.49,126.980026,-158.426605,101.298355
257570,1.679821,-4.42688,8.973405,0.35,-3.29,0.42,126.030197,-160.392136,100.675919
257590,1.660678,-4.493881,8.925548,0.21,-3.36,0.63,130.737534,-159.534439,106.26368
257605,1.691786,-4.489096,8.959048,0.91,-3.36,0.63,127.91864,-158.544144,104.635689
257625,1.67025,-4.438845,8.961441,0.91,-3.08,0.7,127.064369,-158.688644,102.653198
257645,1.663071,-4.469952,8.990156,1.05,-3.01,0.7,126.570618,-159.675354,101.780663
257665,1.641535,-4.42688,8.920761,0.77,-2.73,0.7,126.814262,-159.982635,101.724564
257680,1.653499,-4.50106,8.968619,0.56,-3.01,0.7,126.528656,-159.404404,101.688789
257700,1.667857,-4.472345,8.968619,0.56,-3.5,0.63,127.427856,-161.130173,103.059074
257720,1.687,-4.462774,8.973405,0.77,-3.5,0.56,128.105347,-159.143173,101.724533
257740,1.689393,-4.431666,8.978191,0.35,-3.43,0.56,126.80571,-159.424881,103.786095
257755,1.687,-4.489096,8.982977,-0.21,-3.36,0.63,126.538078,-159.402435,101.969444
257775,1.67025,-4.556097,8.944691,0.35,-3.43,0.49,128.557449,-162.12561,102.454491
257795,1.713322,-4.513025,8.971012,0.7,-3.15,0.42,126.842522,-159.9767,102.566544
257815,1.684607,-4.486702,8.954262,0.98,-3.08,0.35,129.871307,-157.801758,105.875694
257830,1.708536,-4.498667,8.949476,0.84,-3.01,0.42,127.331131,-159.270813,102.127647
257850,1.687,-4.548918,8.980584,1.12,-3.08,0.35,126.945274,-160.514633,103.311607
257870,1.703751,-4.436451,8.963834,1.19,-3.01,0.49,127.066116,-157.088348,103.497604
257890,1.684607,-4.460381,8.968619,1.61,-2.87,0.49,128.545074,-160.528305,102.877907
257905,1.698965,-4.438845,8.987762,1.4,-2.59,0.56,125.966881,-158.245987,101.897903
257925,1.737251,-4.448416,8.920761,0.7,-2.45,0.84,126.175018,-156.68103,102.734665
257945,1.725287,-4.469952,8.963834,0.77,-2.59,0.91,127.684883,-157.474213,102.303574
257965,1.734858,-4.479524,8.966227,0.91,-2.59,1.05,128.152008,-159.413132,101.956734
257980,1.72768,-4.493881,8.990156,0.77,-2.66,1.4,127.485268,-160.077728,103.245255
258000,1.660678,-4.472345,8.978191,0.63,-2.87,1.33,125.842644,-160.352844,101.244888
258020,1.713322,-4.479524,9.004513,0.91,-2.87,1.12,127.030182,-155.495987,103.219376
258040,1.694179,-4.503453,8.980584,0.84,-3.08,0.84,125.994705,-158.519897,101.568787
258055,1.720501,-4.44363,8.937511,0.98,-3.22,0.49,127.115311,-159.237473,101.854637
258075,1.730072,-4.489096,8.959048,0.98,-3.22,0.56,126.976959,-161.347305,100.780632
258095,1.718108,-4.510632,8.913583,1.05,-3.08,0.77,126.735489,-159.159882,102.852234
258115,1.739644,-4.50106,8.92794,0.91,-2.87,0.84,126.973991,-159.748001,101.484711
258130,1.72768,-4.489096,8.944691,0.84,-2.66,0.91,126.409241,-156.99028,102.397903
258150,1.701358,-4.508239,8.961441,0.91,-2.59,1.12,128.30011,-161.541458,103.260696
258170,1.720501,-4.496274,8.963834,0.77,-2.45,1.26,128.170853,-159.409164,102.518059
258190,1.710929,-4.510632,8.935119,1.12,-2.59,1.12,128.062927,-159.632904,104.301537
258205,1.758787,-4.491488,8.951869,1.33,-2.66,0.84,125.726189,-159.537994,101.249924
258225,1.742037,-4.534561,8.937511,1.47,-2.87,0.7,128.628998,-161.070221,103.061661
258245,1.72768,-4.496274,8.915976,1.61,-2.94,0.63,129.698654,-161.238937,104.146072
258265,1.722894,-4.498667,8.937511,1.33,-2.73,0.63,128.149048,-157.813843,102.660812
258280,1.758787,-4.467559,8.947083,1.47,-2.45,0.63,126.659241,-160.216278,102.104736
258300,1.730072,-4.477131,8.939904,1.19,-2.38,0.7,127.486153,-159.037186,101.747467
258320,1.694179,-4.465167,9.014085,0.98,-2.17,0.63,124.333244,-158.798996,99.007095
258340,1.732466,-4.474738,8.942298,1.19,-1.96,0.63,126.817329,-157.061935,102.242279
258355,1.665464,-4.503453,8.999727,1.12,-2.03,0.7,127.134155,-159.233521,102.415955
258375,1.682214,-4.424487,8.973405,1.12,-2.38,0.84,126.989449,-158.424622,101.57901
258395,1.648714,-4.474738,9.028442,1.12,-3.22,1.33,127.950325,-159.376816,102.104713
258415,1.586498,-4.438845,9.13373,2.8,-5.6,2.03,128.101059,-158.864288,102.755302
258430,1.433352,-4.41013,9.351485,3.85,-9.38,4.9,129.31073,-159.842911,104.536324
258450,1.457281,-4.103837,9.58599,3.64,-14.63,6.16,127.231766,-160.052307,101.849594
258470,1.531461,-3.776009,9.679314,-4.2,-19.950001,9.45,129.361679,-160.391754,103.737762
258490,1.316099,-3.921976,10.208146,-22.610001,-25.549999,15.89,127.481438,-159.038177,101.60714
258505,1.148596,-4.70685,11.024128,-41.02,-31.290001,23.309999,129.31633,-158.801361,103.178871
258525,0.605406,-5.144753,10.837481,-64.82,-37.380001,29.610001,129.117599,-160.364334,102.622765
258545,1.14381,-3.773616,11.794644,-117.389999,-47.599998,27.51,130.873184,-164.104645,102.929276
258565,1.12706,-3.50561,14.367021,-154.139999,-24.710001,33.389999,129.866058,-162.602615,103.342468
258581,2.538876,-8.877689,15.123179,-150.360001,-8.75,13.16,129.827911,-163.371231,104.88871
258601,3.610898,-3.187354,12.103329,-148.330002,30.73,9.52,129.317078,-162.761627,104.299263
258621,3.101209,-2.151224,8.64797,-216.649994,68.949997,11.97,129.494324,-163.84346,104.947418
258641,3.010278,-6.748001,6.214382,-318.429993,91.07,36.259998,129.066086,-165.096176,104.868408
258656,2.144046,-11.658248,4.046408,-360.360016,109.129997,61.529999,129.161057,-168.555801,104.955421
258676,1.378315,-13.534288,3.228033,-337.329987,118.090004,77.419998,125.131943,-171.867584,102.993492
258696,1.134238,-12.806844,2.689629,-303.029999,118.790001,95.340004,125.596977,-171.647461,105.692924
258716,0.815982,-11.428529,1.627177,-275.940002,115.989998,110.599998,122.372398,-177.465485,104.963562
258731,0.01675,-11.847288,0.660443,-255.430008,106.190002,123.970001,122.967583,-178.337112,106.907852
258751,-0.722658,-11.971719,-0.402009,-226.309998,92.889999,133.070007,122.409058,-183.498886,110.202156
258771,-0.892555,-12.644126,-1.46446,-202.300003,71.610001,146.229996,121.797523,-184.991196,109.661346
258791,-0.60062,-12.215796,-1.952613,-180.740005,47.950001,162.119995,120.302238,-183.915161,111.684525
258806,0.198611,-11.103093,-2.13926,-168.0,27.299999,179.199997,118.488258,-186.787857,111.467819
258826,0.425938,-10.631691,-3.015064,-177.309998,6.02,197.539993,115.64579,-186.28331,112.978157
258846,0.157932,-10.940375,-4.510632,-199.360001,-23.59,219.169998,114.348228,-189.204849,115.83342
258866,0.976306,-10.468973,-4.606348,-217.630005,-61.110001,240.449997,111.725113,-185.052261,115.465622
258881,1.445316,-9.645813,-4.95332,-218.330002,-100.870003,251.509995,108.246155,-191.885422,114.838379
258901,1.191668,-9.076301,-5.941591,-194.600006,-144.339996,259.209991,107.948135,-190.190674,119.066002
