Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4873680,-6.432137,-6.420172,2.397694,-21.98,-20.860001,29.26,46.440037,-240.714691,-32.327579
4873700,-6.36035,-6.238311,1.926291,-24.08,-27.09,36.75,49.006287,-241.119843,-29.753057
4873720,-6.310099,-5.798016,1.651107,-19.74,-31.85,46.130001,48.964012,-236.608749,-29.794228
4873735,-6.223954,-5.29072,1.402244,-11.76,-34.509998,57.540001,46.128357,-238.262268,-31.189831
4873755,-6.247883,-4.910247,1.354386,-2.8,-35.0,70.629997,46.933788,-239.727951,-31.455044
4873775,-6.391458,-4.728386,1.337636,7.63,-33.880001,85.120003,46.527023,-238.335892,-31.626112
4873795,-6.649891,-4.314413,1.273027,17.360001,-30.799999,100.590004,46.809666,-237.314819,-30.886257
4873810,-7.056686,-4.003335,1.280206,22.82,-25.76,116.340004,48.256626,-235.681992,-28.924274
4873830,-7.640555,-3.732937,1.366351,22.889999,-18.76,130.970001,48.158905,-239.383179,-29.579718
4873850,-8.293819,-3.54629,1.40703,18.549999,-10.43,143.779999,44.93325,-237.000809,-31.378767
4873870,-8.997334,-3.452966,1.574534,10.71,-1.47,153.930008,45.884716,-237.954987,-31.133726
4873885,-9.909033,-3.452966,1.830575,2.52,7.49,161.490005,45.077644,-233.56958,-30.491117
4873905,-10.86141,-3.601327,2.112938,-3.01,14.7,165.130005,45.92667,-238.225937,-31.041853
4873925,-11.42135,-3.716186,2.426409,-3.71,19.32,163.869995,45.465569,-234.965591,-30.881372
4873945,-11.768322,-3.80951,2.558019,0.0,23.030001,157.080002,45.033936,-234.898895,-31.427402
4873960,-12.026756,-3.912405,2.517339,8.05,25.9,145.180008,42.814514,-235.059113,-32.141861
4873980,-11.899932,-3.874118,2.462302,19.809999,27.299999,128.309998,43.467991,-233.837753,-31.509176
4874000,-11.418958,-3.519968,2.378551,31.639999,27.65,107.660004,42.930969,-235.873947,-32.146896
4874020,-10.839873,-3.079673,2.357014,40.810001,27.370001,85.050003,41.113277,-233.187088,-32.779919
4874035,-10.387614,-2.672878,2.266084,45.009998,26.74,62.09,39.659081,-232.941742,-33.007061
4874055,-10.105251,-2.349836,2.13926,43.889999,25.83,40.599998,40.700485,-233.116425,-32.764629
4874075,-10.045428,-2.211047,2.124902,37.869999,23.799999,22.33,42.545574,-236.357071,-33.631821
4874095,-9.995177,-2.057901,2.158403,28.210001,20.58,8.47,42.097279,-234.4142,-32.723663
4874110,-9.916211,-1.971756,2.194297,14.14,16.24,-0.77,41.060581,-234.238525,-32.825768
4874130,-9.842031,-2.067473,2.249334,-2.52,12.04,-5.95,42.480495,-235.811203,-33.254246
4874150,-9.691278,-2.321121,2.28762,-16.52,7.77,-7.98,43.888889,-235.226837,-30.91712
4874170,-9.564454,-2.596305,2.455124,-24.92,3.99,-7.28,41.874111,-237.022659,-32.483635
4874185,-9.442415,-2.754237,2.529304,-29.540001,0.21,-4.55,43.671322,-236.793777,-32.034542
4874205,-9.227054,-2.869097,2.495803,-31.780001,-3.57,-0.91,42.063423,-235.46167,-32.208191
4874225,-9.124159,-3.007885,2.491017,-31.99,-6.09,2.66,42.709122,-237.162003,-32.233555
4874245,-9.255769,-3.005492,2.433588,-30.309999,-7.84,6.09,41.785488,-236.48175,-32.807713
4874260,-9.186374,-2.931312,2.395301,-27.02,-9.59,8.19,42.527592,-235.8013,-31.850946
4874280,-9.250982,-2.68245,2.388122,-24.360001,-10.22,8.4,42.527592,-235.8013,-31.850946
4874300,-9.657777,-2.514946,2.364193,-24.57,-11.27,6.86,41.347824,-237.736465,-33.167385
4874320,-9.58599,-2.457517,2.234976,-27.440001,-13.93,2.73,43.05859,-235.086502,-31.026867
4874335,-9.480701,-2.491017,2.129688,-30.309999,-15.54,-2.52,43.457687,-234.880264,-30.292053
4874355,-9.605133,-2.510161,2.038758,-31.57,-15.82,-8.89,41.576561,-234.567245,-30.924894
4874375,-9.858782,-2.495803,2.06508,-30.66,-15.190001,-15.82,42.37817,-234.993408,-32.82822
4874395,-9.942533,-2.572376,2.022007,-28.0,-15.61,-23.1,42.451778,-236.577835,-31.427349
4874411,-9.928176,-2.651342,2.112938,-23.030001,-15.61,-29.33,41.740891,-238.851624,-32.246216
4874431,-9.609919,-2.60827,2.141653,-15.89,-15.54,-34.439999,42.396122,-236.029984,-30.769121
4874451,-9.480701,-2.462302,2.091402,-8.75,-14.84,-38.57,43.069649,-238.004227,-31.1236
4874471,-9.52856,-2.347443,2.038758,-2.8,-14.0,-41.369999,41.163765,-234.496582,-30.909603
4874486,-9.514202,-2.234976,1.885612,2.24,-13.72,-42.279999,42.356693,-237.638199,-32.736168
4874506,-9.349092,-2.15601,1.828182,5.67,-13.02,-41.93,40.978848,-231.816467,-30.994009
4874526,-9.33952,-2.117724,1.916719,7.42,-11.83,-39.900002,42.635059,-236.338242,-30.965549
4874546,-9.28209,-2.194297,1.940648,8.12,-11.2,-37.170002,40.562557,-234.946381,-32.667534
4874561,-9.095444,-2.215833,1.938256,8.68,-10.64,-34.369999,42.982777,-235.863037,-30.603268
4874581,-9.047585,-2.251727,1.947827,9.8,-9.59,-31.5,43.468315,-238.077866,-31.559879
4874601,-9.181588,-2.191904,1.911934,11.2,-8.26,-27.65,43.707249,-238.386139,-31.756315
4874621,-9.30602,-2.165582,1.895183,11.34,-7.42,-23.450001,44.054966,-237.910934,-31.394033
4874636,-9.243804,-2.21344,1.880826,10.71,-7.0,-19.32,41.173645,-233.733948,-33.297817
4874656,-9.172017,-2.297192,1.832968,11.06,-6.44,-15.61,44.16507,-235.807053,-31.162008
4874676,-9.169623,-2.163189,1.868861,11.83,-5.25,-11.48,43.590801,-237.571304,-31.751276
4874696,-9.296448,-2.208654,1.854504,10.64,-4.41,-8.12,43.628933,-236.802689,-33.297512
4874711,-9.30602,-2.191904,1.837753,8.68,-4.41,-5.53,44.033169,-236.315598,-31.251274
4874731,-9.279697,-2.246941,1.832968,7.0,-4.13,-3.08,41.087978,-234.792313,-34.325977
4874751,-9.253376,-2.306763,1.811431,5.95,-3.43,-1.05,42.42691,-237.903198,-31.802311
4874771,-9.315591,-2.318728,1.878433,5.74,-2.8,0.56,41.963631,-236.523026,-33.657341
4874786,-9.33952,-2.340264,1.847325,5.81,-2.03,2.17,43.222599,-235.130768,-32.297485
4874806,-9.329948,-2.323514,1.85929,5.53,-1.47,3.43,42.952335,-237.74913,-33.460754
4874826,-9.267733,-2.34505,1.866468,4.69,-0.98,4.62,42.966896,-237.466293,-31.868668
4874846,-9.320377,-2.352229,1.861683,3.78,-0.35,5.81,44.087505,-238.183868,-31.582819
4874861,-9.368236,-2.357014,1.842539,3.01,0.49,6.93,41.592789,-236.723328,-33.550175
4874881,-9.43763,-2.395301,1.883219,2.1,0.91,7.56,42.359764,-234.717499,-32.218445
4874901,-9.384986,-2.414444,1.907148,1.05,1.05,7.77,43.029015,-236.412872,-31.54216
4874921,-9.382592,-2.428802,1.935863,0.28,1.68,8.12,41.411263,-235.362625,-33.167564
4874936,-9.368236,-2.49341,1.9909,0.28,2.24,8.4,44.735065,-233.763916,-29.541973
4874956,-9.363449,-2.56759,2.036365,0.7,2.52,8.75,42.241131,-235.782822,-34.228916
4874976,-9.406522,-2.553233,2.112938,1.54,2.73,9.52,43.722698,-237.062744,-31.66201
4874996,-9.320377,-2.560412,2.124902,2.59,2.38,10.5,43.796764,-237.88649,-32.930016
4875011,-9.262947,-2.488624,2.08183,2.45,2.24,11.27,44.377388,-239.04097,-32.577808
4875031,-9.241411,-2.536483,2.189511,0.98,2.03,11.83,43.469204,-237.037323,-33.057667
4875051,-9.279697,-2.629806,2.203868,-0.63,1.68,11.83,44.83432,-237.502426,-30.485722
4875071,-9.327556,-2.687236,2.215833,-1.26,1.12,11.97,42.429977,-234.982498,-31.28459
4875086,-9.308413,-2.670485,2.201475,-1.33,0.7,11.97,43.103508,-236.956757,-31.639072
4875106,-9.310805,-2.658521,2.220619,-1.19,0.14,11.9,43.643494,-236.519852,-31.705427
4875126,-9.346699,-2.677664,2.167975,-0.7,-0.07,11.62,42.856472,-235.330063,-32.049984
4875146,-9.353878,-2.653735,2.15601,-0.28,-0.49,10.99,42.479603,-236.851761,-31.756468
4875162,-9.39695,-2.644163,2.120116,-0.91,-0.56,10.29,41.322636,-234.821716,-33.491642
4875182,-9.361056,-2.696807,2.103366,-1.82,-1.26,8.96,41.813316,-236.755676,-33.136829
4875202,-9.267733,-2.75663,2.134474,-2.03,-1.19,7.49,44.040836,-237.91391,-31.815023
4875222,-9.404129,-2.799702,2.203868,-1.4,-0.91,5.74,41.687874,-235.662949,-32.241356
4875237,-9.468738,-2.802095,2.167975,-0.07,-0.98,3.92,41.428349,-236.958939,-33.450653
4875257,-9.485488,-2.821239,2.251727,1.26,-1.68,2.03,41.355499,-239.334763,-33.731136
4875277,-9.382592,-2.763809,2.225405,1.82,-2.59,0.42,39.952354,-235.118271,-33.535034
4875297,-9.356271,-2.794917,2.208654,1.54,-3.08,-1.26,45.150711,-239.953873,-31.483147
4875312,-9.358664,-2.785345,2.251727,0.77,-3.57,-3.5,44.384277,-237.159821,-30.421978
4875332,-9.425665,-2.713558,2.392908,-1.54,-4.97,-6.09,41.926811,-235.971222,-32.43779
4875352,-9.56924,-2.881061,2.471874,-6.02,-7.63,-9.17,44.94738,-236.997833,-30.957777
4875372,-9.684099,-3.07728,2.43598,-11.83,-10.71,-13.3,42.680862,-237.167953,-33.075535
4875387,-9.58599,-3.450573,2.538876,-16.450001,-13.58,-18.34,41.917389,-235.973206,-32.718452
4875407,-9.664956,-3.890869,3.089244,-18.690001,-15.26,-25.620001,42.405998,-235.267319,-33.157333
4875427,-9.607526,-4.407737,3.35725,-17.710001,-17.92,-35.490002,42.59956,-234.466003,-30.072685
4875447,-9.571632,-4.795388,3.512789,-13.23,-21.07,-46.41,43.163876,-237.503616,-32.156971
4875462,-9.736743,-4.498667,3.591755,-10.08,-24.01,-55.369999,42.876949,-238.245804,-31.86606
4875482,-9.983212,-5.120823,3.874118,-12.88,-28.139999,-65.590004,41.69379,-238.861542,-33.649517
4875502,-9.832459,-5.826731,4.343128,-21.98,-35.07,-78.959999,43.424286,-235.167068,-32.445457
4875522,-9.731957,-5.874589,4.0488,-27.58,-39.689999,-90.300003,43.59037,-237.851166,-32.922375
4875537,-9.86596,-6.855682,4.247412,-32.200001,-48.369999,-104.790001,43.909367,-238.142578,-30.733191
4875557,-9.746315,-8.279462,4.687707,-40.740002,-56.700001,-122.639999,42.763138,-234.790146,-32.514397
4875577,-9.609919,-8.91119,5.037072,-39.830002,-63.420002,-140.0,47.099976,-237.892044,-30.710154
4875597,-9.652991,-9.540524,5.195004,-28.91,-68.459999,-155.539993,45.395676,-238.940735,-31.865932
4875612,-9.681706,-9.830067,5.427115,-20.790001,-74.410004,-170.520004,44.038765,-235.274063,-32.608727
4875632,-9.004513,-10.002356,5.58744,-12.46,-79.519997,-183.539993,44.354378,-234.246063,-30.886562
4875652,-8.533111,-10.270362,5.503689,-5.53,-82.599998,-195.300003,45.053555,-238.37439,-33.585667
4875672,-8.207675,-10.619726,5.415151,2.59,-84.0,-205.589996,47.085419,-238.174896,-32.302238
4875687,-7.791309,-10.748943,5.070572,8.4,-84.489998,-214.550003,45.892841,-238.792618,-34.366356
4875707,-6.716893,-10.351721,4.283306,15.12,-82.25,-221.410004,47.654873,-240.931641,-33.075104
4875727,-5.893733,-10.87816,4.137338,22.540001,-78.050003,-227.850006,48.660351,-239.513962,-33.110905
4875747,-5.080144,-11.411778,4.245019,34.09,-72.169998,-232.960007,48.409035,-237.608383,-32.491055
4875762,-4.534561,-10.617333,4.469952,49.700001,-67.059998,-232.960007,48.131992,-237.587906,-34.58836
4875782,-3.6779,-9.459166,4.381415,58.66,-64.190002,-230.089996,50.851837,-243.599838,-33.289127
4875802,-2.684843,-9.509417,4.326378,58.52,-61.32,-227.779999,52.527447,-242.836975,-34.146431
4875822,-2.258905,-9.593168,4.44363,63.84,-57.540001,-222.740005,54.540474,-242.641449,-33.424324
4875837,-1.684607,-9.320377,4.331164,75.949997,-54.740002,-213.850006,53.5051,-241.14537,-33.853111
4875857,-1.033736,-8.664721,4.23784,82.040001,-52.709999,-203.839996,53.36203,-243.256195,-35.067444
