Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
194594,1.471638,-4.36945,9.863567,-19.67,-6.37,3.85,128.574219,-159.481812,102.222107
194609,1.395065,-3.948298,8.994942,-19.389999,-4.41,2.45,130.761108,-159.048691,103.125351
194629,1.06963,-3.661149,8.698221,-23.73,-1.12,1.05,128.239319,-161.274475,102.607506
194649,1.33285,-4.441237,9.274912,-27.58,-0.56,1.68,129.197693,-159.866699,101.168404
194669,1.550604,-4.64942,9.495059,-23.940001,2.66,3.01,129.011887,-158.227112,102.581779
194684,1.249098,-4.060765,9.33952,-17.15,7.28,3.92,128.707443,-157.652847,101.98468
194704,1.040915,-3.840617,9.313198,-14.84,8.61,3.5,128.110046,-159.142181,101.864868
194724,1.033736,-4.041622,9.39695,-13.02,9.03,3.57,129.790375,-158.378357,101.147896
194744,0.796838,-4.209126,9.349092,-12.04,8.12,3.57,127.667679,-160.397888,101.364861
194759,0.681979,-4.256983,9.377807,-9.52,5.32,3.15,130.894211,-161.739716,101.66613
194779,0.701122,-4.132552,9.43763,-7.07,2.73,2.8,128.221786,-159.958008,101.719498
194799,0.808803,-4.259377,9.504631,-6.51,0.21,1.89,129.213577,-158.263428,102.433807
194819,0.873411,-4.268948,9.425665,-4.62,-1.96,1.54,126.492302,-158.091934,100.239464
194834,0.914091,-4.010514,9.234232,-3.64,-3.64,1.75,126.022102,-159.0737,100.068573
194854,0.866233,-4.252198,9.162445,-5.81,-4.2,1.61,128.691986,-158.976242,101.890381
194874,0.861447,-4.534561,9.05955,-5.6,-4.97,1.75,127.93576,-159.659668,100.512627
194894,0.818375,-4.467559,9.107409,-1.54,-5.81,0.91,128.054398,-158.59433,102.523094
194909,0.978699,-4.223483,9.193553,1.54,-5.53,-0.21,128.018463,-157.001984,102.244865
194929,1.045701,-4.108623,9.162445,1.47,-3.71,-0.21,130.782913,-160.644012,102.98259
194949,1.033736,-4.245019,9.112194,-0.7,-1.33,0.63,126.064056,-159.34465,100.160446
194969,0.961949,-4.335949,9.045193,-1.68,0.07,1.12,128.277451,-160.505859,101.061264
194984,0.964342,-4.326378,9.100229,-1.89,0.35,1.33,129.971008,-160.779587,102.263069
195004,1.033736,-4.407737,9.162445,-1.33,0.7,1.47,126.184898,-155.918381,100.346443
195024,0.935627,-4.31202,9.212696,-0.28,1.33,1.68,128.894104,-158.732681,102.913506
195044,0.868626,-4.316806,9.239018,0.42,1.4,1.54,128.468933,-157.064713,103.352211
195059,0.777695,-4.304842,9.253376,0.7,0.56,1.33,127.72509,-159.345444,101.551041
195079,0.851875,-4.307235,9.19116,0.77,-0.28,0.63,128.774155,-161.118423,101.229721
195099,0.871019,-4.326378,9.176803,1.19,-1.12,0.21,125.849556,-157.990891,99.560745
195119,0.88059,-4.228269,9.13373,1.19,-2.17,-0.07,126.681931,-160.771057,100.464195
195134,0.914091,-4.285698,9.19116,0.42,-2.87,0.35,128.282166,-160.504868,101.201599
195154,0.923663,-4.259377,9.181588,0.07,-2.87,1.05,127.482765,-157.717758,101.280449
195174,0.902126,-4.266555,9.167231,-0.42,-2.52,1.54,129.021301,-158.225128,102.862434
195194,0.928448,-4.240233,9.131337,-0.42,-2.03,1.75,127.47245,-158.760284,102.497574
195209,0.859054,-4.350307,9.198339,-0.77,-1.75,1.89,126.034592,-156.151016,100.866959
195229,0.914091,-4.223483,9.19116,-1.4,-1.61,1.75,126.783043,-158.389282,101.586662
195249,0.813589,-4.460381,9.145695,-1.89,-1.26,1.54,127.998199,-162.846359,100.788429
195269,0.918877,-4.381415,9.13373,-0.98,-1.47,1.33,125.952316,-158.528824,100.305809
195284,0.804017,-4.438845,9.167231,-0.07,-1.26,0.84,127.707893,-162.269119,100.612328
195304,0.875804,-4.345521,9.169623,0.98,-1.19,0.49,129.859268,-159.96376,102.40844
195324,0.854268,-4.343128,9.176803,1.19,-1.19,0.0,129.126587,-160.642227,101.73233
195344,0.873411,-4.350307,9.145695,1.26,-1.47,-0.21,130.830902,-159.593567,102.888107
195359,0.897341,-4.271341,9.126552,1.12,-1.68,-0.07,127.878784,-160.43222,101.497543
195379,0.902126,-4.307235,9.13373,0.77,-1.75,0.49,131.16655,-161.761169,103.623108
195399,0.851875,-4.323985,9.152873,0.7,-1.89,0.91,128.226074,-160.236893,100.688728
195419,0.811196,-4.323985,9.140909,0.56,-1.96,1.05,128.263748,-160.228958,101.811371
195434,0.820767,-4.364665,9.128944,0.42,-1.96,0.91,128.212372,-159.959991,101.438835
195454,0.86384,-4.343128,9.138516,0.49,-1.96,0.77,128.104919,-159.42305,100.553436
195474,0.890162,-4.3527,9.138516,0.56,-1.82,0.7,129.807465,-159.97467,100.864807
195494,0.882983,-4.340735,9.100229,0.49,-1.61,0.77,130.063034,-162.639923,103.054169
195509,0.830339,-4.383808,9.119372,0.14,-1.68,0.56,127.73922,-159.342468,101.972031
195529,0.878197,-4.405344,9.097836,0.49,-1.33,0.42,128.385803,-160.002274,100.448875
195549,0.878197,-4.3527,9.145695,0.77,-1.4,0.49,127.654869,-159.080444,100.617188
195569,0.825553,-4.31202,9.183981,0.63,-1.75,0.42,127.147423,-159.790283,100.494751
195584,0.835125,-4.359879,9.183981,0.63,-1.68,0.42,128.820831,-161.388382,101.461922
195604,0.849482,-4.402951,9.152873,0.77,-1.82,0.49,126.343742,-156.724289,101.604378
195624,0.866233,-4.350307,9.11698,0.77,-1.89,0.56,128.541687,-159.208878,102.410889
195644,0.825553,-4.319199,9.183981,0.7,-2.24,0.77,125.508308,-156.864822,100.183205
195660,0.839911,-4.335949,9.172017,0.77,-2.24,0.77,128.229462,-161.55632,101.155746
195680,0.827946,-4.446023,9.15766,1.05,-2.24,0.56,126.836952,-160.53743,100.084015
195700,0.835125,-4.383808,9.138516,1.4,-2.17,0.49,129.65155,-161.24884,102.742767
195720,0.849482,-4.364665,9.128944,1.54,-2.31,0.42,127.996559,-159.926651,101.165825
195735,0.839911,-4.398165,9.140909,1.19,-2.38,0.28,128.308243,-162.379089,100.028069
195755,0.856661,-4.371843,9.109801,1.26,-2.38,0.21,127.014206,-161.619247,100.732178
195775,0.887769,-4.359879,9.136123,1.47,-2.31,0.42,127.891273,-157.509537,102.295929
195795,0.859054,-4.331164,9.186374,1.47,-2.38,0.7,125.595604,-158.726135,100.833969
195810,0.847089,-4.29527,9.126552,1.26,-2.17,0.56,127.085312,-160.843704,100.168243
195830,0.832732,-4.355093,9.172017,1.12,-2.45,0.56,128.394012,-156.800705,102.27803
195850,0.815982,-4.36945,9.152873,0.7,-2.38,0.63,128.832001,-159.786118,102.586998
195870,0.830339,-4.376629,9.124159,0.77,-2.17,0.7,126.950447,-159.75296,100.783058
195885,0.86384,-4.357486,9.15048,1.12,-2.03,0.42,128.456024,-160.267273,101.382736
195905,0.82316,-4.359879,9.11698,1.26,-2.1,0.35,128.194855,-158.643555,100.550827
195925,0.875804,-4.371843,9.095444,1.19,-2.1,0.49,129.79245,-161.018188,101.941597
195945,0.842304,-4.357486,9.138516,0.91,-2.1,0.77,129.359497,-162.271896,101.72226
195960,0.882983,-4.393379,9.17441,0.84,-2.24,0.91,128.562729,-156.843964,101.147743
195980,0.815982,-4.326378,9.121766,1.33,-2.24,0.63,126.057602,-160.945938,99.175705
196000,0.88059,-4.31202,9.143302,1.47,-2.24,0.35,128.462051,-158.945862,101.196373
196020,0.856661,-4.364665,9.097836,1.54,-2.17,0.14,128.062958,-159.1521,100.461563
196035,0.868626,-4.357486,9.13373,1.4,-2.03,0.21,128.133606,-159.137222,102.566513
196055,0.890162,-4.292877,9.160052,1.05,-1.96,0.35,128.149475,-157.533981,103.831909
196075,0.873411,-4.323985,9.097836,1.05,-1.68,0.56,129.400131,-163.863281,102.140816
196095,0.847089,-4.362271,9.143302,0.91,-1.96,0.77,125.905655,-158.258865,100.073608
196110,0.842304,-4.381415,9.169623,1.05,-2.31,0.84,127.72213,-157.746155,102.255119
196130,0.839911,-4.347914,9.212696,1.12,-2.38,0.63,126.995903,-156.823334,102.563751
196150,0.839911,-4.302449,9.073908,1.26,-2.59,0.63,129.434097,-158.295792,102.847145
196170,0.849482,-4.345521,9.15766,1.05,-2.59,0.49,126.35141,-158.322586,101.040627
196185,0.88059,-4.362271,9.121766,1.05,-2.24,0.56,127.883926,-160.151367,102.808975
196205,0.839911,-4.338342,9.183981,0.77,-2.1,0.84,125.842644,-160.352844,101.244888
196225,0.861447,-4.323985,9.152873,0.63,-1.89,0.98,128.384918,-161.042801,101.946663
196245,0.878197,-4.355093,9.172017,0.63,-1.96,0.84,127.131973,-161.113663,100.400452
196260,0.835125,-4.359879,9.148088,1.05,-1.75,0.63,126.206696,-157.513702,100.20369
196280,0.861447,-4.340735,9.181588,1.19,-1.75,0.49,128.720245,-158.970291,102.732361
196300,0.835125,-4.314413,9.167231,1.05,-1.96,0.35,129.288498,-158.527435,103.507988
196320,0.839911,-4.3527,9.121766,0.84,-1.96,0.56,127.885246,-158.830948,102.482285
196335,0.859054,-4.364665,9.15048,0.84,-1.96,0.7,127.671959,-160.676773,100.334099
196355,0.887769,-4.321592,9.136123,0.91,-2.1,0.77,127.576096,-158.257675,101.744865
196375,0.88059,-4.304842,9.128944,0.91,-2.03,0.7,127.114449,-159.797226,99.512444
196395,0.80641,-4.36945,9.17441,0.98,-2.03,0.77,128.010681,-159.923676,101.586815
196411,0.839911,-4.338342,9.138516,0.98,-2.17,0.84,129.390717,-163.865265,101.860161
196431,0.856661,-4.355093,9.155267,0.91,-2.03,0.91,127.805611,-158.567932,101.267769
196451,0.837518,-4.364665,9.11698,0.84,-1.96,0.84,127.973442,-159.651733,101.635269
196471,0.825553,-4.367057,9.100229,0.91,-1.61,0.91,127.979469,-158.330322,101.448914
196486,0.851875,-4.359879,9.152873,1.05,-1.75,0.7,127.92424,-157.502594,103.278236
196506,0.844697,-4.319199,9.169623,1.12,-2.24,0.63,125.472702,-159.512589,99.854271
196526,0.856661,-4.3527,9.200731,1.05,-2.31,0.77,128.535233,-160.810165,101.426147
196546,0.875804,-4.316806,9.15048,0.91,-2.1,0.91,127.493393,-160.915359,100.012627
196561,0.830339,-4.340735,9.136123,0.77,-2.17,0.98,128.324127,-160.775818,101.293465
196581,0.837518,-4.388594,9.162445,0.77,-2.31,0.98,128.277878,-160.225983,102.232361
196601,0.859054,-4.340735,9.152873,0.98,-2.31,0.84,128.518127,-159.213837,101.709244
196621,0.842304,-4.321592,9.143302,1.05,-2.24,0.77,128.319412,-160.77681,101.153137
196636,0.887769,-4.355093,9.200731,1.12,-2.17,0.91,127.099007,-161.120605,99.418144
196656,0.827946,-4.283306,9.097836,0.98,-2.24,1.12,128.268463,-160.227966,101.951698
196676,0.861447,-4.350307,9.119372,0.49,-2.38,1.12,128.003021,-158.325363,102.150558
196696,0.827946,-4.412522,9.176803,0.56,-2.45,1.12,127.372665,-159.82164,101.048424
196711,0.871019,-4.3862,9.097836,1.05,-2.73,1.12,127.318321,-157.953384,101.379974
196731,0.887769,-4.379022,9.164838,1.4,-2.94,0.98,128.016724,-158.602264,101.400452
196751,0.820767,-4.376629,9.126552,1.61,-2.87,0.91,129.969696,-162.100006,102.589752
196771,0.873411,-4.335949,9.126552,1.54,-2.8,0.84,129.699539,-160.198395,102.648285
196786,0.875804,-4.335949,9.138516,1.12,-2.59,0.7,128.376816,-159.72438,101.339317
196806,0.86384,-4.36945,9.119372,0.84,-2.45,0.7,126.424156,-160.466766,100.099304
196826,0.875804,-4.345521,9.193553,0.98,-2.66,0.84,127.864655,-160.435196,101.076553
196846,0.868626,-4.328771,9.138516,0.91,-2.66,0.98,127.487038,-157.996643,100.249687
196861,0.878197,-4.390986,9.15048,0.84,-2.73,1.05,128.609726,-161.35405,101.329239
196881,0.890162,-4.3527,9.107409,1.05,-2.94,0.98,128.390945,-159.721405,101.760307
196901,0.849482,-4.379022,9.162445,1.19,-3.08,0.77,127.745247,-158.021072,101.785675
196921,0.882983,-4.297663,9.126552,1.12,-2.66,0.7,128.901352,-160.61087,101.178658
196936,0.861447,-4.326378,9.11698,0.84,-2.73,0.84,128.580246,-158.160416,102.035751
196956,0.856661,-4.3527,9.138516,0.7,-2.52,0.91,126.729919,-159.720612,100.369713
196976,0.839911,-4.400558,9.128944,0.84,-2.59,1.05,128.113129,-156.221481,102.382584
196996,0.911698,-4.362271,9.128944,1.12,-2.73,0.91,127.488678,-160.916351,99.872292
197011,0.887769,-4.381415,9.200731,1.12,-2.73,0.91,127.229691,-157.412476,101.055893
197031,0.890162,-4.359879,9.160052,0.98,-2.66,0.91,126.676903,-156.531937,100.374573
197051,0.871019,-4.388594,9.162445,0.91,-2.8,0.77,126.923935,-158.15863,100.785484
197071,0.844697,-4.362271,9.148088,1.19,-2.87,0.91,126.263107,-162.021805,100.665848
197086,0.897341,-4.328771,9.19116,1.19,-2.94,0.91,127.188171,-156.861649,102.135117
197106,0.902126,-4.335949,9.119372,1.05,-2.94,0.91,127.124733,-159.235489,102.1353
197126,0.914091,-4.335949,9.152873,0.77,-3.01,1.12,129.634033,-159.932404,101.854767
197146,0.885376,-4.328771,9.169623,0.63,-3.08,0.98,127.50106,-162.513672,99.448875
197162,0.897341,-4.395772,9.15048,0.84,-3.15,1.05,127.495567,-159.035202,102.02813
197182,0.906912,-4.331164,9.164838,0.84,-3.01,1.05,126.171097,-160.161469,99.874748
197202,0.911698,-4.357486,9.15766,0.91,-2.73,1.12,127.218956,-158.734863,101.101921
197222,0.923663,-4.343128,9.167231,0.77,-2.87,1.05,127.731544,-157.744171,102.535774
197237,0.916484,-4.374236,9.152873,0.7,-3.01,0.91,128.570831,-158.162399,101.755089
197257,0.885376,-4.374236,9.160052,0.84,-3.01,1.05,126.848122,-158.93515,101.209084
197277,0.866233,-4.379022,9.160052,1.05,-3.01,0.98,126.792038,-158.667175,100.69622
197297,0.899733,-4.345521,9.162445,0.84,-3.15,0.91,127.438164,-160.087631,101.841949
197312,0.933234,-4.393379,9.13373,0.91,-3.22,0.98,125.481689,-159.790482,98.963829
197332,0.904519,-4.3527,9.126552,1.05,-3.22,0.98,126.69738,-159.447678,100.558502
197352,0.981092,-4.323985,9.15048,1.05,-3.01,1.05,126.45549,-157.540115,101.459007
197372,0.918877,-4.357486,9.083479,0.91,-3.08,1.05,126.894791,-159.205109,101.441292
197387,0.882983,-4.379022,9.136123,0.7,-2.87,1.19,129.632721,-161.252808,102.18145
197407,0.928448,-4.338342,9.13373,0.7,-2.73,1.05,126.787331,-158.668167,100.555893
197427,0.878197,-4.376629,9.124159,0.63,-2.87,0.77,129.831451,-159.689835,102.737549
197447,0.930841,-4.374236,9.124159,0.91,-2.94,0.7,127.358536,-159.824615,100.627434
197462,0.947592,-4.402951,9.131337,1.19,-3.15,0.7,126.835312,-157.617722,100.461411
197482,0.947592,-4.367057,9.188767,1.61,-3.29,0.56,127.701965,-159.070526,102.020485
197502,0.935627,-4.340735,9.15766,1.54,-3.43,0.63,127.204826,-158.737839,100.680931
197522,0.933234,-4.300056,9.114587,1.26,-3.08,0.84,128.123749,-159.419083,101.114754
197537,0.93802,-4.345521,9.152873,0.98,-3.01,0.91,129.648163,-159.929428,102.275757
197557,0.961949,-4.36945,9.136123,0.84,-3.08,0.98,124.845406,-158.088165,99.269859
197577,0.92127,-4.362271,9.112194,0.84,-3.08,1.12,128.813156,-159.790085,102.025673
197597,0.926055,-4.316806,9.155267,1.05,-3.36,1.05,126.527016,-156.484695,102.066177
197612,0.930841,-4.359879,9.176803,1.05,-3.5,0.84,126.5886,-160.23114,99.999786
197632,0.976306,-4.350307,9.138516,1.12,-3.36,1.05,129.530396,-160.434998,102.607475
197652,0.92127,-4.333557,9.126552,1.12,-3.22,1.12,128.041473,-161.79689,100.553619
197672,0.971521,-4.364665,9.097836,0.77,-2.8,1.19,129.952179,-160.783554,101.701752
197687,0.976306,-4.362271,9.143302,0.63,-2.8,1.12,126.68325,-159.450653,100.137512
197707,0.964342,-4.340735,9.138516,0.56,-3.01,1.05,129.08934,-160.370285,101.780785
197727,0.949984,-4.393379,9.11698,0.77,-2.87,1.05,127.776031,-159.894287,100.752472
197747,0.940413,-4.405344,9.152873,0.91,-3.01,1.05,129.986893,-159.176331,103.528465
197762,0.949984,-4.321592,9.155267,0.98,-3.08,0.91,128.593063,-159.477844,102.783424
197782,0.997843,-4.383808,9.093051,1.05,-2.94,0.84,126.843414,-158.936142,101.068756
197802,0.990664,-4.355093,9.143302,0.98,-2.87,0.84,126.502151,-157.810074,101.691216
197822,0.964342,-4.393379,9.145695,0.98,-3.01,0.91,129.010468,-164.067535,101.686661
197837,0.985878,-4.355093,9.102622,0.84,-2.94,1.12,126.994576,-158.143768,102.890434
197857,0.966735,-4.376629,9.114587,0.77,-2.94,1.12,129.351822,-160.673599,102.286011
197877,0.978699,-4.371843,9.109801,0.7,-2.8,1.05,129.254211,-159.854797,102.852364
197897,0.973914,-4.367057,9.114587,0.91,-2.66,1.05,125.879463,-160.904648,100.02533
197913,1.019379,-4.383808,9.160052,1.05,-2.73,1.05,126.59462,-158.909744,99.813431
197933,1.000236,-4.3527,9.100229,0.77,-2.73,0.98,127.987137,-159.928635,100.885162
197953,0.988271,-4.414916,9.095444,0.7,-2.73,0.98,128.648285,-160.305573,100.954094
197973,0.985878,-4.335949,9.095444,0.7,-2.8,1.05,129.325745,-158.799377,103.459534
197988,0.976306,-4.407737,9.11698,0.84,-2.87,1.05,127.245041,-160.609085,99.928398
198008,0.95477,-4.335949,9.095444,0.91,-2.94,1.05,127.762337,-159.617386,101.502586
198028,0.93802,-4.347914,9.136123,1.26,-2.73,0.91,128.73909,-158.966324,103.293686
198048,1.007414,-4.350307,9.114587,1.05,-2.59,0.77,128.30275,-158.90062,102.607323
198063,0.990664,-4.343128,9.100229,1.19,-2.59,0.84,128.40332,-161.31871,101.336884
198083,1.014593,-4.383808,9.124159,1.26,-2.52,0.91,128.381516,-159.723389,101.479645
198103,0.964342,-4.388594,9.143302,1.4,-2.38,0.91,129.272186,-160.410583,101.071495
198123,1.02895,-4.340735,9.138516,1.05,-2.24,0.77,126.198921,-160.435394,99.545631
198138,0.959556,-4.388594,9.121766,0.7,-1.89,0.84,127.355568,-158.225327,101.331512
198158,0.964342,-4.424487,9.112194,0.56,-1.75,0.77,127.488678,-160.916351,99.872292
198178,1.000236,-4.383808,9.128944,0.84,-1.68,0.77,128.9776,-159.554459,101.926155
198198,0.964342,-4.407737,9.162445,1.12,-1.82,0.77,128.106979,-162.062881,101.347137
198213,0.966735,-4.335949,9.119372,1.26,-1.75,0.77,127.144897,-157.911102,102.369926
198233,1.000236,-4.355093,9.124159,1.12,-1.89,0.56,129.988113,-162.375916,101.97998
198253,0.969128,-4.340735,9.126552,1.12,-1.68,0.7,127.527672,-159.588013,100.668243
198273,0.981092,-4.371843,9.140909,1.05,-1.75,0.56,127.325989,-159.551682,100.816223
198288,0.961949,-4.383808,9.090658,1.19,-1.68,0.63,128.973328,-159.275574,102.956917
198308,0.983485,-4.343128,9.15048,1.19,-1.54,0.63,127.158592,-158.188004,101.61982
198328,0.964342,-4.362271,9.128944,1.05,-1.47,0.77,129.154846,-160.636276,102.57431
198348,1.009807,-4.390986,9.152873,1.19,-1.33,0.84,127.771759,-159.615402,101.783241
198363,0.973914,-4.390986,9.136123,1.12,-1.26,0.77,126.810875,-158.663208,101.257538
198383,0.988271,-4.323985,9.17441,1.26,-1.33,0.49,129.664047,-158.326157,103.541153
198403,0.945199,-4.338342,9.109801,1.05,-1.19,0.56,126.672081,-161.052917,99.012444
198423,0.976306,-4.333557,9.112194,0.77,-1.33,0.63,128.309998,-160.778793,100.872475
198438,0.961949,-4.355093,9.11698,0.7,-1.4,0.77,127.62233,-158.80751,100.805969
198458,0.997843,-4.393379,9.085872,0.56,-1.61,0.77,128.283905,-158.904587,102.046005
198478,0.971521,-4.359879,9.071514,0.84,-1.89,0.7,127.588043,-160.134872,100.150345
198498,0.95477,-4.376629,9.148088,1.12,-2.31,0.7,128.499725,-158.937927,102.319016
198513,0.95477,-4.331164,9.181588,1.33,-2.66,0.77,130.23822,-161.081909,102.908615
198533,0.997843,-4.335949,9.17441,1.05,-3.01,0.7,126.686638,-160.770065,100.604523
198553,0.983485,-4.292877,9.227054,0.07,-3.29,0.84,127.318321,-157.953384,101.379974
198573,0.92127,-4.144517,9.241411,-3.57,-3.57,1.4,129.586044,-160.982849,101.949249
198588,0.961949,-4.134945,9.260554,-9.8,-4.41,2.45,125.736504,-158.495483,100.032799
198608,0.990664,-4.144517,9.384986,-16.799999,-5.74,3.5,128.280518,-157.585159,101.578987
198628,0.966735,-4.091873,9.645813,-26.040001,-7.56,5.18,128.294647,-157.582184,101.999977
198648,1.100738,-4.326378,10.181824,-38.220001,-9.59,8.61,129.297485,-158.805328,102.617554
198663,1.378315,-3.780795,10.658012,-62.650002,-11.34,16.24,127.995247,-161.247055,101.492508
198683,1.316099,-4.27852,11.574496,-118.020004,-14.63,31.5,127.483078,-161.957886,101.229744
198703,2.043544,-3.524754,12.088972,-191.660004,-19.25,30.799999,128.487244,-161.860611,101.520638
198723,2.179939,-4.323985,11.849681,-251.790009,2.94,38.849998,127.704498,-160.949707,100.145309
198738,1.579319,-4.256983,10.593404,-303.589996,35.279999,50.610001,128.64389,-164.546707,100.763062
198758,-0.342186,-4.182803,8.375178,-353.920013,67.550003,65.449997,128.155289,-165.252563,101.201958
198778,-1.064844,-6.391458,5.757337,-408.309998,89.32,81.480003,127.574097,-169.378769,102.296829
198798,-1.945434,-10.153109,2.983956,-438.619995,107.520004,97.440002,127.233597,-172.212952,104.039673
198813,-2.866704,-12.19426,1.696572,-415.23999,119.770004,100.029999,125.005501,-176.335403,104.164948
198833,-3.239998,-11.856859,-0.071787,-378.48999,122.57,103.669998,123.12677,-182.902344,104.275108
198853,-3.158639,-12.067435,-2.799702,-356.089996,111.860001,114.870003,120.640564,-182.961136,107.92617
198873,-3.120352,-13.302176,-4.077516,-329.209991,92.540001,127.050003,119.418381,-185.386017,109.186737
198888,-3.345285,-15.618511,-4.831282,-271.110016,70.0,138.039993,120.741508,-186.060959,115.506783
198908,-2.94567,-16.025305,-5.498903,-176.259995,45.849998,145.25,116.943657,-188.082687,113.912163
198928,-2.342657,-13.871688,-5.826731,-88.760002,25.969999,152.039993,116.928185,-189.886887,117.657845
198948,-1.428566,-11.445279,-5.252433,-42.630001,9.24,158.199997,115.000824,-189.024033,117.96389
198963,-0.930841,-10.569475,-5.360114,-49.209999,-5.67,168.210007,115.439232,-191.729584,119.443954
198983,-0.258434,-11.311276,-6.070808,-81.410004,-25.620001,184.800003,110.931923,-190.184677,117.925591
199003,0.11486,-11.174881,-7.56159,-111.300003,-54.599998,206.570007,111.958313,-191.402863,119.24482
199023,0.366115,-10.179431,-8.138281,-129.850006,-96.18,225.960007,109.371979,-188.282913,121.497437
199039,-0.27997,-8.932726,-7.322299,-118.370003,-147.559998,233.309998,105.646095,-188.96936,121.681084
199059,-0.46901,-7.293584,-5.305077,-66.360001,-194.529999,226.100006,106.90889,-188.616638,124.679054
