Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
755119,-9.358664,-1.548212,2.766202,-3.78,-1.68,5.11,-164.583908,301.803345,-41.425224
755139,-9.399343,-1.53864,2.780559,-4.2,-2.03,4.48,-166.279999,303.956238,-40.75185
755159,-9.363449,-1.603248,2.809274,-3.64,-2.1,4.06,-168.653549,304.602936,-42.583916
755174,-9.33952,-1.636749,2.83081,-2.31,-2.03,3.5,-168.458328,302.965332,-43.716629
755194,-9.294055,-1.567355,2.787738,-0.84,-2.1,2.94,-167.632324,303.103882,-42.576118
755214,-9.411307,-1.53864,2.751844,-0.42,-1.75,2.24,-168.529877,301.909943,-44.323799
755234,-9.389771,-1.53864,2.763809,-0.42,-1.75,1.54,-169.431595,305.514862,-43.818913
755250,-9.289269,-1.598463,2.826025,-0.14,-1.54,0.84,-167.45845,303.341492,-42.394974
755270,-9.327556,-1.598463,2.751844,0.35,-1.4,0.14,-167.199371,304.357605,-42.356773
755290,-9.382592,-1.593677,2.794917,1.05,-1.33,-0.7,-169.881638,305.857452,-43.755161
755310,-9.39695,-1.545819,2.823632,1.89,-1.75,-1.05,-167.134293,303.811737,-42.734344
755325,-9.382592,-1.476424,2.785345,2.45,-1.96,-1.19,-165.635056,306.216156,-41.89761
755345,-9.375414,-1.466853,2.732701,1.82,-1.96,-1.4,-169.009384,305.446167,-43.553543
755365,-9.346699,-1.476424,2.780559,0.42,-1.82,-1.75,-165.370926,302.993134,-41.769783
755385,-9.45438,-1.517104,2.83081,-0.07,-1.82,-1.82,-169.965118,306.67923,-42.767815
755400,-9.45438,-1.531461,2.775773,0.63,-2.1,-2.17,-167.097031,303.539795,-42.782803
755420,-9.358664,-1.512318,2.744666,1.89,-2.03,-2.31,-166.250854,305.002716,-41.407658
755440,-9.337128,-1.48121,2.749451,2.66,-1.75,-2.73,-166.1297,304.188873,-41.272362
755460,-9.416093,-1.514711,2.81406,3.08,-1.75,-3.01,-167.528244,303.886383,-42.157734
755475,-9.432844,-1.462067,2.790131,3.36,-1.89,-3.08,-166.390442,306.092468,-40.93317
755495,-9.423272,-1.411816,2.790131,2.8,-1.89,-2.94,-167.646347,307.620911,-41.775303
755515,-9.416093,-1.426173,2.694415,1.47,-2.03,-2.8,-168.725098,303.547516,-43.191082
755535,-9.389771,-1.483603,2.713558,0.77,-2.03,-2.66,-166.713715,306.662781,-42.091583
755550,-9.363449,-1.531461,2.725522,1.47,-1.89,-2.45,-167.546646,304.162292,-41.547958
755570,-9.399343,-1.512318,2.782952,2.8,-1.68,-2.17,-168.170975,303.987427,-42.836445
755590,-9.358664,-1.421387,2.727915,3.5,-1.96,-1.68,-165.833359,304.933075,-41.282616
755610,-9.368236,-1.397458,2.742273,2.66,-1.82,-1.26,-166.880356,304.066193,-40.167595
755625,-9.39695,-1.426173,2.725522,1.12,-1.61,-0.98,-168.104584,304.761963,-43.540707
755645,-9.4137,-1.490782,2.766202,0.28,-1.75,-0.63,-166.651276,303.476074,-41.815784
755665,-9.432844,-1.457281,2.806881,0.91,-2.03,-0.56,-166.897888,305.38266,-41.055603
755685,-9.432844,-1.421387,2.787738,1.4,-2.31,-0.56,-168.023621,305.819336,-42.652882
755700,-9.380199,-1.347207,2.720737,0.7,-2.73,-0.56,-166.363922,304.498138,-40.9356
755720,-9.408915,-1.380708,2.768595,-0.63,-2.73,-0.49,-167.806595,302.586426,-43.928352
755740,-9.440022,-1.46446,2.811667,-1.12,-2.94,-0.21,-169.036774,305.999969,-42.053329
755760,-9.444808,-1.500353,2.799702,-0.42,-3.01,0.21,-166.804977,304.562866,-41.762287
755775,-9.423272,-1.426173,2.737487,0.77,-3.01,0.98,-166.315948,305.548584,-41.030083
755795,-9.411307,-1.438138,2.744666,1.4,-3.08,1.61,-167.203644,304.636475,-41.326008
755815,-9.353878,-1.433352,2.763809,1.54,-2.73,2.38,-167.972687,305.270508,-43.451443
755835,-9.349092,-1.466853,2.792524,1.75,-2.73,2.73,-168.795303,303.812531,-44.124939
755850,-9.301233,-1.440531,2.742273,1.26,-2.66,2.94,-167.787338,302.870239,-42.195938
755870,-9.384986,-1.471638,2.715951,0.28,-2.73,3.22,-167.923065,303.401245,-43.923313
755890,-9.389771,-1.548212,2.706379,0.07,-3.01,3.36,-167.344971,304.125977,-41.695934
755910,-9.375414,-1.52189,2.706379,0.35,-2.94,3.5,-167.678558,303.653717,-41.637226
755925,-9.394557,-1.505139,2.651342,0.56,-2.94,3.64,-164.203659,302.005615,-41.251724
755945,-9.363449,-1.579319,2.6992,0.49,-2.8,3.43,-165.072418,305.617493,-39.76453
755965,-9.363449,-1.562569,2.670485,0.35,-2.66,3.08,-167.418137,305.990234,-41.925709
755985,-9.392164,-1.608034,2.6992,0.49,-2.31,2.66,-169.032501,305.721069,-43.084095
756000,-9.375414,-1.634356,2.668092,1.47,-2.03,2.24,-166.475662,305.313965,-40.790234
756020,-9.356271,-1.619999,2.677664,2.45,-1.89,1.68,-167.523972,303.607513,-43.188499
756040,-9.368236,-1.564962,2.696807,2.52,-1.68,1.4,-168.247223,302.931,-43.583946
756060,-9.368236,-1.524282,2.701593,2.03,-1.75,1.12,-169.614868,305.275269,-44.280712
756076,-9.325163,-1.507532,2.668092,0.7,-1.82,0.7,-167.630997,304.424316,-42.902805
756096,-9.358664,-1.600855,2.692022,-0.56,-1.82,0.35,-166.721054,304.020966,-41.578541
756116,-9.373021,-1.615213,2.696807,-0.49,-1.89,-0.42,-167.606125,305.749695,-42.52784
756136,-9.380199,-1.636749,2.763809,0.77,-1.75,-0.98,-167.049927,303.549713,-41.379501
756151,-9.411307,-1.569748,2.780559,2.24,-1.82,-1.33,-166.777573,304.009064,-43.262501
756171,-9.487881,-1.514711,2.730308,2.8,-1.68,-1.47,-166.157959,304.182953,-42.114342
756191,-9.428058,-1.476424,2.711165,2.38,-1.75,-1.89,-166.80455,304.842743,-40.591194
756211,-9.43763,-1.519497,2.763809,1.26,-1.89,-2.24,-166.894913,303.783356,-41.759678
756226,-9.382592,-1.490782,2.761416,0.42,-2.1,-2.52,-167.565491,304.158325,-42.10928
756246,-9.310805,-1.529068,2.792524,0.21,-2.38,-2.73,-167.359528,303.84314,-43.288017
756266,-9.377807,-1.548212,2.792524,0.77,-2.52,-2.8,-165.690399,302.523895,-41.290081
756286,-9.399343,-1.526675,2.747058,1.75,-2.45,-2.52,-167.194656,304.358582,-42.216446
756301,-9.365842,-1.49796,2.747058,2.38,-2.59,-2.38,-166.994705,302.721985,-43.208828
756321,-9.408915,-1.52189,2.785345,2.52,-2.66,-2.03,-167.058044,304.868134,-41.986847
756341,-9.435237,-1.490782,2.744666,2.45,-2.59,-1.47,-167.121475,302.494324,-41.986668
756361,-9.384986,-1.485996,2.735094,2.38,-2.59,-1.19,-167.334229,305.448334,-41.741959
756376,-9.363449,-1.490782,2.759023,2.03,-2.59,-0.84,-166.877823,302.187012,-42.04277
756396,-9.380199,-1.488389,2.715951,1.68,-2.45,-0.42,-166.99295,304.322266,-42.364422
756416,-9.382592,-1.514711,2.744666,1.33,-2.59,-0.21,-168.112701,305.599579,-40.308079
756436,-9.291662,-1.526675,2.742273,1.26,-2.73,-0.21,-167.221161,305.952942,-42.214012
756451,-9.310805,-1.562569,2.696807,1.82,-2.52,0.0,-167.506332,306.811035,-41.07869
756471,-9.384986,-1.576926,2.656128,2.52,-2.52,0.07,-167.059784,303.267853,-42.831257
756491,-9.392164,-1.55539,2.696807,3.08,-2.59,0.35,-166.871796,303.508423,-42.229126
756511,-9.39695,-1.505139,2.718343,3.29,-2.52,0.7,-165.2202,303.505646,-41.119194
756526,-9.4137,-1.53864,2.684843,2.8,-2.59,1.12,-165.488281,302.767456,-40.266964
756546,-9.361056,-1.52189,2.6657,1.96,-2.66,1.19,-167.212173,305.675049,-43.10445
756566,-9.313198,-1.586498,2.656128,1.12,-2.38,1.05,-166.369064,304.217285,-42.247028
756586,-9.375414,-1.641535,2.703986,1.12,-2.17,1.05,-168.113571,305.039825,-42.650272
756601,-9.435237,-1.675036,2.703986,2.03,-2.1,0.98,-169.400253,308.441498,-42.459206
756621,-9.401736,-1.677429,2.730308,3.5,-1.96,1.12,-167.371475,305.720276,-41.693504
756641,-9.4137,-1.641535,2.732701,4.13,-2.17,0.91,-165.758423,304.669067,-40.208431
756661,-9.327556,-1.593677,2.737487,3.43,-2.24,0.49,-169.139526,306.537903,-42.798397
756676,-9.380199,-1.61282,2.768595,2.03,-2.24,-0.42,-168.655304,303.002655,-43.428322
756696,-9.451987,-1.737251,2.83081,0.7,-2.52,-1.12,-168.156845,303.990387,-42.415455
756716,-9.478309,-1.828182,2.816453,1.26,-3.29,-2.1,-166.070648,302.321594,-41.463573
756736,-9.39695,-1.806646,2.809274,2.66,-3.71,-3.29,-166.90741,300.860687,-42.558064
756751,-9.373021,-1.816217,2.852346,3.15,-4.06,-4.76,-167.573151,305.756622,-41.545528
756771,-9.432844,-1.89279,2.859525,3.99,-4.41,-5.81,-167.154434,302.487366,-42.968979
756791,-9.490273,-1.964578,3.0031,5.67,-5.25,-7.28,-168.647537,305.924347,-42.770271
756811,-9.418487,-2.002864,2.912169,7.42,-6.37,-9.17,-165.052689,306.661987,-40.700993
756827,-9.30602,-2.019614,2.88824,8.82,-7.07,-11.34,-166.858093,303.231537,-42.979233
756847,-9.313198,-2.048329,2.938491,8.89,-7.42,-13.58,-168.267273,306.126617,-42.596775
756867,-9.325163,-2.093795,2.92892,8.26,-7.63,-15.26,-165.960541,304.425507,-41.231548
756887,-9.358664,-2.112938,2.995921,7.7,-8.05,-16.450001,-167.472153,303.618408,-41.644871
756902,-9.456773,-2.3618,3.115566,7.56,-9.1,-17.92,-167.747116,300.999023,-42.948471
756922,-9.475916,-2.510161,3.067708,9.24,-10.36,-20.370001,-168.528122,303.510223,-43.479385
756942,-9.499846,-2.569983,3.074887,6.58,-11.48,-25.620001,-167.84343,303.138214,-42.708801
756962,-9.435237,-2.524518,2.981564,-4.55,-11.41,-33.110001,-165.951126,304.42749,-40.95089
756977,-9.571632,-2.778166,3.682686,-16.52,-11.83,-41.299999,-167.852417,303.416107,-41.818363
756997,-9.86596,-3.567826,3.682686,-17.710001,-15.33,-48.720001,-166.104935,300.994263,-42.119198
757017,-10.01432,-4.635063,3.385965,-10.15,-22.120001,-58.59,-169.41275,305.518829,-43.257591
757037,-9.964069,-5.005964,3.586969,2.73,-28.0,-68.739998,-167.138565,304.090607,-41.703579
757052,-10.308648,-5.240469,4.27852,14.63,-32.200001,-78.75,-166.641846,303.478058,-41.535122
757072,-10.593404,-5.037072,5.084929,22.049999,-38.920002,-91.279999,-170.138641,302.201508,-42.99966
757092,-10.416329,-4.809745,5.319435,26.18,-49.700001,-104.510002,-167.750076,302.598297,-42.244392
757112,-10.191396,-4.824103,5.458223,21.629999,-60.830002,-115.989998,-168.000183,301.304321,-43.173027
757127,-10.105251,-5.436687,5.659228,10.5,-71.889999,-125.160004,-166.78154,300.047821,-42.28244
757147,-10.105251,-6.43453,6.118666,4.13,-82.949997,-133.699997,-166.784927,301.367218,-42.749458
757167,-9.880318,-7.004042,6.554175,8.19,-94.43,-141.470001,-165.586319,303.306366,-40.8717
757187,-9.595561,-6.92029,7.061472,15.75,-106.400002,-148.680008,-168.122665,300.797729,-42.981636
