Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5086089,1.770752,-0.258434,3.493646,-60.549999,-77.559998,-129.430008,57.333988,-234.072876,-51.269772
5086109,1.830575,0.172289,3.022243,-63.490002,-52.009998,-126.419998,59.454475,-234.414291,-49.662266
5086124,1.756395,0.686765,2.706379,-78.400002,-27.370001,-119.910004,59.768337,-234.986588,-48.784512
5086144,1.74443,0.655657,2.979171,-98.209999,-2.87,-112.07,58.218624,-236.081497,-51.491566
5086164,2.151224,0.488153,3.165817,-110.669998,22.610001,-104.860001,59.941334,-235.308716,-50.945568
5086184,2.378551,-0.299114,3.417073,-108.010002,51.450001,-93.169998,59.883041,-237.401703,-49.633961
5086199,1.988507,-1.12706,3.601327,-100.099998,80.080002,-79.309998,60.459064,-234.037155,-48.200283
5086219,1.395065,-0.129217,4.292877,-90.019997,105.980003,-61.18,61.593803,-234.75174,-47.493443
5086239,1.756395,1.282599,5.242862,-87.290001,125.580002,-41.509998,59.790138,-236.581909,-48.927273
5086259,1.871254,1.811431,5.209361,-104.650002,144.550003,-19.950001,58.636986,-235.591415,-49.024334
5086274,1.457281,1.005021,4.778637,-124.879997,163.029999,4.83,59.445808,-238.376541,-48.822533
5086294,0.729837,-0.555155,4.539347,-132.789993,182.770004,30.66,58.645519,-236.629959,-47.245892
5086314,-0.306292,-1.141417,7.523303,-114.940002,197.960007,50.189999,59.151649,-237.240555,-46.796776
5086334,-0.557548,-0.277577,8.939904,-101.010002,206.080002,71.959999,55.111469,-237.634583,-48.661976
5086349,-0.078966,2.115331,7.451516,-107.520004,212.589996,107.940002,56.096333,-238.301941,-46.263527
5086369,-0.835125,1.06963,7.343835,-129.289993,219.029999,144.059998,55.385876,-240.295883,-45.911297
5086389,-3.450573,-5.345757,9.538132,-120.470001,217.910004,161.0,53.435394,-239.158096,-45.135799
5086409,-5.056215,-6.80543,11.23949,-64.190002,213.919998,166.320007,50.607841,-242.130035,-45.924053
5086424,-3.496039,-0.916484,9.487881,-25.549999,214.830002,176.190002,48.32214,-238.544785,-44.712452
5086444,-3.318964,2.541268,10.150716,-46.900002,219.169998,190.399994,47.374065,-238.910034,-44.490475
