Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
364621,1.072023,-4.156481,9.227054,1.54,-3.22,0.56,128.993469,-157.951202,103.191551
364641,1.225169,-4.034443,9.198339,2.17,-3.78,-0.42,130.162079,-157.618317,103.382919
364661,1.296956,-4.055979,9.19116,2.87,-3.29,-0.35,128.912521,-159.008591,102.303726
364676,1.232348,-4.008121,9.193553,2.59,-2.38,-0.35,129.920074,-160.230743,103.06163
364696,1.246705,-4.020086,9.183981,1.75,-1.54,-0.21,129.613098,-157.777313,104.339714
364716,1.253884,-4.122981,9.227054,1.47,-1.26,-0.07,128.496765,-157.338638,103.023094
364736,1.222776,-4.10623,9.253376,2.17,-1.12,-0.28,129.52272,-158.8367,103.171227
364751,1.21799,-3.919584,9.250982,2.73,-1.26,-0.56,128.878662,-160.056076,102.819199
364771,1.194061,-3.986585,9.320377,2.45,-1.47,-0.49,128.184982,-159.406189,102.939049
364791,1.182097,-3.967442,9.26534,1.61,-1.82,-0.21,128.149048,-157.813843,102.660812
364811,1.186882,-4.010514,9.258162,0.98,-2.24,-0.14,127.513542,-159.590988,100.247253
364827,1.141417,-4.039229,9.262947,1.75,-2.73,-0.14,128.580246,-158.160416,102.035751
364847,1.208419,-3.962656,9.231839,1.61,-3.5,-0.21,130.645508,-157.674118,105.47258
364867,1.273027,-3.97462,9.291662,1.61,-3.92,-0.21,130.761536,-158.768814,104.296448
364887,1.225169,-3.95787,9.26534,0.91,-4.06,0.0,129.662292,-159.926453,102.696747
364902,1.210811,-4.003335,9.260554,0.7,-4.34,0.21,128.429947,-158.393051,102.556259
364922,1.284992,-4.0488,9.267733,0.91,-4.27,0.35,127.680168,-157.475204,102.163239
364942,1.253884,-4.008121,9.258162,0.91,-3.92,0.56,131.863312,-159.490341,104.020973
364962,1.284992,-4.0488,9.234232,1.05,-3.43,0.49,130.12822,-158.665787,103.898392
364977,1.29217,-4.03205,9.250982,1.47,-3.08,0.56,130.494766,-158.186615,104.821991
364997,1.27542,-4.046408,9.241411,1.75,-2.59,0.49,129.642242,-156.730835,103.683907
365017,1.270634,-4.005728,9.215089,1.89,-2.38,0.49,128.133606,-159.137222,102.566513
365037,1.234741,-3.962656,9.231839,1.89,-2.17,0.35,127.354362,-155.025742,102.880005
365052,1.227562,-3.988978,9.243804,1.19,-2.03,0.42,127.009171,-157.380112,100.642548
365072,1.265848,-3.972227,9.229446,0.77,-2.17,0.7,131.761871,-157.632004,102.949226
365092,1.253884,-4.022479,9.229446,1.12,-2.38,0.7,128.937393,-157.683228,102.678688
365112,1.253884,-3.972227,9.279697,0.84,-2.59,0.63,128.280945,-157.305283,102.750084
365127,1.25867,-3.948298,9.260554,0.21,-2.8,0.7,129.831451,-159.689835,102.737549
365147,1.237134,-3.979406,9.203125,-0.14,-2.94,0.77,128.695496,-155.775665,103.579201
365167,1.239526,-4.036836,9.231839,-0.42,-3.43,0.84,126.841339,-156.29631,100.275047
365187,1.256277,-4.0488,9.270126,-0.21,-4.06,0.7,128.956223,-157.67926,103.240013
365202,1.263456,-4.065551,9.274912,0.35,-4.34,0.42,128.30571,-160.499908,101.903244
365222,1.256277,-4.096659,9.260554,1.05,-4.69,0.21,126.628914,-157.582382,100.469055
365242,1.273027,-4.046408,9.267733,1.61,-4.76,0.21,129.042679,-160.100327,101.548584
365262,1.323278,-3.960263,9.239018,1.47,-4.27,0.14,127.628792,-157.206238,101.79071
365277,1.320885,-4.020086,9.172017,0.91,-4.06,-0.07,129.471344,-158.567734,102.798691
365297,1.273027,-4.022479,9.176803,0.7,-3.99,-0.42,127.908043,-154.865738,102.063545
365317,1.328064,-4.041622,9.219875,0.77,-4.06,-0.56,129.420837,-157.739029,104.768349
365337,1.265848,-3.953084,9.28209,0.21,-4.2,-0.98,128.980667,-156.633759,102.443878
365352,1.210811,-4.024871,9.26534,0.0,-4.83,-1.89,131.098083,-159.895874,103.533661
365372,1.280206,-4.091873,9.229446,0.56,-6.16,-2.94,127.729797,-159.344452,101.691368
365392,1.301742,-4.046408,9.239018,1.12,-7.77,-3.85,130.433975,-157.919632,104.1688
365412,1.371136,-4.012907,9.262947,1.26,-9.31,-4.55,129.373734,-157.748932,103.365044
365427,1.40703,-4.094266,9.152873,0.98,-10.08,-4.76,127.838577,-158.560989,102.250084
365447,1.397458,-3.893261,9.15766,-0.21,-10.92,-5.39,130.087143,-157.354309,102.308739
365467,1.134238,-3.910012,9.384986,-2.17,-12.88,-7.63,129.487228,-156.964462,104.064087
365487,1.024165,-4.405344,9.674527,-4.69,-16.66,-11.13,129.53685,-158.833725,103.592216
365502,1.174918,-4.27852,9.813316,-4.34,-22.75,-15.05,128.014191,-156.723099,103.275627
365522,1.045701,-4.979642,9.387379,1.75,-28.07,-17.92,129.294098,-157.485916,102.150536
365542,1.526675,-4.532168,9.389771,12.74,-33.040001,-19.18,129.011887,-158.227112,102.581779
365562,1.935863,-3.737722,9.435237,22.960001,-34.93,-17.219999,130.242599,-156.84079,103.099655
365577,2.56759,-3.86694,9.136123,26.67,-36.189999,-16.030001,127.729477,-155.10434,101.742073
365597,3.127531,-3.247176,9.114587,27.860001,-35.700001,-17.710001,130.057114,-159.441345,104.462326
365617,3.218461,-2.744666,9.547704,28.07,-32.689999,-17.15,130.994125,-156.158356,104.337074
365637,2.309156,-4.283306,10.337363,34.299999,-30.799999,-18.34,131.551208,-157.31778,103.987633
365652,2.23019,-4.256983,10.631691,56.209999,-34.369999,-23.24,131.26088,-156.740555,103.811531
365672,2.634592,-3.642006,10.684335,73.779999,-37.59,-27.719999,132.580231,-155.895142,104.653481
365692,3.022243,-2.833203,11.177274,73.57,-38.009998,-25.969999,132.413147,-158.771591,105.40638
365712,3.429037,-3.838225,12.756593,74.340004,-34.720001,-19.67,132.225693,-154.212311,107.197144
365727,4.355093,-1.897576,14.199516,90.650002,-25.620001,-25.969999,132.901871,-153.545731,106.189293
365747,4.393379,-1.265848,14.814494,73.919998,-14.63,-23.450001,132.59314,-152.692581,106.622963
365767,3.773616,-1.186882,13.773579,26.74,-2.73,-22.120001,132.536163,-153.465164,107.60788
365787,3.22564,0.007179,12.155973,-20.65,-0.63,-19.809999,133.459808,-154.145416,108.182037
365802,2.727915,-0.294328,10.488116,-55.23,-1.26,-13.58,132.011627,-152.578674,107.768539
365822,4.046408,-1.16056,10.638869,-83.019997,-4.06,-10.64,130.682449,-153.705917,105.474831
365842,5.867411,-2.782952,11.933433,-98.840004,2.8,-11.83,131.820572,-155.739944,106.648689
365862,7.006435,-5.187825,12.852309,-75.32,24.15,-17.43,132.342163,-155.027145,107.192108
365877,6.65707,-7.70995,12.948026,-13.79,52.220001,-14.56,130.288483,-153.631302,106.051437
365897,5.96552,-7.583126,12.948026,62.369999,77.699997,-12.25,132.728317,-158.023453,105.957443
365917,5.431901,-5.264398,12.998277,116.270004,96.949997,-13.58,130.594559,-157.125275,106.271141
365937,4.898283,-2.873883,13.196888,130.970001,108.290001,-15.33,129.607605,-154.298859,106.918968
365953,4.682921,-1.631963,13.519931,112.770004,112.980003,-14.14,130.40744,-156.806091,108.011208
365973,4.7236,-1.849718,13.723328,82.389999,116.199997,-10.71,127.937599,-154.020172,106.418808
365993,4.879139,-2.840382,13.780758,64.190002,119.910004,-7.21,126.787407,-154.628967,105.617668
