Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
900081,-8.999727,-2.416837,2.117724,-32.759998,-5.6,13.93,-168.874939,304.075562,-45.339451
900096,-9.11698,-2.586734,2.266084,-30.940001,-2.1,15.05,-167.778763,302.3125,-44.257469
900116,-9.24859,-2.579555,2.502982,-24.99,-0.21,14.42,-166.930954,300.855713,-43.259716
900136,-9.24859,-2.560412,2.416837,-17.92,0.91,13.3,-169.260696,307.351746,-42.933693
900156,-9.145695,-2.53409,2.306763,-12.25,3.08,11.83,-167.448151,304.384033,-43.612099
900171,-9.207911,-2.703986,2.380944,-6.44,5.6,10.43,-169.399063,305.241943,-44.007698
900191,-9.344306,-2.684843,2.747058,0.35,6.93,9.8,-167.960312,303.673187,-43.874859
900211,-9.200731,-2.457517,2.694415,5.18,6.44,8.75,-167.547089,303.882416,-42.719051
900231,-9.186374,-2.292406,2.462302,5.39,6.65,8.19,-168.02243,302.619781,-44.201366
900247,-9.19116,-2.148831,2.689629,1.54,7.0,8.61,-166.7836,302.687653,-43.076145
900267,-9.186374,-2.244548,2.737487,-3.08,6.51,9.52,-169.810196,302.392883,-44.369797
900287,-9.176803,-2.318728,2.79731,-6.79,5.6,9.66,-167.378372,303.839172,-43.849339
900307,-9.19116,-2.330693,2.809274,-9.73,4.83,9.94,-167.624969,305.745728,-43.089161
900322,-9.224661,-2.376158,2.842775,-11.41,4.13,10.57,-166.594299,304.248657,-42.800701
900342,-9.169623,-2.531697,2.933705,-11.55,3.92,10.57,-167.139008,303.81076,-42.874672
900362,-9.246197,-2.610663,2.902597,-8.96,3.43,10.08,-168.120041,303.438599,-43.63501
900382,-9.298841,-2.646556,2.943277,-4.2,3.22,9.45,-167.961624,302.352783,-43.548176
900397,-9.377807,-2.543661,3.034207,-0.07,2.73,8.82,-168.533264,303.22937,-44.790813
900417,-9.377807,-2.395301,2.931312,1.54,1.89,7.84,-167.492737,302.01413,-43.050598
900437,-9.308413,-2.385729,2.933705,1.47,0.7,6.65,-166.598572,304.527527,-41.769936
900457,-9.239018,-2.311549,2.983956,0.28,-0.91,5.74,-170.235382,304.060852,-43.931087
900472,-9.289269,-2.325907,2.87149,-2.59,-2.45,4.69,-168.97345,303.853821,-43.275311
900492,-9.349092,-2.404873,2.840382,-5.74,-3.92,3.43,-168.528122,303.510223,-43.479385
900512,-9.294055,-2.457517,2.88824,-7.42,-5.67,2.59,-169.691116,304.218872,-45.028206
900532,-9.310805,-2.510161,2.837989,-7.63,-6.65,1.82,-170.0923,306.171692,-42.716751
900547,-9.332341,-2.601091,2.749451,-6.58,-7.21,0.56,-166.834549,303.236481,-42.27758
900567,-9.246197,-2.648949,2.761416,-3.57,-7.84,-0.42,-168.749969,302.222168,-43.566044
900587,-9.236626,-2.641771,2.735094,0.42,-7.49,-0.84,-168.160233,305.309784,-42.882477
900607,-9.327556,-2.581948,2.692022,3.78,-7.21,-1.19,-167.710205,304.967224,-42.94622
900622,-9.327556,-2.474267,2.782952,5.88,-7.28,-1.54,-168.4133,305.615112,-43.107033
900642,-9.303627,-2.30437,2.562804,5.25,-7.7,-1.96,-168.122559,305.317719,-41.759838
900662,-9.234232,-2.234976,2.452731,1.82,-7.91,-2.73,-167.440048,303.065582,-43.004753
900682,-9.294055,-2.333085,2.41923,-1.82,-7.84,-3.15,-170.358185,307.794403,-43.688988
900697,-9.260554,-2.529304,2.481446,-2.66,-7.7,-3.15,-169.107422,305.985107,-44.158283
900717,-9.253376,-2.479053,2.524518,-0.35,-7.56,-3.22,-169.381531,303.925476,-43.11969
900737,-9.255769,-2.340264,2.452731,1.4,-7.42,-2.94,-170.473419,305.409668,-45.232441
900757,-9.239018,-2.299585,2.3618,0.84,-6.86,-2.94,-168.208221,304.259369,-42.787991
900772,-9.215089,-2.306763,2.41923,-1.05,-5.95,-2.73,-169.728363,304.490814,-44.979752
900792,-9.241411,-2.392908,2.483839,-1.54,-5.25,-2.17,-168.088699,306.365204,-42.275307
900812,-9.229446,-2.443159,2.486232,-0.7,-4.41,-1.75,-169.349426,303.372681,-44.479572
900832,-9.212696,-2.380944,2.443159,0.35,-3.78,-1.61,-168.782928,302.21524,-44.548355
900847,-9.164838,-2.414444,2.459909,0.63,-3.5,-1.26,-168.930176,304.903259,-43.510124
900867,-9.100229,-2.400087,2.498196,0.56,-3.22,-1.4,-167.277359,301.700928,-43.948681
900887,-9.128944,-2.467088,2.483839,0.28,-2.94,-1.89,-168.315689,304.796326,-43.673389
900907,-9.181588,-2.457517,2.488624,0.28,-2.8,-2.73,-169.106216,302.785522,-45.706768
900922,-9.172017,-2.459909,2.462302,0.42,-2.66,-3.71,-167.794113,305.509125,-43.129971
900942,-9.152873,-2.553233,2.553233,0.77,-2.03,-4.34,-169.31044,304.701019,-43.68362
900962,-9.203125,-2.572376,2.601091,1.96,-1.4,-4.27,-168.280197,302.924072,-44.566254
900982,-9.215089,-2.510161,2.603484,3.29,-1.05,-3.78,-167.528671,303.606506,-43.328831
900997,-9.152873,-2.438373,2.598698,3.15,-0.77,-3.29,-167.92009,301.801971,-44.627396
901017,-9.176803,-2.450338,2.613056,2.17,-0.21,-2.52,-166.956146,303.770477,-43.583969
901037,-9.126552,-2.56759,2.689629,2.1,0.14,-1.61,-168.588913,303.777222,-44.132584
901057,-9.124159,-2.574769,2.684843,3.01,0.21,-0.77,-169.990417,305.074005,-44.313873
901072,-9.126552,-2.486232,2.6992,4.06,-0.07,-0.14,-168.579926,303.499329,-45.023018
901092,-9.045193,-2.457517,2.677664,3.85,-0.42,-0.14,-168.286102,306.12265,-43.158096
901112,-9.105016,-2.445552,2.713558,2.66,-0.56,0.14,-168.043793,304.494965,-42.887512
901132,-9.210303,-2.438373,2.761416,1.26,-0.63,0.42,-169.736923,305.048553,-42.918221
901147,-9.272519,-2.500589,2.73988,0.28,-1.12,0.7,-169.04837,304.117859,-44.349495
901167,-9.24859,-2.495803,2.687236,-0.35,-1.68,0.77,-169.347687,304.972961,-43.635162
901187,-9.224661,-2.474267,2.713558,-0.84,-1.89,1.19,-169.73735,304.768677,-44.089317
901207,-9.193553,-2.500589,2.744666,-1.12,-2.1,1.61,-167.971054,302.35083,-43.828835
901222,-9.222268,-2.536483,2.780559,-0.98,-2.24,1.75,-165.75415,304.390167,-41.239197
901242,-9.222268,-2.397694,2.749451,-1.47,-2.8,1.82,-167.736374,302.321411,-42.994499
901262,-9.212696,-2.316335,2.653735,-4.13,-3.29,1.68,-168.373093,303.743866,-43.85957
901282,-9.250982,-2.359407,2.715951,-7.98,-3.92,1.75,-168.225311,305.855652,-42.504906
901297,-9.234232,-2.488624,2.823632,-10.29,-4.69,1.75,-169.512558,304.457458,-44.706738
901317,-9.267733,-2.569983,3.012671,-10.99,-6.02,1.75,-168.135361,306.635162,-42.507515
901337,-9.344306,-2.301978,2.950456,-13.440001,-7.7,1.05,-166.375092,302.895874,-42.060673
901357,-9.270126,-2.223012,2.811667,-19.460001,-9.38,-0.56,-167.081696,300.343201,-43.910297
901373,-9.272519,-2.380944,2.708772,-27.16,-10.29,-2.38,-169.526688,304.454498,-45.127728
901393,-9.28209,-2.629806,3.005492,-31.219999,-11.13,-3.15,-169.051346,305.717133,-43.645416
901413,-9.329948,-2.759023,3.105995,-30.450001,-12.39,-3.64,-167.81131,302.585419,-44.06868
901433,-9.286877,-2.613056,3.117959,-29.68,-14.28,-4.13,-167.497879,301.733276,-44.362026
901448,-9.250982,-2.368979,3.161031,-32.970001,-16.24,-4.69,-168.820175,302.487183,-44.499901
901468,-9.241411,-2.421623,3.172996,-39.900002,-18.27,-5.18,-168.018921,305.820343,-42.51255
901488,-9.215089,-2.670485,3.512789,-47.25,-21.0,-5.88,-167.139008,303.81076,-42.874672
901508,-9.344306,-2.780559,4.122981,-54.110001,-25.41,-5.6,-166.929642,302.176117,-43.586399
901523,-9.253376,-2.675271,4.218697,-63.91,-31.57,-4.76,-169.464996,305.228058,-45.972317
901543,-9.169623,-2.845168,4.276127,-78.120003,-36.82,-5.32,-168.862137,302.758148,-44.591774
901563,-9.183981,-3.500824,4.800174,-90.440002,-41.720001,-8.05,-166.722809,302.420654,-42.422947
901583,-8.968619,-4.371843,5.240469,-91.769997,-46.830002,-11.9,-168.03656,302.616821,-44.622356
901598,-8.758043,-5.082537,5.34815,-83.580002,-52.220001,-17.290001,-166.66069,303.474091,-42.096443
901618,-8.791544,-5.620941,5.721443,-72.660004,-56.07,-22.75,-167.177994,302.482422,-43.670628
901638,-8.997334,-6.642713,6.133023,-57.470001,-60.619999,-29.75,-166.443985,304.481293,-43.321209
901658,-9.399343,-7.56159,5.941591,-31.360001,-65.660004,-40.32,-168.637772,302.166992,-46.380291
901673,-9.784601,-7.894204,5.862625,-1.05,-72.660004,-54.18,-167.538956,303.044769,-45.951683
901693,-10.009535,-7.516124,5.936805,20.370001,-80.290001,-68.18,-166.424377,301.005798,-45.479477
901713,-10.167466,-6.834146,5.800409,22.889999,-89.25,-83.93,-167.453293,304.10318,-44.923523
901733,-10.12918,-7.138045,5.735801,9.59,-98.349998,-102.199997,-165.987137,301.980621,-46.290901
901748,-9.892282,-7.748236,5.841089,-5.04,-107.099998,-119.559998,-166.3284,303.106689,-45.668442
901768,-9.597955,-8.60729,5.470188,-9.31,-113.400002,-136.289993,-165.138,301.844269,-45.619835
901788,-9.416093,-9.014085,5.431901,0.07,-117.949997,-149.940002,-165.861694,300.887909,-47.186371
901808,-9.198339,-9.090658,5.580262,14.84,-122.290001,-161.0,-167.193405,301.639832,-47.604908
