Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
97901,1.588891,-1.725287,10.179431,-6.51,1.05,1.19,133.506927,-153.654694,105.745361
97921,1.636749,-2.036365,10.162681,-8.54,0.63,2.52,130.409668,-153.964355,102.346756
97941,1.526675,-2.036365,9.868353,-6.23,0.56,2.66,132.317307,-155.871719,102.977173
97961,1.359172,-1.85929,9.669742,-5.67,-0.21,2.31,131.358505,-157.559357,103.245178
97976,1.526675,-2.208654,9.801352,-7.7,-1.4,2.87,131.362885,-153.318237,103.436211
97996,1.608034,-2.433588,9.760673,-8.61,-1.4,3.22,131.807327,-154.702377,104.729912
98016,1.545819,-2.407265,9.789387,-5.46,-0.84,2.59,134.001465,-156.14743,103.898315
98036,1.574534,-2.08183,10.009535,-3.29,0.07,1.4,131.352142,-154.64064,103.482239
98051,1.507532,-2.124902,10.064571,-2.94,0.63,0.7,131.179611,-153.557831,102.974403
98071,1.524282,-2.184725,9.798959,-3.15,0.98,0.21,132.110916,-155.83638,102.98481
98091,1.433352,-2.395301,9.686492,-1.82,0.49,0.21,131.501129,-155.728409,103.288414
98111,1.490782,-2.316335,9.775029,-0.84,-0.35,0.14,131.428391,-153.584229,104.229729
98126,1.574534,-2.3283,9.853995,0.07,-0.91,0.35,133.612305,-151.551804,105.837059
98146,1.395065,-2.096188,9.928176,0.14,-0.84,0.7,131.750809,-154.714279,103.045952
98166,1.433352,-2.153617,9.935354,0.91,-1.4,0.84,130.708984,-154.819458,101.632423
98186,1.435745,-2.23019,9.952105,0.84,-1.61,0.98,133.359146,-155.76651,104.390694
98202,1.42378,-2.256512,9.813316,0.49,-1.82,0.98,130.475189,-154.230347,103.140282
98222,1.404637,-2.225405,9.729565,1.12,-2.38,0.91,130.751373,-154.810547,102.895393
98242,1.509925,-2.337871,9.763065,1.54,-2.87,0.91,130.246552,-152.879562,102.119591
98262,1.545819,-2.333085,9.784601,1.89,-2.73,0.98,130.464447,-155.552734,103.18631
98277,1.483603,-2.316335,9.82528,3.15,-2.31,0.7,132.646622,-155.120605,103.949226
98297,1.488389,-2.182332,9.820495,4.34,-1.68,0.42,131.2276,-152.50737,102.879921
98317,1.483603,-2.199083,9.84921,4.55,-1.26,0.14,130.627136,-156.917404,102.242378
98337,1.488389,-2.182332,9.846817,3.92,-1.12,0.21,133.872513,-158.25528,103.104965
98352,1.433352,-2.187118,9.770244,4.06,-1.47,0.28,133.545502,-152.606232,105.370216
98372,1.49796,-2.136867,9.842031,5.04,-1.75,0.14,132.331436,-155.868744,103.398163
98392,1.452495,-2.110545,9.897068,5.18,-1.68,0.14,131.227905,-156.747498,102.829224
98412,1.488389,-2.175153,9.887496,5.25,-1.82,0.21,132.323761,-154.270432,103.961914
98427,1.411816,-2.093795,9.844424,5.39,-1.82,0.07,130.940247,-153.529419,101.999741
98447,1.471638,-2.160796,9.925783,4.55,-2.03,-0.07,133.003754,-154.643417,104.592163
98467,1.485996,-2.079437,9.897068,3.99,-2.03,0.0,132.457306,-156.681595,103.673782
98487,1.440531,-2.048329,9.834852,3.78,-2.17,0.07,132.865387,-156.75325,103.518166
98502,1.474031,-2.033972,9.842031,3.15,-2.31,0.14,133.779617,-157.435486,103.811653
98522,1.452495,-2.062687,9.853995,1.75,-2.17,0.28,131.240402,-153.824814,103.627602
98542,1.466853,-2.100973,9.901854,1.54,-2.17,0.35,132.912598,-152.223328,106.143265
98562,1.457281,-2.06508,9.885103,2.45,-2.24,0.49,129.232986,-152.978806,101.548042
98577,1.454888,-2.096188,9.897068,2.73,-2.45,0.28,132.947678,-154.375443,104.0793
98597,1.493175,-2.074651,9.868353,3.36,-2.52,0.35,132.626572,-151.924988,104.936394
98617,1.49796,-2.069865,9.834852,3.29,-2.59,0.42,132.073669,-155.564438,103.033272
98637,1.476424,-2.036365,9.832459,2.94,-2.52,0.49,130.78862,-155.082489,102.846939
98652,1.533854,-2.019614,9.82528,2.31,-2.24,0.56,131.938797,-154.473694,103.648087
98672,1.478817,-2.033972,9.846817,1.61,-2.1,0.63,131.038727,-153.788483,103.775574
98692,1.469246,-2.017221,9.856388,1.4,-2.17,0.84,130.51506,-151.86145,102.438454
98712,1.450102,-2.055508,9.88271,2.31,-2.31,0.98,131.143997,-156.205597,102.645477
98727,1.471638,-2.09858,9.887496,3.71,-2.73,1.12,129.504883,-153.280136,102.333923
98747,1.435745,-2.033972,9.887496,4.41,-3.01,1.47,130.364212,-156.893967,100.566071
98767,1.416602,-1.971756,9.897068,4.97,-3.78,2.1,132.572128,-154.576721,104.046143
98787,1.361565,-1.995685,9.937747,6.09,-5.32,3.01,130.063705,-152.839264,102.828888
98802,1.277813,-2.014829,10.016713,7.84,-7.84,4.69,131.980759,-154.744644,103.73996
98822,1.282599,-1.835361,10.155502,9.66,-12.46,7.21,130.264069,-154.195999,103.007599
98842,1.277813,-1.447709,10.339756,9.73,-18.76,10.36,130.458984,-151.593475,101.925591
98862,1.162953,-1.263456,10.801587,8.4,-28.77,15.75,130.729568,-153.215225,103.038155
98877,1.007414,-1.115095,11.983684,12.18,-46.060001,25.690001,133.312469,-155.496552,104.158493
98897,1.890397,-0.268006,11.373492,-18.34,-59.709999,45.43,134.376114,-156.986679,105.429268
98917,3.314178,-2.893026,15.482116,-23.450001,-49.98,68.599998,132.179916,-152.901794,105.467163
98937,4.819317,0.217755,18.801079,-37.310001,-40.18,71.610001,132.367035,-153.220978,103.727097
98952,5.343364,-0.629335,19.837208,-71.82,-26.530001,60.27,134.143204,-155.35701,105.439339
98972,3.615684,0.80641,16.874788,-117.040001,-2.1,55.23,135.80719,-156.957092,106.125847
98992,2.964813,-2.620234,14.469915,-166.039993,13.440001,73.919998,134.514053,-155.156723,105.332169
99012,5.77648,-6.087558,13.685041,-154.839996,25.620001,94.57,134.76535,-157.062302,104.712318
99027,7.066257,-7.451516,13.110744,-111.090004,64.82,102.199997,137.738708,-163.099625,107.407204
99047,5.183039,-9.26534,12.349798,-63.91,111.440002,106.959999,134.1465,-161.196426,104.684547
99067,5.049036,-11.038485,11.572104,-6.79,142.869995,115.849998,135.632217,-167.275253,104.998886
99087,5.436687,-10.847053,9.274912,68.809998,180.25,111.160004,132.761963,-166.015976,102.998367
99102,4.685314,-8.892047,8.054528,141.470001,236.880005,96.040001,129.877121,-165.520355,103.245735
99122,2.462302,-6.257455,7.212225,224.910004,303.380005,66.220001,131.338104,-168.404541,104.406914
99142,1.280206,-2.127295,7.083008,276.360016,362.110016,25.620001,126.133278,-165.170212,101.370285
99162,-0.002393,1.840146,5.77648,234.290009,403.549988,-9.1,123.331917,-165.496368,100.630302
99177,-0.110074,2.569983,5.55394,119.489998,441.420013,-13.02,120.436005,-162.083008,100.974403
99197,-1.667857,0.861447,4.742744,-20.790001,452.410004,4.06,114.960892,-161.947876,100.614479
99217,-2.187118,-0.552762,2.6992,-140.070007,439.880005,28.77,110.295601,-159.037308,100.180374
99237,-3.362036,-0.892555,-0.95477,-253.540009,411.809998,64.120003,107.253983,-160.37561,99.963516
99252,-5.001178,-0.346972,-4.709243,-363.649994,365.540009,112.279999,105.067078,-161.289551,102.900246
99272,-6.951398,-2.249334,-6.556568,-467.880005,311.220001,156.729996,99.539268,-162.205856,102.494476
99292,-5.599405,-2.648949,-6.910718,-515.059998,245.839996,172.199997,98.403076,-167.812469,104.732498
