Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
189938,0.646085,-4.027264,9.317985,2.66,-4.41,-0.49,127.529427,-157.987717,101.512657
189954,0.653264,-3.962656,9.203125,-0.84,-3.01,0.35,127.541489,-155.34491,101.139946
189974,0.595834,-4.271341,9.152873,-3.5,-2.24,1.47,127.800896,-158.568924,101.127441
189994,0.638906,-4.414916,9.100229,-2.87,-2.45,1.96,125.99855,-159.078659,99.36692
190014,0.703515,-4.307235,9.193553,-0.77,-2.17,2.24,126.941025,-159.754944,100.502403
190029,0.655657,-4.182803,9.231839,-0.21,-1.4,2.59,127.319534,-161.152969,99.831482
190049,0.557548,-4.261769,9.253376,-0.77,-1.05,2.73,126.136909,-156.968826,100.440926
190069,0.533619,-4.3862,9.33952,-1.4,-1.33,2.87,127.771759,-159.615402,101.783241
190089,0.531226,-4.331164,9.17441,-0.42,-1.68,2.73,127.161118,-160.067184,99.744644
190104,0.538404,-4.22109,9.207911,-0.35,-2.03,2.31,128.325012,-159.735291,99.795685
190124,0.679586,-4.111016,9.128944,-1.47,-1.96,2.73,130.275467,-161.353851,102.860161
190144,0.629335,-4.268948,9.239018,-3.22,-1.4,2.73,128.109619,-159.422058,100.693764
190164,0.464224,-4.371843,9.152873,-3.78,-0.84,2.66,127.311859,-159.554657,100.395233
190179,0.473796,-4.515418,9.203125,-1.75,-1.54,2.17,126.518814,-159.686264,100.23703
190199,0.538404,-4.345521,9.188767,0.21,-2.1,1.47,126.593307,-160.230148,100.140121
190219,0.531226,-4.367057,9.203125,0.49,-2.31,1.05,126.624985,-161.062836,97.609138
190239,0.610192,-4.331164,9.155267,0.21,-2.31,0.56,126.341995,-158.32457,100.759972
190254,0.586262,-4.338342,9.11698,0.21,-2.03,0.28,127.706253,-159.349411,100.989716
190274,0.643692,-4.328771,9.121766,0.14,-1.54,0.28,126.880226,-159.487961,99.849205
190294,0.622156,-4.338342,9.145695,-0.35,-0.84,0.63,127.683128,-159.074493,101.459167
190314,0.533619,-4.376629,9.19116,-0.77,-0.49,0.7,127.301552,-160.597183,101.612358
190329,0.567119,-4.393379,9.200731,0.63,0.0,0.42,125.065498,-158.400391,98.512108
190349,0.54319,-4.390986,9.193553,1.47,-0.49,0.0,127.042137,-157.373169,101.624863
190369,0.516868,-4.240233,9.186374,1.26,-0.98,-0.14,129.345367,-162.274872,101.30127
190389,0.547976,-4.350307,9.15048,0.91,-0.91,0.14,125.780205,-157.166138,100.969078
190404,0.533619,-4.319199,9.186374,0.84,-1.33,0.35,126.58049,-158.91272,99.392441
190424,0.567119,-4.276127,9.188767,0.7,-1.54,0.49,127.547836,-158.263626,100.902885
190444,0.495332,-4.307235,9.241411,0.28,-1.75,0.84,127.260918,-159.005814,101.193794
190464,0.504904,-4.326378,9.160052,-0.21,-2.1,0.91,126.379242,-158.596512,100.71151
190479,0.519261,-4.395772,9.160052,0.14,-2.03,0.98,127.508835,-159.59198,100.106926
190499,0.497725,-4.302449,9.188767,0.21,-2.31,0.91,127.785454,-159.892303,101.033134
190519,0.555155,-4.343128,9.203125,0.35,-2.1,0.7,127.294777,-157.958344,100.678322
190539,0.514475,-4.328771,9.193553,0.49,-2.38,0.7,127.38636,-160.098541,100.298325
190554,0.562333,-4.326378,9.15048,0.21,-2.66,0.84,125.478722,-158.191177,99.667908
190574,0.540797,-4.405344,9.19116,-0.07,-2.73,1.19,127.593185,-159.854004,101.461769
190594,0.555155,-4.340735,9.193553,-0.21,-2.8,1.61,125.739456,-160.094772,99.32872
190614,0.557548,-4.42688,9.188767,-0.42,-2.59,1.54,128.309998,-160.778793,100.872475
190629,0.488153,-4.316806,9.136123,-0.42,-2.52,1.47,127.227943,-159.012756,100.211487
190649,0.507297,-4.486702,9.140909,-0.35,-2.66,1.54,126.395897,-160.472717,99.257324
190669,0.550369,-4.333557,9.131337,-0.42,-2.8,1.33,124.790962,-160.739899,98.379601
190689,0.516868,-4.402951,9.181588,-0.35,-2.66,1.33,128.327179,-157.855118,101.811188
190704,0.533619,-4.455595,9.13373,0.28,-2.59,1.12,125.356239,-158.697754,99.859306
190724,0.52644,-4.357486,9.160052,0.77,-2.59,0.91,127.903229,-159.386734,100.701416
190744,0.557548,-4.371843,9.143302,0.35,-2.38,1.05,127.436523,-157.167923,102.219345
190764,0.538404,-4.3527,9.102622,0.28,-1.89,1.19,129.374512,-161.228394,100.645462
190779,0.536011,-4.42688,9.119372,0.56,-1.75,1.12,124.359322,-160.673203,97.833572
190799,0.540797,-4.3862,9.15766,0.63,-1.96,1.05,127.696831,-159.351395,100.709061
190819,0.521654,-4.390986,9.200731,0.49,-2.31,1.26,129.320496,-163.600266,100.9263
190839,0.461831,-4.41013,9.164838,0.42,-2.59,1.05,125.705177,-161.422134,98.673096
190854,0.483367,-4.407737,9.17441,0.56,-2.94,0.77,127.417145,-161.971771,99.265129
190874,0.536011,-4.388594,9.155267,0.63,-3.08,0.7,126.792038,-158.667175,100.69622
190894,0.598227,-4.347914,9.143302,0.42,-3.08,0.84,127.097366,-158.200897,99.795532
190914,0.574298,-4.436451,9.155267,0.35,-2.87,0.98,127.016838,-158.978424,100.078796
190929,0.579084,-4.417308,9.13373,0.49,-2.8,1.12,127.912643,-159.38475,100.982071
190949,0.571905,-4.405344,9.143302,0.56,-2.59,1.19,127.673706,-159.076477,101.178505
190969,0.507297,-4.395772,9.124159,0.49,-2.87,1.19,125.623444,-159.000061,100.504852
190989,0.524047,-4.493881,9.121766,0.56,-3.29,1.12,127.473343,-157.719742,100.999794
191004,0.507297,-4.398165,9.155267,0.84,-3.43,1.05,129.623734,-160.974915,103.071884
191024,0.540797,-4.3862,9.13373,1.05,-3.43,0.77,127.501167,-157.993668,100.670677
191044,0.550369,-4.374236,9.11698,0.91,-3.43,0.77,128.033798,-160.198593,101.117363
191064,0.574298,-4.457988,9.17441,0.56,-3.15,1.05,126.475533,-160.735733,100.47184
191080,0.540797,-4.398165,9.136123,0.7,-2.94,1.19,127.641167,-158.803543,101.367287
191100,0.562333,-4.434059,9.13373,0.84,-3.08,1.12,129.441772,-159.894089,102.283394
191120,0.576691,-4.417308,9.172017,0.98,-3.29,0.84,128.455597,-160.54715,100.211639
191140,0.531226,-4.455595,9.176803,1.05,-3.22,0.84,126.534256,-158.362885,100.331329
191155,0.562333,-4.493881,9.15048,0.98,-3.01,0.77,127.667679,-160.397888,101.364861
191175,0.595834,-4.402951,9.138516,1.05,-2.94,0.7,127.324242,-161.151978,99.971817
191195,0.588655,-4.460381,9.138516,1.19,-3.01,0.63,127.86937,-160.434204,101.216888
191215,0.598227,-4.438845,9.11698,1.26,-3.01,0.63,129.134689,-161.960663,102.339676
191230,0.564726,-4.402951,9.126552,1.05,-3.01,0.7,129.546631,-162.59108,99.982193
191250,0.581477,-4.3527,9.155267,0.84,-2.8,0.91,126.812515,-161.582916,100.88015
191270,0.567119,-4.393379,9.160052,0.56,-2.87,0.98,127.14785,-159.510406,101.665848
191290,0.581477,-4.460381,9.148088,0.42,-3.08,0.98,129.812607,-159.693802,102.176231
191305,0.593441,-4.417308,9.124159,0.49,-3.08,0.98,126.621132,-160.504074,99.811005
191325,0.595834,-4.405344,9.121766,0.77,-3.15,0.98,125.459885,-158.195145,99.10659
191345,0.576691,-4.446023,9.136123,0.77,-3.01,0.91,128.769882,-160.839539,102.26049
191365,0.58387,-4.405344,9.131337,0.7,-3.01,1.05,129.492722,-160.442932,101.484833
191380,0.547976,-4.431666,9.183981,0.84,-3.08,1.12,128.142593,-159.415115,101.676079
191400,0.593441,-4.405344,9.148088,0.7,-3.22,1.26,127.934441,-160.980072,100.839317
191420,0.576691,-4.436451,9.155267,0.56,-3.36,1.19,129.142044,-159.318848,101.826637
191440,0.593441,-4.460381,9.126552,0.49,-3.43,1.19,128.207657,-159.960983,101.298508
191455,0.61737,-4.486702,9.124159,0.49,-3.5,1.12,128.772842,-162.438843,101.556404
191475,0.622156,-4.429273,9.167231,0.7,-3.64,1.05,127.564926,-159.859955,100.619789
191495,0.634121,-4.395772,9.114587,0.56,-3.78,1.05,127.929733,-160.981064,100.698982
191515,0.58387,-4.407737,9.176803,0.42,-3.78,1.19,126.46315,-159.138412,100.895264
191530,0.631728,-4.477131,9.121766,0.28,-3.78,1.26,128.565689,-158.443268,100.443665
191550,0.607799,-4.498667,9.172017,0.49,-3.64,1.12,128.360931,-161.327637,100.073914
191570,0.619763,-4.450809,9.128944,0.63,-3.71,1.19,129.305161,-160.403641,102.053802
191590,0.650871,-4.436451,9.160052,0.7,-3.71,0.91,128.020218,-155.401688,103.089272
191605,0.667621,-4.460381,9.112194,0.84,-3.64,0.7,128.972885,-159.55545,101.785828
191625,0.641299,-4.414916,9.076301,0.91,-3.22,0.7,127.302437,-159.556641,100.114571
191645,0.646085,-4.486702,9.136123,0.84,-3.08,0.7,128.710403,-159.252151,101.280609
191665,0.614977,-4.453202,9.114587,0.84,-2.94,0.63,129.581345,-160.983841,101.808914
191680,0.665228,-4.493881,9.131337,1.05,-3.08,0.7,127.630005,-160.405823,100.242218
191700,0.629335,-4.412522,9.11698,1.05,-3.15,0.7,128.553741,-156.566071,102.038177
191720,0.619763,-4.491488,9.148088,0.91,-3.29,0.63,128.076965,-163.669144,99.660751
191740,0.629335,-4.465167,9.119372,0.91,-3.36,0.7,126.873878,-156.569244,100.086266
191755,0.662836,-4.457988,9.066729,1.12,-3.5,0.63,129.791245,-157.818604,103.490082
191775,0.626942,-4.448416,9.095444,1.19,-3.36,0.7,127.538742,-162.505737,100.571518
191795,0.686765,-4.42688,9.148088,0.91,-3.08,0.7,127.439049,-159.047104,100.34417
191815,0.696336,-4.486702,9.083479,0.84,-2.94,0.77,128.114761,-159.14119,102.005196
191831,0.672407,-4.491488,9.126552,0.91,-2.94,0.77,128.238892,-161.554337,101.436409
191851,0.69155,-4.453202,9.126552,0.98,-2.94,0.7,127.662537,-160.678757,100.053436
191871,0.655657,-4.441237,9.128944,1.26,-3.01,0.7,127.206467,-161.657547,100.303535
191891,0.69155,-4.460381,9.107409,1.47,-3.08,0.63,128.305283,-160.779785,100.732147
191906,0.713087,-4.474738,9.109801,1.54,-3.29,0.42,127.598351,-159.092346,98.933228
191926,0.6748,-4.438845,9.124159,1.33,-3.22,0.56,127.150383,-161.389572,99.79068
191946,0.717872,-4.422094,9.148088,1.05,-3.29,0.7,128.975845,-161.154755,101.081749
191966,0.667621,-4.453202,9.136123,0.91,-3.22,0.7,127.577415,-156.937271,101.418175
191981,0.670014,-4.434059,9.124159,0.98,-3.29,0.77,126.687965,-159.449661,100.27784
192001,0.701122,-4.422094,9.112194,1.12,-3.22,0.56,126.14579,-161.766724,98.32869
192021,0.715479,-4.457988,9.100229,1.19,-3.08,0.63,128.272751,-160.506851,100.920937
192041,0.708301,-4.422094,9.090658,1.05,-2.8,0.7,127.573456,-160.898514,102.398239
192056,0.701122,-4.436451,9.112194,0.84,-2.66,0.56,127.278893,-159.5616,99.412926
192076,0.69155,-4.417308,9.088264,0.84,-2.66,0.63,128.244904,-160.232925,101.250053
192096,0.667621,-4.446023,9.121766,0.84,-2.73,0.7,129.007172,-158.228104,102.441444
192116,0.720265,-4.50106,9.140909,0.91,-2.59,0.63,130.442429,-162.997406,100.885468
192131,0.703515,-4.450809,9.152873,0.98,-2.52,0.63,126.931602,-159.756927,100.221741
192151,0.708301,-4.446023,9.107409,1.05,-2.45,0.7,127.859947,-160.436188,100.936226
192171,0.720265,-4.467559,9.102622,1.33,-2.45,0.7,127.284035,-159.280731,100.72435
192191,0.693943,-4.460381,9.148088,1.12,-2.38,0.63,129.817322,-159.69281,102.316559
192206,0.708301,-4.441237,9.107409,1.19,-2.38,0.7,127.887772,-160.710114,100.607109
192226,0.729837,-4.448416,9.085872,1.05,-2.24,0.63,127.350754,-162.746307,99.969391
192246,0.727444,-4.457988,9.023657,1.05,-2.24,0.84,129.596786,-159.660461,101.903221
192266,0.69155,-4.402951,9.126552,1.05,-2.17,0.63,129.814362,-158.093521,103.020638
192281,0.703515,-4.434059,9.083479,0.98,-2.1,0.63,128.302322,-159.180496,101.436226
192301,0.715479,-4.455595,9.15766,0.98,-2.1,0.56,127.82402,-158.843842,100.65799
192321,0.715479,-4.467559,9.143302,1.19,-2.1,0.49,129.733719,-163.391052,102.082108
192341,0.646085,-4.453202,9.136123,1.54,-2.24,0.35,126.966782,-157.389038,99.379578
192356,0.660443,-4.436451,9.105016,1.75,-2.24,0.28,127.311859,-159.554657,100.395233
192376,0.775302,-4.429273,9.100229,1.75,-2.45,0.07,127.428314,-160.369492,100.390198
192396,0.768124,-4.417308,9.164838,1.26,-2.17,0.0,128.639297,-160.027679,101.844536
192416,0.713087,-4.434059,9.128944,1.19,-2.17,0.14,129.574997,-158.065125,102.045975
192431,0.73223,-4.441237,9.109801,1.12,-1.96,0.28,127.861702,-158.835907,101.780632
192451,0.741802,-4.469952,9.105016,1.26,-2.1,0.35,129.901657,-159.954834,103.67141
192471,0.713087,-4.438845,9.112194,1.61,-2.31,0.14,126.748756,-159.716644,100.93103
192491,0.715479,-4.434059,9.119372,1.75,-2.31,0.07,128.949768,-159.280533,102.255272
192506,0.701122,-4.448416,9.126552,1.54,-2.31,0.0,128.811401,-161.390366,101.181267
192526,0.705908,-4.405344,9.11698,1.33,-2.24,0.14,127.550797,-159.86293,100.198799
192546,0.727444,-4.438845,9.095444,1.12,-1.89,0.35,128.333542,-160.773834,101.574127
192566,0.756159,-4.438845,9.090658,0.98,-1.68,0.42,128.241959,-158.633636,101.954124
192582,0.698729,-4.431666,9.073908,1.19,-1.68,0.56,128.785751,-159.236298,103.525887
192602,0.653264,-4.424487,9.097836,1.4,-1.75,0.42,128.571259,-157.882523,102.926186
192622,0.698729,-4.457988,9.160052,1.75,-1.89,0.42,128.733948,-159.247192,101.982254
192642,0.73223,-4.422094,9.169623,1.82,-1.89,0.28,128.634598,-160.028671,101.704201
192657,0.679586,-4.412522,9.140909,1.75,-2.03,0.21,127.999519,-161.52594,100.461739
192677,0.686765,-4.472345,9.114587,1.89,-2.1,0.21,126.387772,-159.635086,102.489952
192697,0.705908,-4.422094,9.148088,2.03,-2.1,0.35,130.632172,-161.15654,102.332008
192717,0.703515,-4.453202,9.186374,2.52,-2.66,0.28,127.847572,-158.838882,101.359642
192732,0.670014,-4.41013,9.210303,2.94,-3.5,0.49,129.516159,-164.957993,100.964684
192752,0.6748,-4.266555,9.229446,2.03,-4.55,0.56,127.459213,-157.722717,100.578804
192772,0.741802,-4.187589,9.32277,-2.45,-5.18,0.77,129.541458,-163.352737,102.510742
192792,0.689158,-4.055979,9.406522,-9.31,-6.23,1.96,127.957565,-161.25499,100.369865
192807,0.61737,-4.024871,9.583597,-14.7,-8.61,3.36,128.98526,-161.152771,101.362404
192827,0.65805,-4.115802,9.842031,-24.290001,-12.39,4.97,127.360283,-158.224335,101.471848
192847,0.579084,-4.422094,10.528795,-35.139999,-16.799999,8.19,128.749298,-162.443802,100.854759
192867,0.547976,-3.95787,11.004984,-60.41,-21.700001,16.450001,126.475105,-161.01561,99.300743
192882,0.988271,-3.998549,12.297154,-102.830002,-27.09,19.950001,127.845818,-160.439163,100.515236
192902,1.603248,-3.285463,13.563004,-150.570007,-20.860001,22.469999,128.28862,-158.903595,102.186333
192922,0.162718,-3.579791,13.14903,-185.080002,12.81,29.960001,128.352386,-160.769867,102.135445
192942,-0.631728,-3.496039,12.345013,-216.160004,37.66,26.74,130.811493,-164.87822,103.773865
192957,-0.576691,-3.034207,9.645813,-269.779999,55.510002,24.780001,128.041794,-166.037033,100.502907
192977,-0.576691,-6.831753,8.38475,-321.720001,74.900002,35.279999,126.789612,-170.068146,100.077087
192997,-0.715479,-9.502238,7.712343,-330.959991,97.019997,44.52,125.94429,-170.971329,101.044136
193017,-0.945199,-9.392164,5.668799,-313.25,119.349998,45.080002,125.735687,-173.296967,102.876251
193032,-0.844697,-9.612311,3.053351,-297.290009,137.270004,45.57,124.990059,-177.658783,104.070641
193052,-1.107916,-10.500081,0.815982,-292.320007,145.600006,54.740002,124.618332,-178.899628,105.675591
193072,-1.270634,-11.079165,-1.33285,-282.799988,148.119995,66.709999,124.308617,-183.607025,106.385246
193092,-1.383101,-12.522088,-2.536483,-261.170013,144.550003,79.800003,120.02401,-180.214325,107.295731
193107,-1.768359,-13.242353,-3.886083,-230.720001,136.430008,95.340004,120.398994,-185.293716,108.775978
193127,-1.268241,-13.536681,-4.984427,-205.309998,122.360001,116.340004,116.969872,-184.956116,110.120468
193147,-0.01675,-13.754436,-4.74753,-189.139999,100.239998,135.800003,117.087181,-185.211197,112.457626
193167,1.153382,-12.77095,-4.412522,-181.789993,78.610001,154.559998,115.506546,-189.433685,113.401939
193182,2.194297,-12.517303,-4.697278,-191.380005,51.869999,181.860001,114.061737,-189.66716,117.295433
193202,2.505375,-12.144009,-5.3649,-202.789993,11.06,212.800003,111.433029,-186.556122,118.285088
193222,1.500353,-10.12918,-7.494588,-199.289993,-48.93,234.220001,109.271332,-189.904022,117.7061
