Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
367740,1.050487,-2.692022,9.518989,-3.15,6.44,6.23,127.687515,-154.833389,101.6502
367755,0.930841,-2.938491,9.296448,-16.73,4.69,8.05,128.305389,-156.259796,101.953949
367775,1.146203,-3.962656,9.435237,-21.629999,0.56,9.94,128.724533,-159.249176,101.701599
367795,1.179704,-4.091873,9.337128,-16.73,-2.52,10.85,128.752792,-159.243225,102.543579
367815,1.08638,-3.759259,9.358664,-10.43,-3.57,11.2,128.401688,-158.399002,101.714279
367830,0.981092,-3.73533,9.588383,-9.59,-2.87,10.29,125.660255,-159.55188,99.285301
367850,0.99545,-4.120588,9.523774,-11.55,-1.61,8.33,128.63295,-157.108963,102.081596
367870,0.961949,-4.23784,9.303627,-10.22,-0.91,5.95,137.584793,-223.972473,90.028793
367890,1.002628,-3.890869,9.193553,-6.58,-0.7,4.06,130.780365,-158.764847,104.857765
367905,1.14381,-3.955477,9.239018,-5.81,-0.63,2.8,125.710426,-156.621262,101.206322
367925,1.182097,-4.211518,9.260554,-3.78,-0.7,2.59,128.935638,-159.283508,101.834282
367945,1.112702,-3.969835,9.308413,-1.82,0.14,2.66,130.051971,-159.722198,103.150894
367965,0.952377,-3.90044,9.47113,-0.28,0.63,2.1,128.556702,-158.165375,101.334099
367980,0.99545,-3.886083,9.442415,-0.07,0.63,1.33,129.781815,-157.820587,103.209427
368000,1.014593,-3.86694,9.408915,-1.26,0.56,1.12,127.50631,-157.712799,101.982101
368020,0.990664,-3.917191,9.28209,-2.8,-0.63,1.68,127.256203,-159.006805,101.053467
368040,0.928448,-4.055979,9.301233,-2.66,-2.03,2.1,127.116203,-158.19693,100.35685
368055,0.923663,-4.101444,9.344306,-1.47,-3.64,1.96,128.121216,-157.539917,102.989929
368075,0.973914,-3.94112,9.308413,0.07,-4.69,1.19,128.594818,-157.877563,103.627831
368095,0.966735,-3.936334,9.373021,0.35,-5.11,0.7,126.812622,-157.062927,102.101952
368115,0.964342,-4.010514,9.301233,0.56,-5.18,0.42,125.196617,-154.412384,101.320953
368130,1.024165,-3.993764,9.28209,0.42,-4.62,0.14,129.037079,-161.141861,102.906036
368150,1.038522,-3.876511,9.188767,0.07,-4.27,0.07,128.589676,-158.158432,102.316406
368170,1.074416,-4.003335,9.219875,-0.77,-4.06,0.21,130.749161,-157.171494,104.719864
368190,1.091166,-4.051193,9.260554,0.28,-3.64,0.7,127.71138,-159.068542,102.301147
368205,1.048094,-4.003335,9.358664,1.33,-2.94,0.56,129.101822,-157.447601,102.57917
368225,1.048094,-3.898047,9.337128,2.66,-2.66,0.28,128.143021,-159.135239,102.847176
368245,1.064844,-3.924369,9.356271,2.73,-2.8,0.49,127.911438,-156.185165,102.530563
368265,0.964342,-3.967442,9.337128,1.96,-3.22,0.14,129.947998,-155.98468,103.954315
368280,1.0122,-3.910012,9.320377,1.4,-4.2,-0.28,129.74971,-157.267776,104.569305
368300,1.014593,-3.919584,9.291662,1.33,-5.25,-0.35,129.033691,-159.822433,102.439018
368320,1.045701,-3.991371,9.33952,0.98,-6.16,-0.42,127.438164,-160.087631,101.841949
368340,1.093559,-3.998549,9.341913,1.61,-6.72,-0.42,127.164619,-156.866608,101.433464
368355,1.100738,-3.984192,9.303627,2.59,-6.86,-0.84,128.654739,-158.7043,101.938835
368375,1.112702,-3.890869,9.229446,2.8,-6.3,-1.12,128.378571,-158.124084,102.183723
368395,1.198847,-3.845403,9.188767,1.89,-5.25,-1.12,127.425781,-158.490326,102.265373
368415,1.203633,-3.993764,9.205518,0.63,-4.06,-0.84,129.31337,-157.202072,103.88295
368430,1.229955,-4.0153,9.183981,1.05,-2.8,-0.7,127.3834,-158.499252,101.002403
368450,1.167739,-3.979406,9.227054,1.89,-1.82,-0.77,128.594818,-157.877563,103.627831
368470,1.182097,-3.90044,9.272519,2.45,-0.84,-0.84,126.508179,-156.488663,101.50486
368490,1.134238,-3.94112,9.291662,2.8,0.0,-0.84,128.603806,-158.155457,102.737396
368505,1.115095,-3.898047,9.320377,3.15,0.21,-0.91,128.566559,-157.883514,102.785851
368525,1.098345,-3.833439,9.284483,3.08,0.28,-0.7,130.276886,-155.513443,103.75528
368545,1.174918,-3.766437,9.267733,2.24,0.49,-0.14,126.258499,-157.502792,101.747314
368565,1.165346,-3.816688,9.294055,1.96,0.63,0.7,128.536972,-159.209869,102.270561
368581,1.107916,-3.787973,9.327556,0.63,1.19,1.19,127.718742,-156.426727,101.788101
368601,1.026558,-3.945905,9.375414,0.28,0.63,1.33,128.301117,-155.980911,102.984711
368621,1.016986,-3.948298,9.363449,1.05,-0.56,0.77,127.698578,-157.751114,101.553467
368641,1.016986,-3.943512,9.39695,1.75,-2.03,0.28,126.033272,-157.471436,101.193642
368656,1.057665,-3.912405,9.392164,1.68,-3.29,0.21,128.816116,-161.389374,101.321594
368676,1.05288,-3.902833,9.33952,1.61,-4.55,0.35,128.331009,-158.894684,103.449303
368696,1.079202,-3.864547,9.337128,1.89,-5.6,0.56,126.71283,-158.124283,100.652802
368716,1.136631,-3.80951,9.341913,1.33,-6.65,0.91,127.128685,-155.274246,101.155235
368731,1.110309,-3.854975,9.358664,0.56,-7.42,1.26,128.19397,-159.684082,102.048615
368751,1.194061,-3.910012,9.28209,0.49,-7.7,1.47,129.021301,-158.225128,102.862434
368771,1.208419,-3.871725,9.294055,0.21,-7.77,1.33,128.901779,-160.330994,102.349754
368791,1.268241,-3.876511,9.207911,-0.07,-7.42,1.33,130.388626,-156.329269,103.609909
368806,1.246705,-3.907619,9.224661,-0.28,-6.58,1.68,128.448776,-158.389084,103.117577
368826,1.237134,-3.890869,9.212696,-0.49,-5.39,1.96,130.424988,-157.641754,105.059235
368846,1.237134,-3.95787,9.279697,-0.7,-4.06,2.1,127.661758,-157.199295,102.773018
368866,1.194061,-3.929155,9.231839,-0.63,-3.08,2.03,128.722,-157.369995,103.576775
368881,1.241919,-3.948298,9.291662,-0.56,-2.8,1.89,128.653427,-160.024704,102.265526
368901,1.261063,-3.972227,9.315591,0.14,-2.73,1.61,127.546631,-155.064041,102.45137
368921,1.215597,-3.938727,9.262947,0.49,-2.45,1.47,129.55954,-159.388519,101.951675
368941,1.246705,-3.919584,9.294055,0.49,-2.17,1.33,127.454933,-157.443832,101.609566
368956,1.246705,-3.95787,9.270126,0.42,-1.82,1.26,128.96051,-157.958145,102.209244
368976,1.210811,-3.965049,9.258162,0.56,-1.4,1.12,129.415268,-158.299759,102.285828
368996,1.220383,-3.931548,9.246197,0.63,-0.98,0.98,128.538727,-157.609589,103.114967
369016,1.239526,-3.95787,9.337128,0.35,-0.84,0.98,130.562485,-156.09166,103.791046
369031,1.210811,-3.979406,9.289269,0.35,-0.91,0.98,129.409775,-154.821289,104.865082
369051,1.203633,-3.969835,9.289269,0.63,-1.54,0.98,128.355011,-158.129044,101.482079
369071,1.129453,-3.95787,9.315591,0.84,-2.52,0.63,126.002052,-155.878082,101.05574
369091,1.141417,-3.97462,9.310805,1.4,-3.5,0.56,129.063263,-158.496078,102.954315
369106,1.21799,-3.893261,9.274912,1.33,-3.99,0.63,128.51561,-157.334671,103.584419
369126,1.246705,-3.917191,9.250982,0.7,-4.2,0.84,129.375381,-160.66864,102.987656
369146,1.229955,-3.977013,9.320377,0.63,-4.48,0.84,127.463921,-157.721725,100.719131
369166,1.25867,-3.948298,9.255769,1.05,-4.27,0.7,128.867599,-157.138351,102.915932
369181,1.311314,-3.912405,9.217482,0.98,-3.5,0.84,128.76178,-159.521118,101.653137
369201,1.237134,-3.924369,9.246197,0.77,-2.73,0.77,129.513306,-158.838684,102.890564
369221,1.265848,-4.027264,9.239018,1.12,-2.17,0.7,128.994797,-156.630783,102.864868
369241,1.261063,-4.012907,9.310805,1.4,-1.68,0.42,128.813263,-155.270081,103.247475
369256,1.25867,-3.94112,9.239018,1.82,-1.4,0.28,128.713898,-156.051575,102.969421
369276,1.232348,-3.893261,9.308413,1.82,-1.33,0.07,128.308777,-157.579208,102.420967
369296,1.198847,-3.912405,9.341913,1.61,-1.4,0.14,128.214127,-158.359711,102.283241
369316,1.20124,-3.926762,9.272519,1.68,-1.82,0.07,126.144585,-158.567139,99.877182
369332,1.179704,-3.871725,9.217482,1.05,-2.24,0.28,127.259277,-156.086105,101.57119
369352,1.167739,-3.828653,9.260554,-0.28,-2.94,0.28,129.480774,-158.56575,103.079353
369372,1.119881,-3.835832,9.30602,-2.1,-4.2,-0.14,130.484924,-158.468475,103.370239
369392,1.131845,-4.044014,9.346699,-2.1,-6.09,-0.42,129.044846,-158.220169,103.564087
369407,1.27542,-4.070337,9.277305,-0.49,-7.28,-0.56,129.476059,-158.566742,102.939026
369427,1.296956,-3.921976,9.193553,-0.07,-7.28,-0.63,131.225281,-159.388321,103.482597
369447,1.062451,-3.706615,9.222268,-3.15,-7.56,-1.19,129.29924,-157.205048,103.46196
369467,0.78966,-3.84301,9.274912,-8.82,-10.85,-3.43,126.24263,-159.106064,100.481918
369482,0.737016,-4.245019,9.868353,-11.62,-18.059999,-6.93,127.566673,-158.259659,101.464203
369502,0.820767,-4.797781,9.987998,-8.68,-26.460001,-9.66,127.62365,-157.487106,100.479279
369522,1.134238,-5.135181,9.358664,-0.14,-33.599998,-11.97,129.080353,-160.092392,102.671227
369542,1.976542,-4.568061,9.212696,12.46,-36.889999,-11.69,130.910538,-159.856583,104.102623
369557,2.555626,-3.448181,9.069121,16.030001,-35.84,-11.97,130.833069,-157.713394,104.903618
369577,2.505375,-3.486467,8.949476,11.69,-33.25,-12.25,129.446594,-155.373108,103.645531
369597,2.211047,-3.680293,9.126552,7.49,-31.43,-11.55,130.335037,-158.421265,105.061844
369617,1.880826,-4.414916,9.26534,11.06,-33.459999,-11.62,128.994797,-156.630783,102.864868
369632,2.057901,-4.431666,9.748708,21.77,-37.170002,-15.190001,131.537079,-157.320755,103.566643
369652,2.349836,-3.979406,9.837245,34.580002,-39.970001,-21.42,131.558868,-158.916092,103.423889
369672,2.364193,-3.850189,9.772636,41.509998,-40.810001,-27.09,129.032043,-156.902725,102.816406
369692,2.467088,-3.515182,10.035856,50.889999,-42.84,-29.82,134.33284,-158.036148,105.664078
369707,1.624785,-4.211518,10.873374,66.919998,-31.01,-23.52,130.066223,-155.199219,104.793686
369727,3.022243,-3.149067,11.201202,77.559998,-47.459999,-30.17,131.326813,-156.726669,105.776154
369747,4.07273,-2.840382,12.998277,75.25,-49.91,-27.440001,130.837463,-153.47229,105.09465
369767,5.29072,-1.383101,15.805158,73.360001,-36.959999,-33.950001,131.986328,-154.183899,106.222481
369782,4.929391,-0.569512,17.336618,70.559998,-14.0,-36.610001,133.675613,-154.178757,108.455048
369802,5.477366,-0.715479,16.676176,47.110001,1.47,-44.240002,132.411514,-155.851883,105.783768
369822,5.448652,0.739409,14.783386,21.139999,14.42,-51.869999,133.737732,-153.125336,108.781563
369842,3.718579,2.438373,11.299312,-22.4,22.120001,-53.619999,132.897476,-157.786835,105.998253
369857,4.529775,0.48576,10.311041,-82.669998,15.82,-52.080002,132.68219,-152.953629,108.118141
369877,7.793702,-4.905462,11.464422,-95.480003,13.58,-44.099998,129.796494,-153.017746,106.023315
369897,9.904246,-10.777658,14.283268,-10.64,40.32,-39.34,130.588226,-154.206558,106.508202
369917,9.877925,-9.502238,15.111215,134.050003,83.860001,-48.860001,131.305878,-154.571594,108.261101
369932,8.324927,-3.062922,14.797744,225.75,122.919998,-63.07,130.695679,-154.7435,107.3936
369952,7.293584,1.524282,14.4412,217.559998,144.410004,-67.059998,129.430786,-152.937164,107.44191
