Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2539311,-0.335007,-2.56759,7.872668,7.07,17.57,-6.79,49.458981,-223.618286,-43.335773
2539331,-1.615213,-3.653971,8.004277,-7.63,22.469999,1.68,49.856327,-225.012344,-43.44537
2539351,-1.765966,-4.74753,8.628826,-9.66,20.370001,5.88,50.782917,-227.291885,-43.575291
2539367,-2.00765,-5.544368,9.892282,-6.16,18.27,8.47,51.26001,-224.428955,-41.248569
2539387,-2.589127,-6.26224,10.122002,0.21,13.37,6.79,49.992939,-224.502792,-43.215775
2539407,-2.297192,-5.398401,9.164838,14.07,6.09,3.64,48.760582,-222.969406,-43.356258
2539427,-1.785109,-4.666171,9.047585,27.65,0.35,2.59,50.668213,-224.876755,-42.725845
2539442,-1.655892,-3.75208,8.825045,32.549999,-6.16,6.3,50.039604,-224.772751,-42.98357
2539462,-1.811431,-2.921741,9.124159,23.940001,-8.54,7.21,50.08802,-223.442429,-41.906956
2539482,-1.557783,-2.998314,9.246197,7.77,-9.17,6.58,51.331112,-223.653412,-41.8125
2539502,-1.488389,-3.371608,9.298841,-7.35,-9.38,5.18,50.795406,-224.369202,-42.776909
2539517,-1.430959,-3.924369,9.234232,-15.89,-9.03,3.92,51.137096,-225.215393,-42.228271
2539537,-1.438138,-4.357486,9.009299,-18.83,-7.77,2.73,50.577843,-225.936142,-43.894337
2539557,-1.366351,-4.625491,8.978191,-16.309999,-6.02,1.4,50.204823,-228.016602,-45.802677
2539577,-1.316099,-4.761887,8.963834,-11.55,-3.71,0.28,50.960167,-228.373703,-42.927135
2539592,-1.359172,-4.771459,9.047585,-4.9,-1.89,0.0,49.314587,-227.04953,-44.223419
2539612,-1.399851,-4.623098,9.05955,0.98,-0.84,0.14,50.598858,-224.052002,-41.317509
2539632,-1.438138,-4.364665,9.033228,4.69,-0.7,0.42,49.632412,-223.660568,-44.325729
2539652,-1.541033,-4.249805,9.028442,5.39,-0.98,0.84,51.026215,-223.839828,-39.740711
2539667,-1.533854,-4.127767,9.066729,4.83,-1.75,1.33,48.704819,-226.941544,-43.919827
2539687,-1.471638,-4.055979,9.088264,2.38,-2.38,1.89,47.186432,-225.109802,-45.267178
2539707,-1.509925,-4.388594,9.212696,0.77,-2.87,2.87,48.487362,-223.988495,-43.815449
2539727,-1.600855,-4.271341,9.107409,-1.82,-1.68,1.68,49.183228,-222.758209,-41.919792
2539742,-1.469246,-4.390986,9.073908,-3.15,-1.61,1.54,50.030617,-224.494858,-42.093136
2539762,-1.263456,-4.168446,8.805902,-1.82,-4.55,5.39,48.811958,-223.238373,-42.983723
2539782,-1.715715,-4.36945,9.073908,-0.7,-1.54,1.75,49.882835,-226.606674,-43.4478
2539802,-1.469246,-4.338342,9.090658,-0.49,-0.56,0.63,51.957088,-226.398254,-40.901402
2539817,-1.526675,-4.242626,8.98537,-0.49,-0.63,1.47,50.759911,-222.496964,-41.884048
2539837,-1.634356,-4.704457,9.11698,-0.14,-1.89,2.24,48.915928,-226.975891,-43.78714
2539857,-1.765966,-4.412522,9.073908,0.49,-0.21,1.54,50.304268,-223.195908,-40.462845
2539877,-1.562569,-4.400558,8.997334,0.98,-3.08,1.19,52.546379,-223.590485,-41.388927
2539892,-1.447709,-4.371843,8.992549,1.89,-3.5,0.91,49.935532,-225.555237,-43.401951
2539912,-1.562569,-4.314413,9.05955,2.17,-3.08,0.77,49.145439,-227.286133,-44.264233
2539932,-1.529068,-4.29527,9.073908,1.82,-3.15,0.77,52.290676,-225.926025,-40.960114
2539952,-1.474031,-4.245019,9.054764,1.89,-2.94,0.98,50.657475,-226.199158,-42.679817
2539967,-1.548212,-4.395772,9.02605,1.26,-2.94,0.84,49.707767,-223.644699,-42.080448
2539987,-1.485996,-4.407737,9.021263,2.24,-3.29,0.77,50.970905,-227.0513,-42.97316
2540007,-1.457281,-4.29527,9.028442,3.08,-2.8,0.98,47.627483,-225.174515,-44.440487
2540027,-1.49796,-4.3862,9.049978,3.36,-2.31,0.98,50.111137,-223.717346,-42.3764
2540042,-1.495568,-4.331164,9.090658,4.48,-2.38,1.12,48.631641,-225.077255,-44.149601
2540062,-1.507532,-4.22109,9.040407,4.06,-1.96,1.19,49.569405,-225.754532,-43.154457
2540082,-1.569748,-4.328771,9.112194,3.99,-1.68,1.19,49.734276,-225.239029,-42.082882
2540102,-1.524282,-4.173232,9.061943,4.41,-2.17,1.05,46.962944,-223.478149,-44.976444
2540118,-1.533854,-4.292877,9.011692,4.2,-2.1,1.12,50.174896,-225.583618,-42.427284
2540138,-1.591284,-4.290484,9.090658,4.83,-2.31,0.77,51.244129,-226.032211,-42.513973
2540158,-1.488389,-4.118195,9.069121,4.48,-2.87,0.49,48.832008,-226.43399,-43.97089
2540178,-1.488389,-4.197161,9.119372,3.78,-2.94,0.7,48.661541,-227.991013,-43.685013
2540193,-1.488389,-4.297663,9.00212,3.71,-2.38,1.19,47.126064,-224.562943,-44.749275
2540213,-1.574534,-4.390986,9.145695,6.3,-2.24,0.98,50.022404,-227.696426,-43.922279
2540233,-1.548212,-3.984192,9.066729,7.0,-3.22,0.42,49.963791,-225.549286,-42.559971
2540253,-1.53864,-3.948298,9.143302,4.41,-3.85,0.28,49.341637,-223.843994,-41.832954
2540268,-1.514711,-3.986585,9.076301,1.4,-4.34,0.63,48.477051,-225.031021,-42.598328
2540288,-1.471638,-4.142124,9.069121,-0.84,-4.55,0.63,48.426994,-223.441635,-43.297546
2540308,-1.438138,-4.240233,9.107409,-0.91,-4.13,0.42,51.255299,-224.429947,-41.388901
2540328,-1.433352,-4.228269,9.107409,0.42,-3.64,0.21,50.393784,-222.696259,-41.636551
2540343,-1.397458,-4.268948,9.095444,1.33,-3.01,0.07,48.339581,-226.100311,-45.170113
2540363,-1.447709,-4.273734,9.073908,1.96,-2.24,0.07,50.565891,-224.058945,-42.29982
2540383,-1.485996,-4.115802,9.057158,2.52,-1.82,0.28,51.446247,-225.788666,-41.490849
2540403,-1.541033,-4.194768,9.11698,1.96,-1.75,0.0,49.266281,-223.859863,-44.078236
2540418,-1.49796,-4.16366,9.076301,1.82,-1.96,0.14,48.938725,-223.010681,-44.205883
2540438,-1.524282,-4.070337,9.066729,1.33,-2.31,0.35,49.150692,-222.485275,-41.731007
2540458,-1.545819,-4.206732,9.11698,0.42,-2.66,0.07,49.851616,-225.013336,-43.585697
2540478,-1.488389,-4.168446,9.100229,-0.07,-2.73,0.14,51.304497,-226.579071,-43.031872
2540493,-1.500353,-4.134945,9.107409,-0.42,-2.66,0.56,48.378578,-224.771957,-44.374161
2540513,-1.512318,-4.122981,9.148088,-1.12,-3.29,0.35,50.983395,-224.128616,-42.174782
2540533,-1.490782,-4.22109,9.102622,-1.54,-3.85,0.07,52.157913,-226.994324,-43.391571
2540553,-1.435745,-4.168446,9.109801,-1.33,-3.85,0.21,50.056694,-226.36908,-43.266659
2540568,-1.442924,-4.199553,9.100229,-1.75,-3.92,0.14,50.077282,-224.764816,-41.860928
2540588,-1.426173,-4.268948,9.078693,-1.33,-3.78,0.21,50.365414,-227.222214,-43.700329
2540608,-1.46446,-4.316806,9.105016,-0.91,-3.71,0.28,49.026028,-224.872009,-43.555115
2540628,-1.440531,-4.161267,9.061943,-0.84,-3.71,0.07,49.128349,-225.689819,-43.981144
2540643,-1.450102,-4.271341,9.097836,-1.33,-3.22,-0.07,50.499496,-224.833496,-41.595558
2540663,-1.428566,-4.225876,9.090658,-1.12,-2.87,0.14,49.243164,-223.584946,-43.608788
2540683,-1.469246,-4.249805,9.136123,-1.4,-2.73,0.14,49.777119,-224.469452,-43.488789
2540703,-1.457281,-4.316806,9.093051,-0.84,-2.52,0.21,47.388119,-225.146133,-45.415154
2540718,-1.454888,-4.304842,9.088264,-0.35,-1.89,0.35,49.550564,-225.758499,-43.715778
2540738,-1.485996,-4.309628,9.057158,0.7,-1.75,0.49,50.404411,-225.893875,-42.904381
2540758,-1.476424,-4.245019,9.038013,0.42,-2.1,0.56,48.876606,-224.064117,-44.532391
2540778,-1.471638,-4.264162,9.05955,0.84,-2.52,0.84,48.589684,-224.806305,-44.241474
2540793,-1.478817,-4.247412,9.0428,0.84,-2.94,0.84,51.348202,-225.249741,-42.095589
2540813,-1.46446,-4.201947,9.081086,0.28,-3.29,0.77,49.6474,-223.097839,-41.56255
2540833,-1.428566,-4.22109,9.095444,-0.56,-3.64,0.7,51.657356,-225.822998,-41.358166
2540853,-1.440531,-4.18041,9.136123,-1.33,-3.64,0.77,49.480778,-225.213623,-43.478535
2540869,-1.454888,-4.350307,9.033228,-1.33,-3.43,0.77,49.834957,-223.137131,-42.131516
2540889,-1.430959,-4.376629,9.045193,0.07,-3.08,0.77,51.239418,-226.033203,-42.654301
2540909,-1.387887,-4.245019,9.081086,1.12,-2.8,0.77,48.549477,-222.935059,-43.488941
2540929,-1.462067,-4.326378,9.035621,1.12,-2.52,0.7,49.033268,-226.750183,-45.289963
2540944,-1.397458,-4.259377,9.047585,1.4,-2.52,0.63,50.007069,-224.499817,-42.794785
2540964,-1.409423,-4.218697,9.081086,1.54,-2.45,0.77,49.067982,-225.14296,-43.463242
2540984,-1.418995,-4.233055,9.057158,0.91,-2.1,0.84,49.61871,-223.383667,-43.575626
2541004,-1.478817,-4.335949,9.071514,0.7,-2.1,0.7,48.858627,-223.508331,-42.751514
2541019,-1.430959,-4.285698,9.040407,1.61,-2.1,0.84,48.949783,-225.928406,-44.302616
2541039,-1.42378,-4.264162,9.061943,1.96,-2.1,1.05,50.207436,-225.856552,-42.616074
2541059,-1.459674,-4.254591,9.088264,1.68,-2.45,0.98,53.241707,-227.16008,-41.886169
2541079,-1.459674,-4.290484,9.035621,1.4,-2.94,0.7,50.279861,-223.760605,-43.506687
2541094,-1.438138,-4.197161,9.064336,0.77,-2.94,0.77,48.942539,-224.050232,-42.567768
2541114,-1.426173,-4.228269,9.047585,0.49,-3.01,0.91,50.297375,-225.077057,-42.618679
2541134,-1.476424,-4.309628,9.088264,0.56,-2.87,0.91,50.017696,-227.697418,-44.062611
2541154,-1.435745,-4.254591,9.054764,0.42,-2.94,0.77,46.877712,-224.256668,-44.833508
2541169,-1.426173,-4.194768,9.107409,-0.21,-3.01,0.84,49.825104,-223.418991,-43.583271
2541189,-1.435745,-4.340735,9.011692,-0.28,-3.08,0.84,49.893574,-225.284286,-43.493828
2541209,-1.414209,-4.345521,9.054764,0.49,-2.8,0.7,48.79137,-224.842621,-44.38945
2541229,-1.426173,-4.22109,9.049978,0.63,-2.59,0.91,49.142048,-225.966721,-44.731251
2541244,-1.418995,-4.335949,9.066729,0.14,-2.52,0.77,49.76506,-227.112259,-43.116074
2541264,-1.404637,-4.314413,9.073908,0.84,-2.52,0.91,50.862125,-227.834778,-43.531872
2541284,-1.474031,-4.319199,9.061943,1.12,-2.45,0.77,51.55592,-223.964661,-42.42992
2541304,-1.380708,-4.216304,9.097836,0.84,-2.45,0.49,49.665379,-223.653625,-43.343418
2541319,-1.488389,-4.345521,9.028442,0.21,-2.38,0.42,50.701965,-228.349289,-44.46312
2541339,-1.459674,-4.276127,9.081086,0.63,-2.45,0.49,51.527985,-228.210724,-43.322609
2541359,-1.414209,-4.242626,9.064336,0.56,-2.73,0.56,49.660557,-228.174606,-44.705551
2541379,-1.445316,-4.230661,9.071514,0.21,-3.08,0.63,49.522739,-225.484573,-43.386662
2541394,-1.397458,-4.297663,9.02605,-0.21,-3.01,0.98,47.305954,-223.003937,-44.754494
2541414,-1.450102,-4.333557,9.0428,0.21,-2.94,0.98,48.293774,-225.270599,-43.060127
2541434,-1.418995,-4.276127,9.078693,0.49,-3.01,0.91,50.036644,-223.173462,-42.279491
2541454,-1.383101,-4.328771,9.076301,0.35,-2.87,0.7,51.287403,-224.982758,-42.748783
