Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
639953,-1.208419,-4.489096,8.975799,0.21,-1.05,1.68,-162.271072,302.865997,-51.766277
639973,-1.20124,-4.436451,8.954262,0.91,-0.98,1.47,-160.77327,299.430023,-51.824657
639988,-1.232348,-4.393379,9.0428,0.84,-0.84,1.19,-158.913513,300.992218,-49.877964
640008,-1.246705,-4.455595,9.045193,1.4,-0.77,0.56,-159.905731,299.017761,-51.763367
640028,-1.210811,-4.553704,9.040407,2.24,-0.21,-0.14,-159.115631,300.748657,-50.901085
640048,-1.191668,-4.515418,8.968619,3.92,0.42,0.0,-160.169861,302.240784,-51.891193
640063,-1.194061,-4.407737,8.932726,4.9,1.68,0.56,-161.10379,301.878479,-51.248226
640083,-1.452495,-4.59199,9.138516,6.93,1.61,0.91,-160.634018,302.580383,-52.248432
640103,-1.42378,-4.613527,9.152873,10.08,-1.12,0.63,-159.592194,302.685608,-50.834908
640123,-1.27542,-4.431666,9.069121,12.32,-3.71,0.21,-159.695831,302.182983,-50.082195
640138,-1.21799,-4.261769,9.097836,12.67,-4.55,0.7,-159.15892,299.699188,-50.666271
640158,-1.184489,-4.261769,9.152873,12.39,-4.55,1.96,-159.821274,303.275696,-49.186718
640178,-1.182097,-4.362271,9.164838,11.13,-3.71,3.36,-157.694855,299.735687,-48.987373
640198,-1.162953,-4.546525,9.088264,12.04,-3.43,4.13,-158.199249,301.946594,-48.592083
640213,-1.002628,-4.627884,9.349092,17.08,-2.17,4.34,-159.132721,302.345001,-50.617992
640233,-1.241919,-4.627884,9.272519,21.559999,0.42,3.43,-159.671402,303.228485,-50.878326
640253,-1.000236,-4.3862,9.183981,28.35,1.47,1.96,-158.285339,300.608337,-50.791336
640273,-1.076809,-4.194768,9.179195,33.880001,4.83,1.61,-157.520126,301.013855,-50.30402
640289,-1.229955,-4.326378,9.24859,33.32,6.44,0.77,-160.751358,302.354706,-50.745617
640309,-1.158167,-4.359879,9.205518,35.560001,6.72,-1.05,-159.441986,298.398254,-52.577217
640329,-1.474031,-3.687471,9.346699,41.23,7.77,0.0,-159.137436,302.343994,-50.758324
640349,-1.031343,-2.971992,8.341678,40.18,9.45,0.7,-160.486359,300.172241,-52.11557
640364,-1.196454,-3.20889,9.016478,37.66,12.6,1.4,-161.074646,302.924988,-51.90403
640384,-2.0244,-3.333321,8.767615,42.77,17.85,2.1,-160.660217,299.934631,-52.296711
640404,-2.00765,-2.256512,8.748472,48.720001,21.07,1.75,-160.717941,303.122284,-52.432186
640424,-1.904755,-1.631963,9.968855,43.119999,20.370001,-1.12,-159.115631,300.748657,-50.901085
640439,-2.268477,-1.914326,10.990627,25.41,16.309999,-4.62,-160.109055,301.973785,-51.237999
640459,-1.694179,-2.129688,9.868353,5.67,10.43,-6.37,-163.082077,303.770996,-53.983585
640479,-1.167739,-2.517339,9.136123,-6.37,9.24,-3.29,-159.748947,300.851685,-51.299137
640499,-1.581712,-3.065315,9.822887,-7.7,9.52,3.01,-160.32959,302.006134,-51.651344
640514,-1.825789,-3.206497,9.420879,-6.09,8.89,6.51,-160.728683,301.799927,-52.386158
640534,-1.919112,-3.797545,9.56206,-2.66,8.54,8.89,-159.876038,304.864105,-50.026272
640554,-2.182332,-3.24239,9.751101,4.27,6.02,10.92,-162.49028,304.218781,-52.506313
640574,-2.043544,-3.244783,9.468738,11.55,2.38,12.95,-159.613663,300.040802,-50.742855
640589,-1.720501,-3.737722,9.473523,20.09,1.26,13.93,-161.673676,304.355347,-51.646458
640609,-1.899969,-3.005492,9.557275,25.620001,5.46,13.93,-162.195251,303.642548,-52.189877
640629,-1.725287,-2.656128,10.107644,28.210001,8.54,12.39,-157.973114,302.95575,-49.53619
640649,-1.81861,-2.558019,9.624276,28.91,16.1,8.75,-163.823318,303.650269,-52.59816
640664,-1.76118,-1.821003,9.624276,22.889999,24.15,7.63,-160.470474,301.775452,-50.850174
640684,-2.203868,-1.416602,10.033463,11.06,32.060001,5.88,-160.186935,303.837097,-51.608105
640704,-2.187118,-1.89279,9.669742,1.4,36.189999,4.62,-159.947571,303.808685,-50.633442
640724,-2.227798,-2.629806,9.736743,-3.64,42.349998,3.08,-163.654175,303.886902,-52.55735
640739,-2.407265,-2.971992,9.839638,-0.63,48.439999,2.52,-161.034012,301.333618,-51.485466
640759,-2.529304,-2.34505,9.624276,2.1,50.189999,6.23,-161.682663,304.63324,-50.756023
640779,-1.507532,2.558019,8.700614,-92.120003,27.16,11.34,-161.505859,303.271545,-51.278965
640799,-3.139495,-6.032521,9.023657,-139.369995,47.670002,16.799999,-161.68103,301.713531,-51.133415
640814,-5.494117,-8.183745,10.270362,-51.240002,48.02,26.32,-162.750259,302.16214,-51.046734
640834,-3.460145,-3.048565,8.846581,26.67,47.25,40.880001,-163.799332,303.93512,-50.72541
640854,-3.285463,-1.083987,8.131102,26.389999,47.32,46.759998,-162.17598,303.926392,-50.457462
640874,-4.627884,-2.278049,8.286641,-5.32,49.349998,48.09,-162.767349,303.758453,-50.763641
640889,-4.680528,-3.510396,8.506788,-15.47,45.43,46.34,-163.819504,302.610718,-50.960045
640909,-4.367057,-3.859761,9.227054,-6.3,44.240002,46.759998,-161.567108,302.777893,-49.263275
640929,-3.771223,-3.117959,9.083479,9.03,43.610001,49.700001,-161.057129,301.608521,-51.016022
640949,-3.998549,-1.986114,8.396714,10.57,43.540001,54.389999,-163.252991,301.453308,-51.028831
640964,-4.848032,-2.129688,8.490038,-1.75,43.470001,55.580002,-161.585526,303.053802,-48.6535
640984,-5.21654,-3.187354,8.155031,-7.0,41.23,53.130001,-163.924774,305.027832,-49.829941
641004,-5.075358,-3.096423,8.365606,-1.82,39.830002,49.630001,-163.159561,305.43338,-49.342621
641024,-4.974856,-2.56759,8.329713,4.2,39.689999,46.900002,-163.038406,304.619537,-49.207329
641039,-5.199789,-2.005257,8.009064,5.18,39.830002,45.220001,-161.104248,301.117828,-48.57935
641059,-5.527618,-2.124902,8.116744,0.0,39.200001,42.700001,-163.331345,302.555939,-48.730057
641079,-5.393615,-2.232583,8.207675,0.35,36.959999,39.130001,-164.94603,306.526886,-49.837742
641099,-5.431901,-2.163189,8.212461,6.23,36.68,37.170002,-165.02655,305.749359,-49.55447
641114,-5.668799,-1.840146,7.908561,6.44,35.279999,36.75,-163.306046,304.161163,-47.183998
641134,-5.793231,-1.634356,7.781737,2.52,32.970001,35.139999,-166.409653,306.770264,-50.345539
641154,-6.032521,-1.899969,7.748236,-0.98,31.43,34.23,-164.214661,305.884949,-48.834949
641174,-6.247883,-2.251727,7.604662,2.8,30.52,32.41,-166.601913,306.808563,-49.916904
641189,-6.520675,-1.677429,7.532875,7.56,30.380001,31.639999,-166.558319,303.617859,-50.202419
641209,-6.475209,-1.232348,7.499374,5.04,28.07,30.380001,-163.674667,306.321838,-48.901302
641229,-6.46803,-1.462067,7.339049,3.01,25.059999,28.49,-166.111237,304.874573,-49.562092
641249,-6.661856,-1.624785,7.379729,5.6,22.68,27.09,-164.042557,304.522247,-49.498219
641264,-6.647499,-1.48121,7.396479,9.31,20.09,24.15,-165.889389,306.162628,-49.475433
641284,-6.515889,-1.239526,7.226583,8.54,17.360001,22.610001,-165.126801,303.927338,-48.33474
641304,-6.616391,-1.148596,7.300763,4.76,14.42,21.559999,-167.000153,307.162048,-48.309525
641324,-6.86286,-1.253884,7.10933,5.67,10.78,19.74,-163.647736,305.007385,-47.732635
641339,-7.061472,-1.282599,6.992077,8.12,7.28,16.59,-164.009583,304.529175,-48.515907
641359,-6.946612,-1.20124,7.188296,10.92,3.92,13.09,-164.238663,305.119293,-46.867718
641379,-6.800645,-1.024165,7.071043,10.99,2.03,12.11,-165.344696,306.600525,-49.401459
641399,-6.901147,-1.000236,7.090187,7.98,-0.98,11.48,-166.901215,307.663666,-49.202572
641415,-6.78868,-0.971521,7.159581,5.81,-4.41,9.87,-165.682556,306.407166,-48.311981
641435,-6.853289,-0.835125,7.008828,5.39,-6.79,8.89,-163.554398,304.467468,-47.268227
641455,-6.93704,-0.775302,7.121294,6.16,-8.4,7.56,-163.557785,305.786865,-47.735245
641475,-6.865253,-0.753766,7.3893,7.42,-10.22,5.6,-164.045074,306.401428,-47.623039
641490,-6.798252,-0.926055,7.178724,7.98,-12.25,4.2,-163.558228,305.506989,-48.906338
641510,-6.838932,-0.873411,7.142831,6.44,-15.75,2.24,-166.409225,307.05011,-49.174442
641530,-6.678607,-0.835125,7.303155,4.69,-19.67,-1.19,-164.660431,305.948669,-49.801968
641550,-6.570926,-0.92127,7.441944,4.69,-21.77,-3.85,-164.541794,307.013977,-47.791496
641565,-6.537425,-0.808803,7.540053,4.9,-23.73,-6.3,-163.511124,305.516907,-47.503036
641585,-6.50871,-0.567119,7.456302,2.52,-26.67,-8.33,-164.26091,306.434753,-47.896057
641605,-6.594855,-0.665228,7.441944,-2.87,-28.630001,-10.08,-166.221649,307.010803,-49.743408
641625,-6.460852,-0.78966,7.628591,-7.07,-30.030001,-12.74,-163.747101,304.225891,-48.010685
641640,-6.214382,-0.988271,7.750629,-7.63,-31.360001,-15.75,-165.26297,304.178467,-51.233212
641660,-6.317277,-0.978699,7.796094,-4.97,-32.759998,-17.85,-164.995346,304.156006,-49.416569
641680,-6.207203,-0.753766,7.590304,-6.65,-35.98,-18.9,-164.178726,304.292572,-48.556717
641700,-6.101916,-0.887769,7.817631,-12.6,-40.32,-20.65,-166.332977,308.106506,-48.426949
641715,-5.829124,-1.809039,7.820024,-14.42,-42.630001,-22.82,-162.819611,302.986877,-49.638393
641735,-5.783659,-1.890397,8.121531,-9.24,-41.650002,-23.309999,-163.925995,308.227417,-48.281452
641755,-5.812374,-1.29217,7.927704,-5.25,-39.41,-24.08,-163.156174,304.113953,-48.875607
641775,-5.857839,-1.062451,8.090423,-7.7,-39.34,-26.460001,-163.418655,304.417236,-49.380825
641790,-5.403186,-1.363958,8.238783,-10.57,-40.950001,-29.82,-162.644012,304.824799,-48.612846
641810,-5.075358,-1.756395,8.571397,-10.22,-40.389999,-32.759998,-164.033127,304.524231,-49.217556
641830,-4.900676,-1.710929,8.64797,-8.75,-38.43,-35.209999,-164.618469,305.677734,-49.710094
641850,-4.946141,-1.593677,8.339285,-11.55,-36.75,-37.450001,-164.301971,307.746277,-49.485714
641865,-5.104073,-1.825789,8.423037,-19.6,-35.630001,-40.459999,-162.976822,300.873077,-51.27372
641885,-4.754708,-2.266084,8.478073,-21.629999,-35.91,-43.119999,-162.868027,301.656555,-50.715004
641905,-4.438845,-2.400087,9.021263,-18.41,-34.439999,-43.889999,-163.639175,304.449615,-49.79417
641925,-4.379022,-2.211047,9.011692,-14.0,-31.780001,-42.98,-161.533249,303.825348,-49.778751
641940,-4.51781,-2.249334,8.875296,-14.63,-31.01,-42.490002,-163.007599,302.746307,-50.240524
641960,-4.343128,-2.519732,8.633613,-17.780001,-30.799999,-40.670002,-162.416245,302.914246,-49.934341
641980,-4.137338,-3.022243,8.667113,-19.74,-30.1,-39.34,-160.862259,303.730286,-48.258057
642000,-4.087087,-3.196925,8.801116,-16.870001,-29.190001,-40.32,-162.378998,302.642303,-49.9828
642015,-3.917191,-3.079673,8.765223,-13.3,-27.58,-41.299999,-163.15834,302.233765,-50.891109
642035,-4.046408,-3.187354,8.638398,-11.34,-24.5,-40.810001,-163.495743,302.801117,-52.470512
642055,-4.240233,-3.144281,8.638398,-9.52,-23.379999,-38.5,-163.607498,303.616943,-52.325146
642075,-3.960263,-3.072494,8.750865,-9.17,-25.200001,-38.639999,-165.063019,302.54187,-52.225601
642090,-3.682686,-3.302213,8.659934,-11.13,-25.690001,-39.34,-162.85083,304.580231,-49.776295
642110,-3.732937,-3.553468,8.643184,-13.02,-23.870001,-38.849998,-163.195587,302.505707,-50.842651
642130,-3.670721,-3.625256,8.569004,-15.54,-23.450001,-35.84,-163.597656,303.898804,-50.873386
642150,-3.393144,-3.610898,8.750865,-18.549999,-24.219999,-34.09,-162.742172,300.843689,-50.439384
642166,-3.139495,-3.591755,8.827438,-19.110001,-25.549999,-31.57,-160.390839,301.512451,-49.635658
642186,-3.031815,-3.984192,8.92794,-17.01,-25.059999,-29.540001,-162.079697,301.78717,-50.697132
642206,-3.125138,-4.3527,8.801116,-11.48,-23.73,-29.469999,-161.680603,301.993408,-49.962322
642226,-3.053351,-4.149302,8.884868,-6.65,-22.75,-28.42,-161.561188,299.579285,-50.671432
642241,-2.859525,-3.364429,8.882475,-7.84,-23.59,-26.110001,-161.761551,300.936005,-50.850143
642261,-2.675271,-3.680293,9.083479,-11.62,-25.76,-22.540001,-160.55571,300.996979,-50.707233
642281,-2.861918,-4.18041,8.925548,-10.5,-23.799999,-21.0,-161.822342,301.203003,-51.503342
642301,-2.73988,-4.515418,8.901618,-7.91,-23.66,-19.460001,-161.211716,301.654755,-49.464745
642316,-2.481446,-4.245019,8.91119,-3.29,-24.360001,-18.059999,-162.00563,300.963409,-51.965141
