Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5489206,-9.267733,-2.17276,2.474267,18.76,27.02,38.920002,41.735355,-221.131424,-34.852604
5489226,-9.325163,-2.318728,2.581948,16.17,27.16,39.970001,43.255951,-220.602219,-35.329723
5489246,-9.387379,-2.464695,2.687236,16.24,26.74,40.459999,42.281689,-223.613251,-35.156021
5489266,-9.375414,-2.481446,2.809274,17.710001,25.27,40.32,41.99313,-221.43573,-34.487713
5489281,-9.420879,-2.500589,2.823632,19.18,23.309999,39.41,43.324844,-222.187637,-34.06918
5489301,-9.504631,-2.378551,2.763809,19.25,20.58,37.73,43.196445,-219.495605,-32.469627
5489321,-9.655384,-2.366586,2.668092,17.780001,17.360001,35.0,40.49654,-221.19931,-35.977825
5489341,-9.767851,-2.251727,2.581948,14.91,13.65,31.290001,42.734802,-221.035156,-34.702049
5489356,-9.79178,-2.182332,2.543661,10.5,9.94,27.299999,44.001873,-220.961319,-32.73484
5489376,-9.746315,-2.112938,2.541268,4.62,6.16,22.4,44.838093,-224.300247,-34.033257
5489396,-9.578811,-2.151224,2.505375,-1.4,2.52,17.08,43.68494,-223.309738,-34.130322
5489416,-9.566847,-2.258905,2.574769,-5.53,-0.56,11.27,43.588219,-221.450409,-35.061745
5489431,-9.518989,-2.3618,2.596305,-7.35,-3.64,5.46,44.983692,-224.068588,-34.694092
5489451,-9.466345,-2.349836,2.524518,-7.7,-6.02,-0.28,45.375549,-221.984177,-32.224434
5489471,-9.597955,-2.392908,2.445552,-6.72,-8.12,-5.25,42.82682,-222.895477,-33.91095
5489491,-9.621883,-2.321121,2.450338,-4.83,-10.29,-9.17,45.963524,-220.496826,-32.385273
5489506,-9.772636,-2.189511,2.357014,-3.99,-11.97,-12.25,45.205189,-219.02121,-30.716757
5489526,-9.777423,-2.08183,2.383337,-5.67,-14.42,-14.98,44.997929,-219.545624,-33.051304
5489546,-9.538132,-2.005257,2.280442,-9.24,-16.73,-17.57,42.598621,-221.264816,-33.760544
5489566,-9.387379,-2.019614,2.237369,-12.81,-17.85,-20.02,43.745853,-219.056732,-32.255322
5489581,-9.351485,-2.084223,2.218226,-14.7,-17.99,-22.049999,40.260998,-222.21048,-35.314381
5489601,-9.224661,-2.124902,2.292406,-14.84,-17.780001,-23.799999,40.606644,-219.095428,-35.7458
5489621,-9.081086,-2.127295,2.256512,-13.65,-16.940001,-24.710001,43.10564,-220.834869,-34.809212
5489641,-9.136123,-2.175153,2.297192,-10.85,-15.54,-24.92,41.909214,-220.893829,-34.671467
5489656,-9.315591,-2.246941,2.282834,-6.65,-14.28,-24.360001,41.915245,-219.572418,-34.857822
5489676,-9.298841,-2.170368,2.258905,-2.24,-13.86,-23.66,42.163597,-219.878708,-34.77359
5489696,-9.253376,-2.06508,2.242155,0.84,-13.37,-22.120001,44.960571,-223.793671,-34.224648
5489716,-9.33952,-1.995685,2.261298,1.61,-12.74,-20.09,44.19239,-222.599915,-34.007885
5489731,-9.418487,-1.909541,2.266084,0.7,-12.46,-18.129999,45.393959,-222.260086,-32.834209
5489751,-9.43045,-1.878433,2.208654,-1.54,-12.74,-16.17,42.870525,-221.566162,-32.974667
5489771,-9.33952,-2.048329,2.254119,-4.13,-13.3,-15.4,42.265034,-221.737045,-33.701836
5489791,-9.377807,-2.182332,2.258905,-4.13,-13.23,-14.91,41.248066,-220.516876,-34.740398
5489806,-9.394557,-2.488624,2.340264,-0.84,-12.6,-15.82,41.52293,-222.417496,-34.6586
5489826,-9.523774,-2.900205,2.445552,6.09,-12.18,-18.34,41.283566,-222.389114,-35.633266
5489846,-9.722385,-3.395537,2.730308,16.870001,-12.95,-22.889999,41.996517,-222.755157,-34.020699
5489866,-9.964069,-3.859761,2.876276,31.780001,-14.28,-30.52,40.735909,-221.227707,-35.003159
5489881,-10.11243,-4.730779,3.275891,53.900002,-17.43,-41.09,40.80394,-223.372864,-36.084812
5489901,-10.497687,-5.874589,3.481681,79.590004,-21.91,-55.650002,40.83691,-223.365921,-35.102501
5489921,-10.918839,-6.776716,3.996156,119.489998,-30.59,-72.660004,39.472656,-222.34111,-35.332249
5489941,-11.205989,-6.611605,3.981799,168.0,-39.549999,-87.639999,40.20063,-221.663635,-34.796478
5489957,-11.581676,-5.608976,4.182803,210.419998,-52.150002,-98.489998,41.332302,-225.29892,-34.607357
5489977,-11.296919,-3.567826,4.225876,220.990005,-66.849998,-103.599998,40.206982,-224.582352,-35.033539
5489997,-10.741764,-2.383337,5.068179,185.850006,-84.559998,-108.709999,39.991596,-224.269119,-34.135456
5490017,-10.490509,-2.256512,6.93704,113.540001,-105.0,-115.360001,39.798466,-224.790573,-36.049011
5490032,-9.588383,-2.835596,8.324927,37.099998,-126.279999,-118.160004,39.87767,-225.333466,-36.005592
5490052,-8.636005,-4.16366,9.370628,-17.5,-142.940002,-120.610001,39.654507,-227.941925,-35.765564
5490072,-7.791309,-5.23329,9.961677,-44.170002,-158.199997,-123.970001,38.415264,-228.289673,-38.061882
5490092,-6.745608,-6.166524,9.813316,-44.099998,-169.75,-129.850006,39.782909,-230.633957,-37.365116
5490107,-5.690335,-6.757573,9.629062,-18.620001,-176.680008,-134.399994,40.358395,-232.06929,-38.324337
5490127,-4.804959,-6.073201,9.317985,14.0,-179.199997,-136.850006,39.111481,-230.818726,-40.056908
5490147,-4.541739,-5.733408,10.12918,31.92,-183.539993,-142.869995,39.149162,-230.810791,-38.934265
5490167,-4.31202,-5.934412,9.698457,34.860001,-189.279999,-151.199997,41.251587,-234.635651,-40.60767
5490182,-3.524754,-5.518046,9.428058,37.240002,-192.220001,-157.919998,42.747314,-235.431793,-41.459747
5490202,-2.926527,-5.23329,9.475916,35.0,-193.830002,-165.690002,44.271732,-235.942139,-40.298752
