Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
307145,1.462067,-3.845403,9.332341,0.91,-0.7,0.42,129.7724,-157.822571,102.928764
307161,1.421387,-3.886083,9.294055,0.91,-0.56,0.42,129.613098,-157.777313,104.339714
307181,1.411816,-3.919584,9.294055,0.77,-0.56,0.21,129.467072,-158.288849,103.82946
307201,1.40703,-3.893261,9.236626,1.19,-0.56,0.0,131.979324,-160.585052,102.844849
307221,1.395065,-3.876511,9.272519,1.47,-0.49,0.0,129.849075,-156.486282,104.847359
307236,1.40703,-3.876511,9.289269,1.47,-0.42,0.0,127.843285,-158.559998,102.390411
307256,1.371136,-3.869332,9.241411,1.4,-0.42,0.21,130.677505,-162.746902,102.8909
307276,1.361565,-3.874118,9.337128,1.61,-0.56,0.14,128.803741,-159.792068,101.745018
307296,1.383101,-3.804724,9.358664,1.89,-0.84,0.0,127.877144,-157.512512,101.874939
307311,1.371136,-3.90044,9.315591,1.61,-1.12,0.07,130.607834,-157.682037,104.349945
307331,1.368743,-3.847796,9.291662,1.82,-1.54,0.21,129.674362,-157.283646,102.324028
307351,1.363958,-3.807117,9.327556,1.75,-2.03,0.35,128.202179,-156.482529,103.877762
307371,1.375922,-3.802331,9.289269,1.12,-2.31,0.49,127.684883,-157.474213,102.303574
307386,1.387887,-3.833439,9.313198,0.98,-2.31,0.63,128.567871,-156.563095,102.459167
307406,1.402244,-3.912405,9.270126,0.91,-2.31,0.7,127.998306,-158.326355,102.010231
307426,1.378315,-3.854975,9.298841,0.98,-2.17,0.7,129.41362,-155.380051,102.663216
307446,1.421387,-3.84301,9.270126,0.98,-2.1,0.49,129.583984,-158.343018,101.15554
307461,1.416602,-3.807117,9.315591,0.84,-1.75,0.56,128.437622,-159.991364,101.992508
307481,1.387887,-3.835832,9.303627,0.63,-1.47,0.63,128.720245,-158.970291,102.732361
307501,1.363958,-3.852582,9.301233,0.35,-1.4,0.63,130.189896,-157.892242,103.053802
307521,1.363958,-3.888476,9.317985,0.49,-1.26,0.49,129.43663,-160.174957,100.97197
307536,1.354386,-3.838225,9.308413,0.77,-1.33,0.49,129.997635,-157.853928,103.482445
307556,1.39028,-3.857368,9.310805,0.98,-1.68,0.28,128.844376,-161.383423,102.163574
307576,1.373529,-3.874118,9.294055,0.84,-1.75,0.07,128.420517,-158.395035,102.275597
307596,1.351993,-3.876511,9.327556,0.77,-1.82,0.07,128.705688,-159.253143,101.140274
307611,1.414209,-3.914798,9.308413,1.26,-1.89,0.21,129.402878,-156.702438,102.709244
307631,1.378315,-3.874118,9.327556,1.61,-1.89,0.14,129.518021,-158.837692,103.030891
307651,1.368743,-3.823867,9.32277,1.82,-1.82,0.14,128.026138,-158.600281,101.681114
307671,1.383101,-3.850189,9.329948,1.82,-1.89,-0.07,129.335175,-158.797394,103.740196
307686,1.3496,-3.845403,9.286877,1.89,-1.75,0.07,128.805481,-158.191772,102.589424
307706,1.375922,-3.86694,9.325163,1.82,-1.75,0.0,128.7173,-157.370987,103.43644
307726,1.356779,-3.838225,9.313198,1.68,-1.75,-0.14,129.626801,-158.054214,103.589607
307746,1.313707,-3.82626,9.296448,1.96,-1.61,-0.42,180.73439,-165.319931,134.762772
307761,1.375922,-3.797545,9.294055,1.96,-1.54,-0.42,129.111252,-157.445618,102.859833
307781,1.371136,-3.821474,9.334735,1.68,-1.54,-0.49,130.162079,-157.618317,103.382919
307801,1.402244,-3.869332,9.327556,1.68,-1.75,-0.56,130.711472,-157.179428,103.597221
307821,1.39028,-3.88369,9.329948,1.89,-1.75,-0.77,129.28981,-157.207031,103.181305
307836,1.33285,-3.819081,9.284483,2.17,-1.82,-1.05,128.467194,-158.664993,102.507805
307856,1.311314,-3.795152,9.289269,1.61,-2.17,-1.12,129.544983,-159.671371,100.359589
307876,1.282599,-3.840617,9.272519,0.7,-2.87,-1.82,129.757385,-158.866074,104.005562
307896,1.234741,-3.845403,9.344306,0.63,-4.48,-2.24,128.372101,-159.725372,101.198982
307912,1.304135,-3.862154,9.325163,0.98,-5.74,-2.8,129.036758,-156.901733,102.956741
307932,1.289778,-3.785581,9.373021,0.56,-6.86,-3.36,129.258484,-160.133682,101.821594
307952,1.342421,-3.816688,9.368236,-0.42,-8.05,-4.41,129.222565,-158.541321,101.543365
307972,1.409423,-3.967442,9.332341,0.28,-9.52,-5.39,129.280823,-156.929138,104.071739
307987,1.433352,-4.005728,9.33952,1.33,-11.13,-5.81,129.99118,-159.455215,102.497704
308007,1.483603,-3.88369,9.329948,3.29,-12.46,-6.37,130.58429,-157.686996,103.648293
308027,1.52189,-3.907619,9.346699,4.62,-14.07,-7.0,131.495529,-156.769928,104.645866
308047,1.605641,-3.642006,9.294055,3.92,-15.61,-7.7,128.814468,-158.469666,101.69899
308062,1.450102,-3.754473,9.432844,1.89,-17.99,-7.84,131.050201,-156.426331,104.849945
308082,1.495568,-4.022479,9.571632,2.52,-22.120001,-8.96,128.686401,-160.017776,103.247833
308102,1.742037,-4.034443,9.571632,6.79,-27.16,-10.36,129.798584,-155.176788,102.977043
308122,1.907148,-4.036836,9.466345,12.04,-31.15,-11.13,130.773483,-160.645996,102.701935
308137,2.045936,-3.910012,9.47113,17.01,-34.23,-12.46,130.278961,-158.153275,104.548981
308157,2.062687,-4.0488,9.751101,25.27,-37.450001,-14.84,130.627563,-156.637527,103.413475
308177,2.09858,-4.218697,10.095679,43.610001,-42.279999,-21.77,132.183197,-158.741211,104.712372
308197,2.306763,-4.405344,11.103093,74.269997,-47.740002,-29.33,131.277985,-158.336868,103.528442
308212,2.495803,-4.776245,12.055471,134.820007,-52.360001,-37.59,130.935074,-154.291092,104.52829
308232,3.287856,-3.07728,13.208853,163.240005,-51.240002,-39.130001,128.926331,-154.765503,102.775421
308252,4.668564,-4.099051,16.465601,176.889999,-36.470001,-44.869999,131.427505,-154.624771,105.727516
308272,5.441473,1.955006,18.114315,213.009995,-9.73,-60.830002,132.49115,-156.114914,106.998283
308287,4.694886,4.730779,16.422527,132.860001,14.63,-44.939999,134.575821,-150.343933,109.549362
308307,2.718343,6.235919,14.845602,-3.5,29.469999,-36.400002,131.977875,-149.10614,109.505814
308327,2.6992,5.29072,12.467052,-110.739998,23.66,-34.299999,132.359772,-151.823593,109.301918
308347,3.117959,2.21344,10.100465,-159.669998,14.21,-32.619999,131.650208,-152.776978,108.156364
308362,6.257455,-2.83081,11.837716,-158.619995,8.05,-29.75,131.464401,-151.13739,109.56974
308382,9.303627,-6.941826,12.40005,-92.470001,20.719999,-33.740002,130.821228,-151.316223,107.719933
308402,9.954497,-9.853995,13.768793,17.15,63.420002,-27.65,131.766663,-153.591812,108.151329
308422,8.166995,-7.52091,15.202146,135.729996,114.870003,-37.170002,128.759796,-152.842087,105.921211
308437,6.482388,-3.187354,15.845838,207.899994,146.369995,-53.200001,129.421265,-157.459152,105.939445
308457,5.769301,0.643692,14.85996,207.410004,159.740005,-60.48,127.637863,-153.444931,105.962051
308477,4.898283,2.151224,13.98894,143.779999,163.800003,-55.439999,126.345139,-151.36467,106.33947
308497,4.362271,0.567119,13.792723,64.889999,164.639999,-44.310001,125.830017,-150.476196,106.780785
308512,4.402951,-1.754002,13.484037,20.16,167.089996,-32.830002,124.546722,-148.393951,107.438866
308532,4.546525,-3.304606,13.268676,22.540001,172.550003,-24.290001,123.860703,-149.342407,106.994965
308552,4.57524,-3.606112,12.653698,57.75,180.880005,-25.059999,122.946495,-148.660172,106.701469
