Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2581812,-1.552997,-4.101444,9.181588,-3.85,-0.84,3.15,49.84734,-224.734451,-42.554935
2581832,-1.710929,-3.852582,9.215089,-2.1,-2.31,2.31,50.359604,-219.503616,-41.07037
2581852,-1.679821,-3.888476,9.136123,-2.17,-2.38,1.82,49.119789,-225.132065,-41.919613
2581867,-1.703751,-3.929155,9.210303,-2.31,-0.35,1.4,50.671173,-226.476059,-43.429924
2581887,-1.682214,-3.862154,9.26534,-2.03,-2.52,1.61,48.918991,-224.055191,-43.269417
2581907,-1.622392,-3.933941,9.167231,-2.03,-2.87,1.33,46.450787,-224.18898,-45.239204
2581927,-1.689393,-4.118195,9.152873,-1.12,-2.38,1.12,49.900032,-223.682999,-42.509083
2581942,-1.605641,-3.965049,9.15048,0.7,-2.31,1.05,50.578274,-225.656265,-42.723236
2581962,-1.648714,-3.907619,9.234232,1.05,-2.24,1.05,50.383041,-224.018661,-41.590523
2581982,-1.634356,-3.97462,9.255769,0.77,-2.03,1.05,49.79464,-225.785889,-42.600784
2582002,-1.62957,-3.919584,9.179195,0.7,-1.75,1.54,50.118809,-225.315643,-42.940151
2582017,-1.701358,-3.926762,9.239018,1.61,-2.1,1.89,49.557026,-224.157211,-42.731037
2582037,-1.624785,-3.969835,9.17441,2.03,-2.31,1.75,52.07914,-226.171555,-42.263893
2582057,-1.627177,-3.895654,9.155267,2.31,-2.31,1.89,49.331787,-224.125854,-43.28471
2582077,-1.749216,-3.933941,9.19116,2.17,-2.17,1.75,50.404411,-225.893875,-42.904381
2582092,-1.694179,-3.90044,9.236626,2.52,-2.66,1.75,51.24292,-222.832626,-40.965481
2582112,-1.653499,-3.821474,9.17441,1.68,-2.8,1.47,47.788532,-223.619476,-45.007027
2582132,-1.696572,-3.945905,9.164838,0.91,-2.45,1.05,50.320496,-225.351974,-43.088127
2582152,-1.648714,-3.90044,9.224661,1.33,-2.17,0.91,48.039066,-222.045593,-42.907295
2582167,-1.675036,-3.881297,9.155267,1.75,-1.89,1.05,48.137001,-227.104523,-43.524353
2582187,-1.667857,-3.890869,9.183981,1.33,-1.68,0.98,49.895325,-223.68399,-42.649414
2582207,-1.679821,-3.921976,9.181588,1.33,-1.47,1.05,49.566444,-224.155228,-42.450375
2582227,-1.648714,-3.869332,9.136123,1.26,-1.61,1.12,50.196262,-227.458832,-43.741142
2582242,-1.696572,-3.878904,9.179195,0.63,-1.75,1.12,51.349522,-223.929321,-42.422276
2582262,-1.687,-3.962656,9.291662,1.19,-2.1,1.4,49.48428,-222.013046,-41.789715
2582282,-1.672643,-4.120588,9.164838,1.61,-1.96,1.82,49.151577,-221.444733,-43.22879
2582302,-1.698965,-3.905226,9.212696,2.45,0.56,1.47,49.746223,-227.116226,-43.677395
2582317,-1.739644,-3.859761,9.160052,2.31,-1.19,1.47,50.300339,-226.676346,-43.322762
2582337,-1.651107,-3.821474,9.193553,2.31,-1.68,1.33,47.37442,-224.869232,-44.665051
2582357,-1.763573,-3.840617,9.183981,1.75,-1.54,1.12,50.868153,-226.513367,-43.718227
2582377,-1.713322,-3.804724,9.203125,1.12,-2.31,0.98,50.364204,-224.022629,-42.151844
2582392,-1.696572,-3.857368,9.160052,0.77,-2.24,0.91,50.187386,-222.660934,-41.628902
2582412,-1.76118,-3.895654,9.19116,0.91,-2.24,0.91,46.736389,-224.767197,-45.20343
2582432,-1.703751,-3.881297,9.26534,1.47,-2.24,1.05,48.585403,-224.52742,-43.210709
2582452,-1.710929,-3.898047,9.195946,1.82,-1.96,1.12,47.317013,-225.921661,-44.851223
2582467,-1.663071,-3.917191,9.186374,2.17,-1.96,1.12,50.247318,-223.487671,-43.317902
2582487,-1.718108,-3.857368,9.210303,2.59,-2.24,1.05,52.147602,-228.03685,-42.174446
2582507,-1.730072,-3.850189,9.195946,2.66,-2.17,0.84,50.493038,-226.434784,-42.580299
2582527,-1.703751,-3.804724,9.198339,2.38,-2.24,0.98,49.585632,-227.910599,-45.779739
2582542,-1.698965,-3.780795,9.270126,1.89,-2.31,1.12,46.974545,-221.596024,-42.680279
2582562,-1.694179,-3.811903,9.145695,0.63,-2.03,1.19,48.754555,-224.290802,-43.169903
2582582,-1.730072,-3.893261,9.13373,0.56,-2.17,1.19,49.207554,-226.232712,-43.937725
2582602,-1.718108,-3.878904,9.19116,1.05,-2.17,1.12,49.16264,-224.362457,-43.325523
2582618,-1.713322,-3.893261,9.188767,1.12,-1.96,1.05,47.329502,-222.998978,-44.052841
2582638,-1.749216,-3.905226,9.207911,1.61,-1.75,1.05,48.128471,-226.065964,-45.302795
2582658,-1.698965,-3.799938,9.200731,1.75,-1.75,1.19,47.473785,-224.087738,-44.386997
2582678,-1.722894,-3.790366,9.207911,0.91,-1.82,1.26,50.987679,-224.407501,-43.205547
2582693,-1.52189,-3.854975,9.172017,0.07,-1.12,2.17,49.622101,-224.703079,-43.108608
2582713,-1.890397,-3.833439,9.169623,-0.28,-2.59,1.19,49.237133,-224.906342,-43.422432
2582733,-1.665464,-3.881297,9.193553,-0.07,-2.94,0.7,48.076317,-222.317535,-42.95575
2582753,-1.768359,-3.95787,9.193553,0.63,-2.1,0.91,48.731003,-224.295761,-43.871552
2582768,-1.754002,-3.881297,9.193553,1.54,-2.17,0.84,49.988228,-224.503784,-43.356106
2582788,-1.72768,-3.838225,9.164838,1.54,-2.17,0.77,48.445831,-223.437668,-42.736225
2582808,-1.746823,-3.833439,9.198339,1.12,-1.96,0.98,48.589684,-224.806305,-44.241474
2582828,-1.718108,-3.783188,9.203125,0.84,-2.17,1.05,48.189808,-221.533081,-42.256706
2582843,-1.708536,-3.890869,9.224661,0.42,-2.17,0.91,48.775925,-226.166016,-44.483753
2582863,-1.720501,-3.828653,9.205518,0.35,-2.17,0.91,51.122967,-225.218369,-42.649261
2582883,-1.746823,-3.893261,9.155267,0.35,-2.31,0.84,47.936203,-226.027664,-44.874161
2582903,-1.698965,-3.907619,9.222268,0.98,-2.24,0.84,49.257614,-227.822083,-43.238506
2582918,-1.732466,-3.890869,9.224661,1.33,-2.31,0.98,47.507641,-223.040268,-44.90247
2582938,-1.730072,-3.876511,9.234232,1.61,-2.31,0.91,49.985264,-222.904495,-42.652023
2582958,-1.706143,-3.783188,9.109801,1.47,-2.1,0.91,50.938477,-222.258377,-41.562576
2582978,-1.777931,-3.84301,9.231839,1.19,-2.17,0.77,48.532814,-221.058868,-42.034756
2582993,-1.76118,-3.847796,9.186374,0.7,-2.24,0.98,46.498772,-223.138519,-45.333683
2583013,-1.813824,-3.857368,9.205518,0.28,-2.38,1.12,48.616196,-226.400635,-44.243908
2583033,-1.409423,-3.979406,9.107409,0.7,-1.82,2.45,49.175449,-225.679901,-42.577847
2583053,-1.940648,-3.852582,9.215089,1.68,-2.45,1.33,49.076973,-225.420853,-44.35368
2583068,-1.722894,-3.816688,9.140909,1.82,-2.66,0.7,49.061634,-222.224243,-43.226185
2583088,-1.828182,-3.852582,9.195946,1.54,-2.52,0.63,50.817635,-225.684647,-41.748573
2583108,-1.768359,-3.780795,9.193553,1.4,-3.22,0.56,47.517059,-223.038284,-44.621807
2583128,-1.708536,-3.816688,9.176803,0.49,-3.5,0.56,49.687176,-225.248947,-43.486179
2583143,-1.72768,-3.878904,9.19116,0.14,-3.29,0.7,50.020763,-224.776718,-43.544891
2583163,-1.698965,-3.88369,9.169623,0.42,-3.15,0.77,50.874615,-224.912094,-42.733494
2583183,-1.718108,-3.898047,9.200731,0.77,-2.94,0.84,48.591434,-223.206009,-43.397068
2583203,-1.74443,-3.938727,9.179195,1.4,-2.94,0.63,49.682575,-220.72995,-42.404709
2583218,-1.710929,-3.840617,9.24859,1.75,-2.8,0.7,47.968853,-221.780594,-43.841148
2583238,-1.76118,-3.823867,9.195946,1.12,-2.59,0.63,49.165596,-225.961761,-44.029598
2583258,-1.732466,-3.835832,9.212696,0.98,-2.45,0.77,49.935959,-225.27536,-42.230858
2583278,-1.701358,-3.857368,9.143302,1.19,-2.59,0.91,50.210072,-223.215729,-43.269447
2583293,-1.72768,-3.854975,9.195946,0.98,-2.66,0.77,48.108856,-222.590469,-43.144535
2583313,-1.720501,-3.838225,9.15766,0.77,-2.73,0.63,48.071175,-222.598404,-44.267174
2583333,-1.706143,-3.823867,9.253376,0.56,-2.87,0.63,48.493713,-226.907211,-44.052509
2583353,-1.749216,-3.905226,9.152873,0.35,-2.87,0.49,46.551899,-221.807205,-44.116745
2583369,-1.74443,-3.890869,9.167231,0.7,-2.87,0.63,48.88942,-225.381546,-43.784714
2583389,-1.703751,-3.898047,9.155267,0.98,-2.8,0.63,50.736252,-227.021927,-43.807495
2583409,-1.74443,-3.88369,9.15048,1.12,-2.59,0.77,48.81963,-224.83667,-43.54747
2583429,-1.756395,-3.859761,9.217482,1.4,-2.45,0.84,49.655067,-224.696136,-42.126297
2583444,-1.746823,-3.850189,9.162445,1.19,-2.45,0.84,49.940243,-225.554245,-43.26162
2583464,-1.749216,-3.838225,9.195946,1.05,-2.59,0.77,53.152191,-227.659698,-40.712463
2583484,-1.703751,-3.814296,9.224661,0.7,-2.59,0.63,48.341759,-224.220139,-43.15461
2583504,-1.689393,-3.869332,9.188767,0.49,-2.87,0.56,46.427238,-224.193939,-45.940853
2583519,-1.708536,-3.859761,9.203125,0.56,-2.94,0.7,47.516171,-224.078812,-43.124027
2583539,-1.67025,-3.888476,9.164838,0.7,-2.66,0.7,50.123089,-225.594528,-43.970917
2583559,-1.698965,-3.88369,9.207911,0.84,-2.45,0.77,49.561302,-224.436096,-43.761806
2583579,-1.739644,-3.814296,9.215089,0.77,-2.52,0.77,49.45295,-224.939697,-43.149418
2583594,-1.746823,-3.792759,9.188767,0.28,-2.45,0.63,50.076851,-225.044693,-43.032024
2583614,-1.732466,-3.881297,9.207911,0.07,-2.66,0.56,50.984608,-227.328201,-43.723267
2583634,-1.742037,-3.874118,9.186374,0.07,-2.73,0.63,49.160889,-225.962753,-44.16993
2583654,-1.751609,-3.893261,9.169623,0.0,-2.8,0.49,48.674919,-224.027786,-44.384415
2583669,-1.737251,-3.890869,9.17441,0.35,-2.94,0.42,49.934212,-226.875641,-43.075264
2583689,-1.722894,-3.874118,9.145695,0.56,-2.87,0.49,49.176334,-224.639359,-44.075626
2583709,-1.703751,-3.878904,9.183981,0.56,-3.01,0.63,50.090981,-225.041718,-42.611034
2583729,-1.653499,-3.893261,9.217482,0.63,-3.08,0.63,51.989193,-226.951065,-42.261284
2583744,-1.660678,-3.929155,9.219875,1.05,-3.01,0.7,49.193855,-225.955811,-43.187618
2583764,-1.715715,-3.86694,9.234232,1.26,-2.94,0.7,49.650356,-224.697128,-42.266628
2583784,-1.679821,-3.854975,9.188767,0.84,-2.8,0.63,48.164509,-223.138321,-43.802765
2583804,-1.74443,-3.876511,9.188767,0.63,-2.94,0.7,49.815228,-224.181656,-41.195049
2583819,-1.710929,-3.902833,9.239018,0.49,-2.73,0.7,48.425243,-225.041916,-44.141956
2583839,-1.663071,-3.895654,9.217482,0.28,-2.73,0.63,47.905415,-224.154434,-43.840969
2583859,-1.67025,-3.850189,9.169623,0.21,-2.8,0.49,47.304634,-224.324356,-44.427807
2583879,-1.667857,-3.902833,9.131337,0.35,-2.8,0.7,49.059883,-223.824524,-44.070591
2583894,-1.691786,-3.869332,9.207911,0.0,-2.66,0.63,49.673046,-225.251923,-43.907173
2583914,-1.72768,-3.914798,9.164838,-0.14,-2.66,0.63,49.567764,-222.834824,-42.777061
2583934,-1.672643,-3.919584,9.195946,0.42,-2.87,0.77,50.299126,-223.476761,-41.774269
2583954,-1.660678,-3.912405,9.19116,0.7,-2.73,0.7,47.182152,-224.830917,-44.236412
2583969,-1.672643,-3.910012,9.148088,1.05,-2.59,0.77,50.741394,-226.741058,-42.496071
2583989,-1.679821,-3.823867,9.219875,0.91,-2.52,0.7,47.669872,-225.165604,-43.177517
2584009,-1.682214,-3.917191,9.179195,0.35,-2.73,0.63,47.451984,-222.492416,-44.244236
2584029,-1.701358,-3.876511,9.136123,0.21,-2.66,0.7,48.023186,-223.648865,-44.172691
2584044,-1.679821,-3.933941,9.160052,0.07,-2.59,0.77,49.004227,-223.276672,-43.412357
2584064,-1.713322,-3.94112,9.172017,-0.14,-2.66,0.7,48.777676,-224.56572,-43.639347
2584084,-1.715715,-3.926762,9.143302,-0.07,-2.66,0.63,50.277222,-226.401428,-42.853313
2584104,-1.641535,-3.921976,9.176803,0.49,-2.94,0.63,49.931252,-225.276352,-42.371185
2584120,-1.634356,-3.926762,9.138516,0.56,-2.8,0.7,47.967533,-223.101013,-43.514462
2584140,-1.679821,-3.97462,9.167231,0.7,-2.66,0.7,50.491398,-223.51506,-42.202908
2584160,-1.679821,-3.890869,9.236626,0.91,-2.66,0.7,48.058685,-225.521088,-45.065559
2584180,-1.655892,-3.890869,9.198339,0.91,-2.45,0.77,49.123642,-225.690811,-44.121475
2584195,-1.689393,-3.869332,9.176803,0.63,-2.38,0.77,48.32074,-226.104279,-45.731434
2584215,-1.732466,-3.907619,9.212696,0.56,-2.45,0.7,50.312717,-228.273666,-43.746178
2584235,-1.684607,-3.90044,9.207911,0.42,-2.59,0.63,49.797169,-227.66507,-44.475956
2584255,-1.655892,-3.94112,9.164838,0.28,-2.66,0.7,48.463814,-223.993454,-44.517097
2584270,-1.689393,-3.924369,9.140909,0.42,-2.66,0.63,49.499187,-225.489532,-44.08831
2584290,-1.703751,-3.917191,9.179195,0.56,-2.59,0.7,52.698761,-225.997681,-41.115734
2584310,-1.682214,-3.953084,9.188767,0.7,-2.66,0.7,46.976646,-223.755051,-45.726551
2584330,-1.675036,-3.94112,9.186374,0.91,-2.66,0.91,49.438389,-225.222549,-44.741505
2584345,-1.672643,-3.938727,9.095444,1.05,-2.73,0.84,51.666344,-226.100891,-42.248604
2584365,-1.706143,-3.931548,9.200731,1.19,-2.73,0.63,48.699356,-222.9823,-45.18055
2584385,-1.667857,-3.931548,9.128944,1.19,-2.73,0.7,48.875717,-225.104645,-43.034607
2584405,-1.687,-3.902833,9.169623,0.98,-2.66,0.77,50.423248,-225.889908,-42.34306
2584420,-1.655892,-3.969835,9.195946,0.91,-2.52,0.77,48.361378,-227.695633,-45.312874
2584440,-1.646321,-3.924369,9.183981,0.91,-2.59,0.91,49.166138,-221.16188,-41.636703
2584460,-1.698965,-3.943512,9.205518,1.05,-2.73,0.84,49.233746,-223.586929,-43.88945
2584480,-1.651107,-3.912405,9.217482,1.12,-2.8,0.7,51.030064,-224.398575,-41.942574
2584495,-1.639142,-3.94112,9.183981,1.05,-2.66,0.77,50.484936,-225.116348,-43.187645
2584515,-1.660678,-3.938727,9.160052,0.98,-2.52,0.7,47.838161,-225.488739,-45.478901
2584535,-1.665464,-3.95787,9.183981,0.84,-2.52,0.7,48.648838,-222.15358,-43.210892
2584555,-1.710929,-3.936334,9.162445,1.05,-2.45,0.91,48.18763,-223.413239,-44.272209
2584570,-1.655892,-3.893261,9.176803,0.98,-2.66,0.7,48.661221,-223.750885,-43.634308
2584590,-1.672643,-3.950691,9.164838,0.98,-2.66,0.7,47.715248,-226.275177,-46.458603
2584610,-1.677429,-3.921976,9.152873,1.12,-2.8,0.84,46.435337,-225.51236,-45.333508
2584630,-1.672643,-3.936334,9.15048,1.12,-2.73,0.84,50.679386,-223.27449,-41.60078
2584645,-1.636749,-3.938727,9.143302,0.98,-2.52,0.91,47.380878,-223.267944,-43.680305
2584665,-1.651107,-3.86694,9.172017,0.77,-2.59,0.7,48.125942,-224.186798,-43.427624
2584685,-1.72768,-3.936334,9.198339,0.28,-2.59,0.56,49.76474,-222.872131,-43.065369
2584705,-1.67025,-3.921976,9.193553,0.49,-2.87,0.49,50.168438,-227.184906,-43.412025
2584720,-1.631963,-3.965049,9.181588,0.63,-2.8,0.7,49.986908,-225.824203,-43.029419
2584740,-1.636749,-3.967442,9.181588,0.63,-2.59,0.84,50.300339,-226.676346,-43.322762
2584760,-1.61282,-3.972227,9.17441,0.84,-2.38,0.84,49.491947,-223.611343,-42.353462
2584780,-1.682214,-3.917191,9.179195,0.91,-2.31,0.84,47.289188,-225.647736,-44.52211
2584795,-1.703751,-3.936334,9.140909,1.12,-2.38,0.7,49.977058,-226.106064,-44.481174
2584815,-1.624785,-3.921976,9.181588,1.12,-2.52,0.7,51.065559,-226.270813,-42.835442
2584835,-1.663071,-3.917191,9.160052,0.77,-2.59,0.56,50.032715,-226.653915,-45.139404
2584855,-1.701358,-3.936334,9.148088,0.56,-2.66,0.49,50.961487,-227.053284,-43.253822
2584871,-1.641535,-3.924369,9.136123,0.49,-2.73,0.56,48.535778,-222.658157,-42.738834
2584891,-1.672643,-3.955477,9.17441,0.28,-2.8,0.56,48.082775,-220.716263,-41.971012
2584911,-1.694179,-3.953084,9.162445,0.42,-2.73,0.63,49.524487,-223.884277,-42.542252
2584931,-1.672643,-3.931548,9.17441,0.84,-2.59,0.84,50.69133,-225.151672,-43.19529
2584946,-1.677429,-3.955477,9.181588,1.19,-2.66,0.84,51.094707,-225.224319,-43.491241
2584966,-1.653499,-3.955477,9.19116,1.26,-2.52,0.84,49.095814,-225.416885,-43.792358
2584986,-1.631963,-3.924369,9.167231,1.26,-2.59,0.84,47.599224,-225.180466,-45.282471
2585006,-1.634356,-3.924369,9.15766,0.91,-2.59,0.77,48.786663,-224.843613,-44.529781
2585021,-1.663071,-3.969835,9.164838,0.56,-2.73,0.7,50.823666,-224.363251,-41.934929
2585041,-1.634356,-3.936334,9.183981,0.28,-2.38,0.77,48.551117,-225.854767,-43.866333
2585061,-1.675036,-3.965049,9.183981,0.56,-2.52,0.77,48.383286,-224.770966,-44.233829
2585081,-1.627177,-3.945905,9.148088,0.91,-2.66,0.91,49.694065,-223.367813,-41.330345
2585096,-1.646321,-3.912405,9.140909,1.12,-2.45,0.77,48.673599,-225.348206,-44.057728
2585116,-1.663071,-3.953084,9.181588,0.98,-2.31,0.84,49.077404,-225.140976,-43.182583
2585136,-1.694179,-3.969835,9.172017,0.98,-2.24,0.91,47.684891,-224.122086,-44.254314
2585156,-1.667857,-3.955477,9.162445,0.84,-2.17,0.77,48.388428,-224.490097,-42.922405
2585171,-1.658285,-3.948298,9.169623,0.84,-1.96,0.84,51.928829,-226.404205,-41.743382
2585191,-1.658285,-3.929155,9.164838,0.98,-1.75,0.84,52.233269,-226.978455,-41.14629
2585211,-1.722894,-3.933941,9.183981,1.05,-1.89,0.84,50.022835,-227.41655,-42.751186
2585231,-1.648714,-3.929155,9.152873,1.05,-2.03,0.91,48.291592,-227.150757,-45.07563
2585246,-1.62957,-3.962656,9.17441,1.12,-2.03,0.84,50.79113,-224.090317,-41.746147
2585266,-1.675036,-3.945905,9.219875,1.26,-1.96,0.77,49.881195,-223.686966,-43.070404
2585286,-1.651107,-3.955477,9.124159,1.05,-1.96,0.84,49.932571,-223.955933,-42.697872
2585306,-1.672643,-3.943512,9.140909,1.12,-2.03,0.84,49.768131,-224.191559,-42.598351
2585321,-1.617606,-3.929155,9.164838,1.05,-1.96,0.77,50.528969,-228.02713,-42.302071
2585341,-1.624785,-3.955477,9.155267,0.77,-1.82,0.84,49.896641,-222.363586,-42.976105
2585361,-1.722894,-3.977013,9.169623,0.7,-1.68,0.84,49.613998,-223.384659,-43.715954
2585381,-1.67025,-3.962656,9.164838,1.05,-2.03,0.84,49.884586,-225.006393,-42.60339
2585396,-1.667857,-3.993764,9.205518,1.4,-1.89,0.98,49.660667,-223.654617,-43.483749
2585416,-1.694179,-3.969835,9.164838,1.54,-1.68,1.19,49.772408,-224.470444,-43.62912
2585436,-1.720501,-3.919584,9.186374,1.61,-1.75,1.12,50.559433,-225.660233,-43.284557
2585456,-1.698965,-3.876511,9.136123,1.82,-1.96,1.05,50.502026,-226.712677,-43.470737
2585471,-1.679821,-3.895654,9.138516,1.33,-1.96,1.05,51.242809,-227.352631,-42.187283
2585491,-1.703751,-3.926762,9.186374,0.91,-1.82,0.91,50.879749,-224.631226,-41.42207
2585511,-1.739644,-3.938727,9.162445,0.77,-2.1,0.91,47.86467,-227.083069,-45.481331
2585531,-1.694179,-3.929155,9.131337,0.84,-2.03,0.91,49.356655,-222.800476,-42.909748
2585546,-1.706143,-3.933941,9.164838,1.05,-2.03,0.91,49.44474,-228.141266,-44.978565
2585566,-1.25867,-3.823867,8.930333,1.19,-6.09,3.22,48.20647,-223.409271,-43.710892
2585586,-1.962185,-3.950691,9.188767,1.61,-3.78,1.47,47.130772,-224.561951,-44.608944
2585606,-1.605641,-3.90044,9.13373,1.61,-2.45,0.77,48.953175,-227.247833,-43.835598
2585622,-1.722894,-3.924369,9.17441,1.33,-1.89,1.12,48.023617,-223.368988,-43.001595
2585642,-1.708536,-3.864547,9.176803,1.12,-2.1,1.05,49.187939,-222.757217,-41.779461
2585662,-1.655892,-3.921976,9.152873,0.84,-2.17,0.91,50.38393,-222.978119,-43.088303
2585682,-1.708536,-3.938727,9.231839,0.91,-2.17,0.98,49.988228,-224.503784,-43.356106
2585697,-1.663071,-3.943512,9.13373,0.98,-2.03,0.98,47.929855,-223.108948,-44.6371
2585717,-1.677429,-3.931548,9.198339,1.26,-1.89,0.98,48.631317,-220.837128,-44.098896
2585737,-1.710929,-3.945905,9.160052,1.47,-1.75,0.91,48.903114,-225.658447,-44.534821
2585757,-1.725287,-3.924369,9.176803,1.4,-1.75,0.98,49.525696,-227.083862,-44.090736
