Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5057030,-15.623297,-6.834146,4.977249,-10.15,78.330002,223.089996,45.784168,-235.056091,-33.703266
5057050,-13.888438,-5.800409,4.816924,-7.42,67.129997,193.479996,46.295441,-235.385803,-31.942724
5057065,-12.4168,-5.118431,4.544132,-4.76,56.98,153.160004,44.1651,-235.326248,-35.001984
5057085,-11.000198,-5.271576,4.936569,10.08,47.670002,106.260002,44.308601,-232.935547,-32.61655
5057105,-9.853995,-4.938962,5.534796,41.09,41.509998,59.5,44.726105,-233.005219,-32.491512
5057125,-9.710421,-3.642006,5.106466,67.830002,36.470001,19.809999,43.228626,-233.809341,-32.483841
5057140,-10.031071,-2.73988,4.376629,71.82,27.370001,-9.8,45.719521,-234.230347,-32.154598
5057160,-10.150716,-2.955241,3.586969,63.139999,17.43,-29.120001,41.555111,-236.731247,-34.672813
5057180,-10.028678,-3.457752,3.022243,60.060001,11.62,-40.25,42.679222,-234.24823,-32.698143
5057200,-9.918604,-3.54629,2.790131,64.610001,8.75,-45.709999,41.866901,-234.663681,-34.588768
5057215,-9.710421,-3.467324,2.897812,72.870003,6.16,-47.25,43.628933,-236.802689,-33.297512
5057235,-9.463951,-3.187354,3.105995,80.57,3.15,-45.080002,43.964272,-234.730179,-32.511814
5057255,-9.239018,-2.718343,3.232819,84.419998,-0.28,-39.830002,45.408516,-239.777374,-34.958229
5057275,-9.061943,-2.19669,3.192139,78.470001,-5.67,-32.970001,44.449814,-236.945007,-33.46843
5057290,-9.028442,-2.057901,3.0366,64.330002,-10.92,-25.9,45.565712,-237.663574,-33.322906
5057310,-9.155267,-2.177546,2.732701,48.02,-15.47,-18.41,43.617443,-234.164841,-34.371876
5057330,-9.229446,-2.136867,2.505375,32.970001,-21.280001,-11.9,44.075153,-236.105759,-34.999374
5057350,-9.253376,-1.940648,2.244548,17.01,-26.950001,-7.0,45.998665,-236.409851,-33.103565
5057365,-9.337128,-1.899969,2.060294,-1.4,-32.060001,-4.2,43.811348,-237.122864,-35.17791
5057385,-9.45438,-1.957399,1.914326,-19.110001,-36.470001,-3.85,45.543053,-236.627975,-35.522343
5057405,-9.487881,-2.163189,1.87604,-33.18,-39.689999,-6.09,45.043274,-238.936127,-36.208523
5057425,-9.652991,-2.316335,1.809039,-42.630001,-41.16,-10.43,45.329308,-239.234482,-35.001648
5057440,-9.636241,-2.474267,1.804253,-47.810001,-41.439999,-15.75,45.943901,-234.821472,-33.943119
5057460,-9.593168,-2.577162,1.861683,-48.790001,-40.110001,-21.629999,44.531654,-234.847076,-34.078384
5057480,-9.583597,-2.696807,1.885612,-45.849998,-37.240002,-27.23,43.230297,-236.248276,-36.701214
5057500,-9.597955,-2.742273,1.89279,-39.689999,-34.09,-32.48,45.475014,-234.482834,-34.440689
5057515,-9.557275,-2.761416,1.871254,-31.01,-30.66,-36.959999,45.074604,-236.009476,-34.84882
5057535,-9.514202,-2.72313,1.782717,-20.51,-26.880001,-40.32,45.072853,-237.609772,-35.693226
5057555,-9.341913,-2.660914,1.806646,-10.57,-23.030001,-42.560001,44.751324,-235.439178,-36.007229
5057575,-9.270126,-2.658521,1.785109,-1.47,-18.9,-43.470001,47.545773,-237.474991,-33.583111
5057590,-9.224661,-2.613056,1.811431,7.49,-15.12,-42.490002,47.62376,-234.818298,-31.991203
5057610,-9.162445,-2.474267,1.76118,14.84,-11.83,-40.18,43.590393,-237.370377,-36.762348
5057630,-9.023657,-2.311549,1.672643,17.99,-9.17,-37.310001,45.328983,-234.994354,-34.950947
5057650,-8.918368,-2.220619,1.62957,18.34,-6.3,-33.110001,45.713951,-234.791092,-34.637123
5057666,-8.829831,-2.191904,1.672643,17.01,-3.5,-28.139999,45.07888,-236.288345,-35.879585
5057686,-8.865725,-2.242155,1.804253,15.05,-0.91,-23.030001,44.850689,-234.657684,-35.729179
5057706,-8.77958,-2.273263,1.868861,13.37,1.54,-17.57,45.069893,-236.010468,-34.989151
5057726,-8.832224,-2.199083,1.756395,11.97,4.2,-11.62,47.072609,-236.857468,-33.049919
5057741,-8.884868,-2.234976,1.804253,9.94,6.51,-5.95,46.0368,-235.641266,-34.649807
5057761,-8.923154,-2.337871,1.866468,8.47,8.61,-0.7,46.825146,-235.510635,-34.631931
5057781,-8.966227,-2.371372,1.909541,8.82,10.71,4.13,45.471519,-237.683395,-36.129505
5057801,-8.990156,-2.357014,1.943041,9.24,12.67,8.61,44.863499,-235.975143,-34.981503
5057816,-9.069121,-2.371372,2.043544,8.96,14.42,12.39,44.63826,-235.943771,-35.535179
5057836,-9.126552,-2.426409,2.072258,8.82,15.61,15.68,45.470306,-234.483826,-34.58102
5057856,-9.183981,-2.43598,2.170368,9.24,16.59,18.76,46.375534,-234.888168,-33.397087
5057876,-9.231839,-2.447945,2.163189,9.31,17.360001,21.42,46.694988,-234.418915,-33.876789
5057891,-9.227054,-2.474267,2.208654,8.89,17.639999,23.52,47.343651,-237.718521,-34.606236
5057911,-9.32277,-2.55084,2.297192,9.1,17.780001,25.129999,46.246159,-237.275879,-35.36153
5057931,-9.39695,-2.560412,2.357014,9.59,17.360001,26.25,44.172768,-236.924561,-35.565731
5057951,-9.404129,-2.486232,2.364193,9.03,16.52,27.02,45.765759,-234.780182,-33.093491
5057966,-9.432844,-2.491017,2.443159,7.07,15.54,27.299999,46.628162,-235.473328,-34.343624
5057986,-9.52856,-2.560412,2.464695,5.11,14.42,27.02,45.560577,-237.944443,-34.634331
5058006,-9.547704,-2.615448,2.474267,3.5,13.16,26.040001,43.840069,-236.356232,-37.004807
5058026,-9.56924,-2.646556,2.538876,2.87,12.04,25.059999,44.222504,-234.273819,-34.815804
5058041,-9.593168,-2.711165,2.531697,2.87,10.71,23.66,44.695557,-239.411331,-36.570805
5058061,-9.559668,-2.725522,2.507768,3.85,9.17,21.91,45.597824,-238.216385,-34.682789
5058081,-9.507024,-2.617841,2.536483,3.92,7.28,19.879999,45.513905,-237.674484,-34.866535
5058101,-9.502238,-2.62502,2.656128,2.17,4.83,18.059999,45.509197,-237.675476,-35.006866
5058116,-9.447201,-2.732701,2.689629,0.84,2.31,15.33,46.406319,-236.761383,-34.430283
5058136,-9.435237,-2.75663,2.603484,0.84,0.07,12.88,44.685356,-235.933853,-34.131878
5058156,-9.353878,-2.703986,2.543661,0.91,-1.4,10.78,44.405785,-234.034225,-34.354008
5058176,-9.468738,-2.6657,2.41923,0.21,-2.73,8.61,45.351215,-236.309814,-33.922607
5058191,-9.511809,-2.653735,2.376158,-1.26,-4.2,6.79,42.266457,-233.696777,-36.522831
5058211,-9.478309,-2.68245,2.313942,-2.24,-6.02,4.83,46.52113,-234.656509,-34.057926
5058231,-9.401736,-2.672878,2.227798,-2.87,-7.21,3.01,46.685894,-238.661011,-34.208149
5058251,-9.423272,-2.653735,2.208654,-3.15,-8.12,1.47,44.930321,-234.920715,-34.514664
5058266,-9.401736,-2.632199,2.165582,-3.43,-9.03,0.0,45.377724,-237.904144,-33.925037
5058286,-9.45438,-2.6657,2.146439,-3.71,-10.08,-1.68,45.846176,-238.522659,-34.59856
5058306,-9.329948,-2.656128,2.129688,-3.92,-10.85,-3.22,48.164963,-237.580978,-33.606049
5058326,-9.284483,-2.672878,2.089009,-3.57,-10.92,-4.55,44.227215,-234.272827,-34.675472
5058341,-9.313198,-2.648949,2.086616,-3.08,-10.78,-5.88,44.531223,-235.126953,-35.249481
5058361,-9.246197,-2.574769,2.100973,-2.45,-11.13,-7.28,43.916313,-235.299835,-36.257309
5058381,-9.207911,-2.491017,2.005257,-1.89,-11.2,-8.47,45.116127,-236.560287,-35.928043
5058401,-9.212696,-2.53409,1.959792,-2.38,-11.06,-9.38,46.004265,-235.368332,-34.461021
5058416,-9.296448,-2.524518,1.988507,-2.94,-11.27,-10.08,46.741119,-239.488724,-36.037479
5058436,-9.315591,-2.541268,1.907148,-3.08,-11.2,-10.71,44.113724,-235.057281,-35.374523
5058456,-9.423272,-2.502982,1.919112,-3.57,-11.2,-11.13,44.237843,-237.470428,-35.943306
5058476,-9.358664,-2.400087,1.854504,-4.83,-10.99,-11.9,46.302246,-237.543869,-34.848667
5058492,-9.361056,-2.392908,1.856897,-6.72,-9.94,-12.95,45.15984,-235.230972,-34.991756
5058512,-9.401736,-2.471874,1.878433,-7.63,-8.82,-13.93,44.888367,-234.649765,-34.606541
5058532,-9.392164,-2.483839,1.897576,-6.93,-7.84,-14.49,44.290543,-236.418976,-35.897461
5058552,-9.301233,-2.519732,1.904755,-5.11,-6.37,-14.42,43.875996,-237.948608,-36.726578
5058567,-9.229446,-2.500589,1.926291,-2.52,-4.83,-14.14,45.858231,-235.879852,-34.971272
5058587,-9.224661,-2.536483,1.962185,0.7,-3.43,-13.3,45.134968,-236.556335,-35.366722
5058607,-9.215089,-2.455124,1.957399,3.64,-2.31,-11.97,43.854198,-236.353256,-36.583817
5058627,-9.219875,-2.330693,1.938256,4.9,-1.68,-10.5,44.531223,-235.126953,-35.249481
5058642,-9.222268,-2.268477,1.969363,3.85,-1.26,-8.68,46.083897,-235.631348,-33.246506
5058662,-9.239018,-2.306763,2.012436,1.89,-0.84,-6.51,44.492226,-236.455307,-36.045433
5058682,-9.172017,-2.323514,2.029186,0.07,-0.42,-4.06,46.218761,-236.722092,-33.86132
5058702,-9.24859,-2.383337,2.079437,-1.19,0.28,-1.68,45.998234,-236.689728,-34.274662
5058717,-9.253376,-2.407265,2.050722,-1.68,0.7,0.7,47.567245,-234.830185,-33.675163
5058737,-9.262947,-2.424016,2.067473,-1.4,1.4,2.66,43.583157,-235.492203,-35.0275
5058757,-9.310805,-2.517339,2.086616,-0.07,2.17,4.41,44.249016,-235.868149,-34.818237
5058777,-9.313198,-2.555626,2.191904,1.75,2.87,5.95,45.588509,-233.698364,-33.741646
5058792,-9.32277,-2.586734,2.218226,3.5,3.71,7.21,45.58205,-235.299652,-34.726391
5058812,-9.487881,-2.73988,2.428802,4.48,3.92,8.05,42.883011,-236.443604,-35.892391
5058832,-9.712814,-3.096423,2.622627,1.61,2.94,7.28,44.269173,-234.543777,-34.583603
5058852,-9.88271,-3.716186,2.909776,-3.15,-1.54,4.2,41.754299,-234.407608,-36.785591
5058867,-9.889889,-4.59199,3.232819,-7.56,-5.04,-2.94,45.212421,-238.699524,-36.167709
5058887,-9.911426,-4.938962,4.132552,-13.65,-11.41,-13.51,43.798542,-235.80542,-35.925583
5058907,-9.834852,-4.036836,4.670957,-17.08,-21.49,-19.460001,43.637169,-233.120346,-35.308342
5058927,-9.731957,-3.491253,3.76883,-24.92,-27.23,-32.48,46.125427,-236.182175,-34.325729
5058942,-10.083714,-5.154324,4.761887,-45.849998,-35.139999,-52.990002,43.54887,-236.81955,-35.683125
5058962,-10.222504,-6.932255,5.309863,-61.18,-46.970001,-73.779999,44.201027,-236.91861,-34.723751
5058982,-9.995177,-8.233996,5.515653,-55.02,-58.170002,-96.110001,47.127377,-238.445847,-32.210365
5059002,-9.923389,-9.626669,5.606584,-35.349998,-68.389999,-121.029999,45.390209,-234.981461,-33.126656
5059017,-10.138752,-10.454616,5.98227,-10.92,-74.620003,-142.800003,45.602531,-238.215393,-34.542458
5059037,-10.323006,-10.138752,6.523067,11.41,-82.389999,-160.089996,46.929535,-238.968292,-34.264256
5059057,-10.167466,-9.80853,6.496746,17.99,-93.449997,-178.149994,49.091663,-235.34053,-32.514172
5059077,-9.815709,-10.52401,6.209597,14.98,-104.019997,-199.009995,46.382771,-236.766327,-35.131935
5059092,-9.387379,-11.339992,6.121059,17.360001,-111.580002,-217.070007,46.722713,-239.212814,-35.427704
5059112,-8.978191,-11.90711,6.216775,27.440001,-115.010002,-233.100006,48.922405,-240.097137,-33.776783
5059132,-8.961441,-12.213403,6.403422,42.630001,-119.209999,-246.960007,49.336517,-238.847382,-34.118763
5059152,-8.028207,-11.746786,6.032521,62.369999,-124.949997,-256.549988,47.513691,-236.441376,-36.06321
5059167,-7.176332,-11.325634,5.994235,76.160004,-128.589996,-264.880005,50.239559,-241.131882,-34.950333
5059187,-6.707321,-11.014556,5.819552,83.090004,-130.130005,-271.950012,50.277699,-240.363297,-36.496574
5059207,-5.94877,-10.612547,5.989449,86.239998,-131.110001,-277.269989,50.332924,-241.19101,-38.325901
5059227,-5.195004,-9.289269,5.932019,89.529999,-131.809998,-277.829987,52.528339,-241.796448,-35.644211
5059243,-4.055979,-7.731486,4.826496,86.940002,-131.389999,-273.279999,55.493717,-241.514542,-36.17485
5059263,-2.689629,-7.475445,3.744901,73.57,-125.440002,-268.869995,56.02253,-242.679916,-37.366276
5059283,-1.718108,-6.728858,3.053351,66.639999,-109.970001,-258.579987,56.341557,-242.490524,-39.017071
