Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2117092,-4.95332,-5.185432,2.751844,-51.310001,-31.92,-39.34,52.654778,-237.328613,-36.815666
2117112,-4.544132,-5.209361,2.967206,-54.670002,-23.66,-29.120001,51.855808,-234.261642,-35.565712
2117132,-4.721208,-5.568297,3.184961,-55.720001,-14.91,-20.299999,56.121113,-238.418961,-34.368641
2117152,-4.998785,-5.592226,3.137103,-52.150002,-8.68,-10.15,54.140198,-239.167297,-36.450626
2117167,-4.879139,-5.654442,3.086851,-45.779999,-3.92,1.05,54.898182,-236.883591,-34.228462
2117187,-5.118431,-6.173703,2.881061,-36.959999,1.96,11.62,54.475536,-237.094788,-35.664928
2117207,-5.508474,-6.274205,2.804488,-17.57,7.77,23.799999,56.286873,-236.86293,-34.794846
2117227,-5.709479,-6.80543,3.022243,5.11,11.27,34.23,54.093964,-238.617462,-35.51173
2117242,-6.197632,-7.42998,3.285463,28.98,14.07,43.610001,55.242401,-239.608963,-35.554996
2117262,-6.688178,-7.152402,3.326142,50.82,15.75,52.290001,53.998981,-235.157837,-35.598751
2117282,-6.752787,-6.223954,3.062922,65.099998,17.92,59.639999,54.209984,-239.712173,-36.687866
2117302,-6.762358,-5.826731,3.187354,68.529999,18.549999,63.630001,54.259609,-241.581436,-37.159744
2117317,-6.975327,-6.027736,3.558254,64.330002,18.9,67.760002,53.705605,-237.501312,-36.292576
2117337,-7.686021,-6.949005,4.079908,56.279999,17.92,69.019997,52.213726,-237.263916,-37.642357
2117357,-8.49961,-6.889183,3.988978,47.110001,14.91,65.800003,54.184792,-236.797424,-37.012127
2117377,-8.205282,-6.216775,3.539111,37.380001,8.26,60.060001,54.670765,-238.732391,-36.797642
2117392,-7.628591,-6.068415,3.397929,25.129999,4.62,52.920002,54.145794,-238.125778,-37.808083
2117412,-7.714736,-6.549389,3.54629,15.05,3.92,46.060001,53.751411,-238.331024,-38.402565
2117432,-7.815238,-6.264633,3.663542,8.05,3.57,41.09,54.273418,-237.338333,-36.688046
2117452,-7.587912,-6.087558,3.847796,-2.1,2.1,38.5,52.708687,-239.476761,-38.31831
2117467,-7.772165,-6.408208,3.914798,-11.48,1.47,36.330002,52.728413,-238.432251,-39.254768
2117487,-7.887025,-6.415387,3.675507,-10.5,0.98,34.09,54.625412,-237.142014,-37.356533
2117507,-7.846345,-6.482388,3.601327,-4.76,-0.35,30.17,53.503056,-238.024734,-38.486794
2117527,-7.894204,-6.408208,3.823867,-4.27,-0.84,25.969999,54.337173,-239.20462,-36.738934
2117542,-7.743451,-6.331635,3.816688,-7.63,-2.8,21.0,54.545322,-237.639664,-35.902168
2117562,-7.650127,-6.05645,3.711401,-10.15,-4.27,16.59,54.021561,-240.232635,-38.461094
2117582,-7.686021,-5.793231,3.584576,-10.22,-4.76,13.23,51.935364,-238.563873,-39.412975
2117602,-7.769773,-5.539582,3.464931,-9.17,-6.72,10.22,54.307274,-236.290863,-37.203522
2117618,-7.666878,-5.305077,3.450573,-11.34,-7.98,7.98,54.000198,-238.357422,-37.14724
2117638,-7.846345,-5.04425,3.47211,-17.43,-9.94,7.84,50.720528,-238.346924,-38.665451
2117658,-7.980349,-5.221325,3.206497,-20.370001,-11.69,7.77,52.655987,-240.528214,-38.364155
2117678,-8.071279,-5.362507,3.067708,-15.89,-12.6,7.98,51.412575,-236.077087,-38.407906
2117693,-8.303391,-5.424723,2.964813,-7.98,-11.97,8.05,51.555107,-238.766144,-39.586472
2117713,-8.7054,-5.43908,3.058136,-0.7,-11.34,8.54,50.454975,-240.96431,-39.688393
2117733,-8.851367,-5.415151,3.043779,2.94,-10.78,9.03,53.276928,-239.033905,-37.542683
2117753,-8.88726,-5.123216,2.952849,3.22,-9.38,9.24,51.116661,-236.541382,-37.226555
2117768,-8.87051,-4.979642,2.835596,-2.1,-7.14,9.24,50.20541,-237.45845,-38.224133
2117788,-8.829831,-4.888711,2.895419,-8.68,-5.18,9.1,52.261604,-240.733459,-38.958641
2117808,-8.332106,-4.603955,3.098816,-13.3,-2.66,7.07,53.871681,-240.185394,-36.769489
2117828,-7.614233,-4.479524,3.022243,-16.73,0.35,1.75,52.119503,-237.764526,-36.608982
2117843,-6.915504,-4.225876,3.254355,-20.93,3.08,-2.8,51.919136,-236.407791,-36.787693
2117863,-6.774323,-4.256983,3.462538,-22.889999,7.0,-6.79,49.834579,-237.658737,-38.116966
2117883,-6.99447,-4.010514,3.577398,-24.85,10.36,-8.61,50.997574,-238.367371,-36.568146
2117903,-7.173938,-3.919584,3.539111,-26.460001,12.11,-8.12,51.129475,-237.858826,-36.478878
2117918,-7.441944,-4.103837,3.689864,-26.74,11.9,-5.39,52.194321,-242.548538,-36.756596
2117938,-8.035385,-4.350307,3.881297,-27.23,8.89,-1.05,51.267296,-240.548859,-37.797771
2117958,-8.308177,-4.57524,3.522361,-26.67,3.85,3.71,50.123566,-239.556381,-37.614178
2117978,-8.461323,-4.919819,3.311785,-23.309999,-1.26,7.35,53.834435,-239.913452,-36.721031
2117993,-8.547467,-4.891104,2.916955,-18.549999,-4.83,8.96,52.007652,-241.468704,-37.685417
2118013,-8.77958,-4.800174,2.6657,-21.629999,-7.91,7.0,52.937744,-240.547668,-36.126518
2118033,-8.612076,-4.771459,2.505375,-27.16,-10.29,4.06,51.433914,-238.43309,-35.881786
2118053,-8.552254,-5.223718,2.256512,-23.66,-7.07,-0.49,52.744263,-237.309784,-34.149395
2118068,-8.944691,-5.525225,2.167975,-9.31,-0.7,-5.67,50.4944,-239.356094,-37.72134
2118088,-9.052371,-5.001178,2.043544,4.27,3.43,-9.31,51.264767,-238.669708,-35.922596
2118108,-8.64797,-4.670957,2.19669,11.34,8.82,-12.67,52.562626,-240.469086,-34.988586
2118128,-8.411072,-4.759494,2.455124,13.37,12.32,-15.4,51.287888,-238.944611,-36.39204
2118143,-8.068886,-4.539347,2.538876,21.0,16.73,-13.23,51.387249,-238.163116,-36.113987
2118163,-7.80088,-4.319199,2.354622,30.309999,19.25,-9.8,51.798725,-239.554214,-35.802593
2118183,-7.671663,-4.608741,2.309156,35.139999,20.860001,-7.56,50.766739,-239.377548,-35.764366
2118203,-7.700378,-4.685314,2.548447,36.049999,20.02,-3.22,49.480824,-239.455338,-38.292892
2118218,-7.889418,-4.455595,2.845168,31.85,18.059999,2.17,49.031212,-238.83287,-37.058044
2118238,-7.903775,-4.544132,2.660914,29.610001,15.12,5.25,48.552917,-238.496216,-37.836277
2118258,-7.382122,-4.383808,2.548447,27.02,12.11,6.58,52.449135,-241.253555,-35.687634
2118278,-7.071043,-4.3527,2.239762,14.14,12.25,5.67,50.340702,-238.269318,-37.66785
2118293,-7.310334,-5.130395,2.316335,-7.49,11.48,2.8,50.933708,-241.021088,-37.739063
2118313,-7.499374,-5.848268,2.536483,-18.48,9.03,-0.35,52.112583,-240.12648,-34.924843
2118333,-7.544839,-5.896125,2.596305,-16.73,7.63,-1.26,50.314518,-240.9151,-37.716125
2118353,-7.611841,-5.678371,2.543661,-13.86,7.14,-2.03,51.359848,-237.609329,-34.613781
2118369,-7.796094,-5.506082,2.517339,-13.65,6.44,-3.29,52.606762,-238.859879,-32.881207
2118389,-8.044957,-5.520439,2.371372,-13.16,5.11,-4.41,49.914211,-237.921768,-36.902451
2118409,-8.248354,-5.463009,2.457517,-9.17,3.15,-5.11,51.468094,-241.625732,-36.447964
2118429,-8.468502,-5.156717,2.531697,-7.98,1.75,-6.16,52.177231,-240.952209,-36.473511
2118444,-8.79633,-5.046643,2.672878,-8.89,-0.28,-7.42,51.594078,-237.918594,-34.950542
2118464,-8.777187,-4.759494,2.581948,-9.59,-2.66,-8.12,56.000706,-241.565384,-33.383541
2118484,-8.698221,-4.596776,2.495803,-9.03,-3.64,-7.56,52.463264,-241.25058,-35.266644
2118504,-8.743686,-4.670957,2.598698,-4.83,-3.57,-6.79,50.175373,-239.545486,-36.070545
2118519,-8.712579,-4.611134,2.507768,0.63,-2.66,-5.53,53.393356,-240.329544,-33.707745
2118539,-8.643184,-4.328771,2.40248,5.81,-1.4,-3.64,51.249321,-239.993088,-36.016899
2118559,-8.671899,-4.158874,2.278049,9.45,0.0,-1.4,52.134384,-241.721817,-35.0676
2118579,-8.683864,-4.120588,2.280442,11.97,0.21,0.56,51.750732,-240.60466,-35.708111
2118594,-8.502003,-4.240233,2.428802,12.04,-0.56,1.4,51.886028,-241.415527,-35.151829
2118614,-8.480466,-4.31202,2.424016,8.89,-1.05,2.59,50.87038,-238.874954,-36.517078
2118634,-8.580969,-4.491488,2.359407,4.06,-1.4,3.08,51.536671,-238.971024,-35.136715
2118654,-8.487645,-4.845639,2.232583,0.14,-3.15,2.94,51.171864,-237.849915,-35.215908
2118669,-8.315355,-5.017928,2.144046,1.47,-4.62,3.43,48.919472,-238.017044,-36.912678
2118689,-8.099994,-4.922212,2.199083,4.97,-5.53,4.27,51.606453,-239.5159,-35.373959
2118709,-7.965991,-4.867175,2.103366,4.48,-6.23,4.76,50.596378,-236.414581,-34.256687
2118729,-8.032992,-5.056215,2.239762,0.21,-6.44,4.48,51.463924,-236.826859,-34.195396
2118744,-8.131102,-5.096894,2.371372,-2.59,-7.42,3.92,52.680397,-239.963516,-35.320313
2118764,-7.961205,-5.015535,2.352229,-4.41,-8.75,3.36,51.162334,-242.371887,-36.718369
2118784,-7.810452,-5.171074,2.385729,-7.63,-9.17,2.66,49.763897,-238.154404,-36.381943
2118804,-8.025814,-5.410365,2.313942,-9.94,-8.75,2.73,52.056927,-239.578629,-34.266609
2118819,-8.066493,-5.302684,2.41923,-10.01,-9.1,3.99,53.917461,-241.495911,-35.039501
2118839,-7.810452,-5.185432,2.546054,-10.99,-9.73,4.9,49.343006,-236.76532,-36.973999
2118859,-7.729093,-5.276362,2.596305,-13.23,-9.52,5.81,50.684139,-237.515244,-36.274803
2118879,-7.951633,-5.276362,2.531697,-13.72,-8.4,7.63,50.801025,-238.050201,-35.108742
2118894,-8.016242,-5.209361,2.584341,-12.53,-7.91,9.17,50.597584,-239.614166,-35.80518
2118914,-7.757808,-5.020321,2.622627,-11.41,-7.42,11.06,50.936317,-238.861069,-34.55246
2118934,-7.70995,-5.125609,2.792524,-9.94,-5.81,14.35,50.459335,-237.203995,-35.657379
2118954,-7.97317,-5.360114,2.847561,-6.51,-4.06,17.43,50.912769,-238.866028,-35.254108
2118969,-8.121531,-5.211754,2.895419,0.77,-3.64,20.440001,51.092655,-237.307022,-35.259327
2118989,-7.831988,-4.797781,2.780559,5.95,-4.13,22.68,50.356907,-240.906189,-36.453156
2119009,-7.666878,-4.759494,2.790131,7.21,-2.8,24.710001,52.147305,-238.519257,-33.098122
2119029,-8.298605,-5.025107,2.718343,8.4,-0.56,24.99,53.705147,-238.261978,-33.623695
2119044,-8.372786,-4.859996,2.720737,13.37,-0.91,24.710001,48.157639,-239.742004,-36.93298
2119064,-8.028207,-4.661385,2.627413,18.129999,-0.98,23.52,50.592987,-235.095154,-34.723705
2119084,-7.965991,-4.577633,2.546054,22.68,0.63,23.73,50.534264,-237.468002,-34.583199
2119104,-8.291427,-4.635063,2.629806,27.299999,2.03,23.870001,49.508305,-235.96994,-34.731327
2119120,-8.801116,-4.465167,2.632199,33.389999,2.24,24.710001,49.241112,-235.667633,-35.376873
2119140,-8.640791,-4.261769,2.584341,37.66,-0.21,24.85,49.765221,-236.834,-36.70863
2119160,-8.379964,-4.03205,2.479053,37.73,-0.98,25.129999,49.400845,-235.432999,-35.616722
2119180,-8.229211,-3.931548,2.412051,33.740002,-0.42,25.83,49.43634,-237.305237,-36.50959
2119195,-8.279462,-3.740115,2.414444,27.09,1.12,26.32,50.234531,-236.892761,-35.039959
2119215,-8.222033,-3.531932,2.383337,18.059999,2.87,26.530001,47.759544,-234.387695,-37.943779
2119235,-8.099994,-3.476896,2.519732,8.61,4.13,25.9,49.060471,-233.266373,-36.49205
2119255,-8.035385,-3.484074,2.593912,1.19,6.02,26.110001,50.155323,-236.349869,-35.083378
2119270,-8.375178,-3.548683,2.627413,-2.59,7.98,26.74,49.307076,-235.172943,-37.252228
2119290,-8.435001,-3.63722,2.56759,-4.27,8.19,27.299999,48.652386,-233.194733,-36.33643
2119310,-8.346463,-3.852582,2.639378,-5.46,8.96,26.809999,51.221062,-239.999023,-36.858879
2119330,-8.382357,-3.723365,2.577162,-4.97,11.27,27.719999,47.051727,-233.740784,-38.244919
2119345,-8.557039,-3.527147,2.620234,-3.92,13.72,29.049999,51.187309,-236.52652,-35.121605
2119365,-8.726935,-3.551076,2.672878,-2.94,15.190001,29.75,49.424393,-235.42804,-34.915073
2119385,-8.734115,-3.558254,2.761416,-1.68,15.96,30.66,50.04961,-234.212631,-35.124367
2119405,-8.882475,-3.366822,2.919348,-1.05,16.799999,32.619999,48.693024,-234.786102,-35.917866
2119420,-9.172017,-3.101209,2.816453,-3.22,16.66,34.790001,49.082699,-234.581848,-35.463711
2119440,-9.382592,-2.861918,2.687236,-9.1,15.68,35.98,49.734428,-234.96077,-35.675434
2119460,-9.992785,-2.921741,2.701593,-16.17,16.379999,38.290001,49.521576,-236.526718,-36.652527
2119480,-10.583833,-2.902597,2.703986,-19.460001,15.82,42.209999,47.539879,-233.795593,-36.014931
2119495,-10.96909,-2.816453,2.55084,-19.6,14.42,45.57,48.972279,-232.445587,-35.645031
2119515,-11.588854,-2.73988,2.471874,-19.879999,13.3,47.599998,49.7593,-233.635406,-35.300472
2119535,-11.861646,-2.821239,2.474267,-20.09,9.87,47.32,47.448292,-231.65538,-35.63493
2119555,-11.253847,-2.766202,2.376158,-17.5,4.69,42.77,46.628735,-230.192642,-35.790707
2119570,-10.54076,-2.443159,2.239762,-13.86,2.17,33.740002,46.777294,-231.560287,-37.155624
2119590,-10.390007,-2.002864,1.974149,-11.2,2.03,22.540001,47.974579,-230.941574,-34.95118
2119610,-9.84921,-1.837753,1.888005,-5.25,0.21,9.59,48.140766,-229.105667,-34.206291
2119630,-9.303627,-2.120116,1.854504,2.73,-0.91,-6.37,48.603191,-231.045593,-34.693459
2119645,-9.26534,-2.301978,1.971756,12.18,-0.42,-18.969999,48.43536,-229.961792,-35.060951
2119665,-9.444808,-1.897576,1.720501,20.370001,-0.21,-25.41,49.582157,-228.033554,-34.726826
2119685,-9.818102,-1.660678,1.306528,24.57,-1.96,-31.43,50.305744,-231.597214,-34.382088
