Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
220288,1.320885,-4.465167,9.152873,200.550003,-161.699997,-89.599998,117.615685,-166.933121,98.451309
220308,1.871254,-5.814767,10.961912,179.130005,-143.220001,-72.870003,119.287132,-161.371368,99.846573
220328,2.132081,-4.000942,11.617569,181.300003,-121.590004,-69.019997,123.683907,-165.300049,99.961815
220348,1.888005,-1.713322,11.639105,164.220001,-104.090004,-61.32,125.723557,-162.178833,101.903297
220363,1.832968,-0.746587,11.378278,117.599998,-87.919998,-44.450001,125.484192,-162.150452,100.928635
220383,1.76118,-0.993057,11.000198,61.950001,-72.590004,-25.969999,127.692978,-158.792648,102.910919
220403,1.095952,-2.153617,10.985841,23.1,-60.900002,-18.690001,126.266609,-158.821243,102.354668
220423,1.06963,-2.940884,11.392635,17.15,-58.799999,-21.91,128.560638,-154.684921,104.194016
220438,2.100973,-2.809274,11.040878,27.58,-58.170002,-29.049999,126.780518,-156.510132,103.46183
220458,2.569983,-2.151224,10.011928,32.900002,-54.18,-32.48,127.878891,-155.912231,102.719345
220478,2.026793,-1.308921,9.406522,26.880001,-46.549999,-29.33,128.126816,-156.498383,101.632477
220498,1.320885,-1.040915,9.428058,14.14,-38.57,-26.110001,129.834518,-156.769135,103.255272
220513,1.009807,6.645106,10.117215,-67.129997,-22.049999,-9.45,128.346024,-157.851151,102.372513
220533,3.912405,-14.204303,18.200459,-89.739998,-21.77,-13.02,129.470566,-155.088287,105.518272
220553,4.261769,-4.216304,8.222033,-5.04,-0.91,-3.08,128.081009,-155.668671,103.74247
220573,-1.153382,0.196218,8.341678,-10.08,15.96,2.73,127.658798,-155.599991,103.477104
220588,0.41158,-4.692493,10.543153,-27.719999,-5.88,6.86,127.877144,-157.512512,101.874939
220608,2.701593,-3.170603,9.428058,-14.35,-12.88,2.59,129.693619,-156.999802,104.056442
220628,1.706143,-2.165582,8.707792,-22.68,-5.39,-0.98,128.385025,-156.522812,103.168465
220648,1.830575,-3.565433,8.899225,-33.110001,-2.24,2.03,127.34494,-155.027725,102.599342
220663,1.797074,-3.687471,9.061943,-34.02,2.24,5.25,128.408142,-156.797729,102.69902
220683,1.689393,-4.290484,10.155502,-26.67,5.81,7.77,127.48101,-159.318054,100.436043
220703,1.825789,-3.493646,9.786994,-17.43,9.38,8.12,128.85347,-157.141327,102.494942
220723,1.256277,-3.426644,9.473523,-15.75,12.88,7.49,127.72551,-159.065567,102.722137
220738,1.155775,-3.498432,9.432844,-18.690001,11.13,6.93,127.706673,-159.069534,102.160812
220758,1.057665,-3.895654,9.420879,-20.51,8.12,6.58,127.346581,-157.947433,102.221954
220778,1.060058,-4.240233,9.289269,-19.18,5.39,6.79,126.090248,-156.698868,100.208725
220798,0.949984,-4.235447,9.370628,-15.05,3.08,6.51,129.513306,-158.838684,102.890564
220813,0.964342,-4.290484,9.334735,-11.83,0.14,5.25,126.736374,-158.119324,101.354454
220833,1.033736,-4.541739,9.401736,-7.77,-2.24,3.36,127.15213,-159.789291,100.635086
220853,1.124667,-4.084694,9.179195,-2.1,-3.43,1.19,127.382187,-155.299667,102.550888
220873,1.167739,-3.845403,9.107409,-2.38,-3.29,0.14,126.502151,-157.810074,101.691216
220888,1.249098,-4.091873,9.148088,-3.5,-2.87,0.07,126.730347,-159.440735,101.54081
220908,1.316099,-4.127767,9.064336,-4.2,-2.03,0.49,130.371857,-158.973068,103.842293
