Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2482675,-2.00765,-8.951869,15.850623,60.970001,23.52,18.200001,50.649696,-229.12085,-43.337872
2482695,-2.184725,-4.556097,9.126552,73.989998,16.940001,-7.14,52.064117,-227.215073,-41.187099
2482715,0.167504,0.327828,7.291191,71.82,6.79,-16.030001,49.92654,-225.277344,-42.511517
2482735,-0.500118,1.311314,6.822181,14.49,14.98,-5.25,48.969051,-225.644562,-42.570198
2482750,-1.703751,-2.404873,8.659934,-41.09,15.190001,6.65,51.160217,-225.490311,-42.69772
2482770,-2.378551,-5.180646,9.944926,-56.91,9.59,9.59,50.93277,-227.819916,-41.426922
2482790,-2.474267,-6.604426,10.086107,-52.849998,1.26,6.09,51.928398,-226.684082,-42.914478
2482810,-1.608034,-6.403422,8.76283,-31.43,-5.67,0.14,50.61552,-225.928207,-42.771694
2482825,-0.894948,-5.419937,8.561825,-4.06,-7.21,-1.33,49.09153,-225.138,-42.761593
2482845,-1.06963,-4.769066,8.834617,13.37,-5.11,0.21,50.871971,-227.552917,-42.080116
2482865,-1.074416,-4.144517,9.198339,17.85,-4.27,2.59,49.543755,-223.600449,-40.809834
2482885,-1.016986,-4.16366,9.449594,14.84,-4.27,2.66,48.316891,-225.545517,-43.529575
2482900,-0.971521,-4.197161,9.227054,12.81,-3.92,1.82,49.049576,-224.86705,-42.853466
2482920,-0.935627,-3.931548,9.169623,8.82,-2.03,0.98,50.354786,-224.024612,-42.432503
2482940,-1.064844,-3.787973,8.999727,1.47,-0.35,0.35,50.61124,-225.649323,-41.740925
2482960,-1.057665,-4.651814,9.119372,-2.94,-0.21,-0.21,51.340424,-228.171432,-42.753643
2482975,-1.210811,-4.379022,9.093051,0.21,0.98,0.56,51.618355,-227.151352,-42.154118
2482995,-1.220383,-4.175625,9.19116,0.21,0.63,0.35,51.430798,-227.112045,-41.585152
2483015,-1.124667,-4.568061,9.049978,1.89,-0.28,0.14,51.272388,-226.02626,-41.671993
2483035,-1.167739,-4.400558,9.145695,5.39,0.21,0.49,49.012329,-224.595108,-42.805012
2483050,-1.165346,-4.245019,9.136123,6.37,0.56,0.7,49.348877,-225.722168,-43.567802
2483070,-1.196454,-4.189982,9.167231,5.04,-0.98,1.61,51.359264,-228.167465,-42.192322
2483090,-1.397458,-4.111016,9.107409,4.13,-1.96,1.19,50.610809,-225.929199,-42.912025
2483110,-1.237134,-4.063158,9.167231,2.24,-2.66,1.19,50.389393,-226.937393,-41.827583
2483125,-1.208419,-4.134945,9.131337,-0.14,-2.66,1.26,49.894005,-225.00441,-42.322727
2483145,-1.179704,-4.084694,9.107409,-2.8,-2.52,1.4,46.623325,-225.27179,-44.731377
2483165,-1.055272,-4.302449,9.097836,-4.76,-3.78,2.59,50.312717,-228.273666,-43.746178
2483185,-1.261063,-4.326378,9.083479,-3.92,-2.73,1.61,50.766262,-225.41568,-42.121109
2483200,-1.117488,-4.3862,9.061943,-3.08,-1.75,0.98,48.715988,-225.339279,-42.794758
2483220,-1.16056,-4.307235,9.095444,-2.52,-1.26,0.98,49.920082,-226.878616,-43.496254
2483240,-1.172525,-4.199553,9.088264,-3.29,-1.12,1.4,50.692085,-229.111938,-42.074902
2483260,-1.048094,-4.225876,8.990156,-5.04,-5.25,3.99,49.664055,-224.97403,-43.016731
2483275,-1.411816,-4.472345,9.076301,-3.78,-2.87,2.59,49.667446,-226.293457,-42.549717
2483295,-1.220383,-4.264162,9.128944,-3.08,-4.13,3.01,49.695278,-226.567383,-42.878834
2483315,-1.361565,-4.481917,9.102622,-1.54,-2.03,2.1,52.073536,-227.213089,-40.906437
2483335,-1.225169,-4.345521,9.021263,0.42,-3.43,1.61,48.665932,-223.749893,-43.49398
2483350,-1.110309,-4.359879,9.071514,0.63,-3.71,1.05,51.000916,-225.445068,-41.286774
2483370,-1.20124,-4.328771,9.061943,-0.14,-3.01,0.56,51.242378,-227.632507,-43.358379
2483390,-1.16056,-4.357486,9.126552,-0.56,-2.66,0.56,48.079277,-223.91684,-43.659828
2483410,-1.268241,-4.422094,9.085872,-0.91,-1.68,0.98,49.561737,-224.156219,-42.590706
2483425,-1.162953,-4.3527,8.994942,-0.7,-2.17,1.05,50.505848,-227.752228,-41.832623
2483445,-1.196454,-4.55849,9.069121,-0.42,-1.96,0.98,50.657475,-226.199158,-42.679817
2483465,-1.182097,-4.486702,9.047585,1.33,-1.89,0.77,50.183884,-225.861511,-43.317722
2483485,-1.179704,-4.321592,9.057158,2.31,-1.61,0.77,50.682343,-224.873779,-42.304855
2483500,-1.184489,-4.338342,9.093051,1.96,-1.33,0.98,49.16856,-227.56105,-44.733677
2483520,-1.280206,-4.383808,9.05955,1.68,-1.75,1.12,48.698788,-228.262955,-43.733467
2483540,-1.189275,-4.335949,9.081086,1.19,-2.38,1.19,49.526123,-226.803986,-42.919643
2483560,-1.220383,-4.364665,9.02605,0.7,-2.59,0.98,50.657475,-226.199158,-42.679817
2483576,-1.182097,-4.390986,9.035621,0.98,-3.01,0.77,49.472111,-229.175858,-42.638805
2483596,-1.162953,-4.364665,9.02605,0.91,-3.08,0.7,50.45108,-226.163834,-42.672173
2483616,-1.14381,-4.333557,9.05955,0.07,-2.87,0.56,52.509022,-227.838547,-42.562275
2483636,-1.213204,-4.364665,9.076301,-0.56,-3.08,0.56,49.516705,-226.805969,-43.200302
2483651,-1.206026,-4.350307,9.064336,-1.05,-3.15,0.49,49.217403,-225.950851,-42.48597
2483671,-1.208419,-4.390986,9.035621,-1.89,-2.87,0.56,48.957451,-227.526718,-44.866364
2483691,-1.210811,-4.438845,9.093051,-1.47,-3.08,0.7,49.002476,-224.876968,-44.256767
2483711,-1.210811,-4.627884,8.997334,0.28,-2.94,0.63,53.647152,-229.872559,-41.388416
2483726,-1.146203,-4.438845,9.021263,1.96,-2.87,0.35,50.460068,-226.441727,-43.562607
2483746,-1.174918,-4.431666,9.05955,2.17,-2.31,0.21,50.075531,-226.365112,-42.705338
2483766,-1.227562,-4.331164,9.095444,1.89,-2.03,0.49,50.91996,-226.502457,-42.174599
2483786,-1.206026,-4.448416,9.028442,1.89,-2.17,0.77,48.306152,-226.867905,-43.483543
2483801,-1.203633,-4.460381,8.987762,2.45,-2.1,0.84,50.410439,-224.572464,-43.090736
2483821,-1.220383,-4.390986,9.01887,2.66,-1.96,0.84,49.801418,-228.424744,-41.666744
2483841,-1.215597,-4.350307,9.05955,2.66,-2.31,0.91,50.173145,-227.183914,-43.271694
2483861,-1.21799,-4.340735,9.05955,2.17,-2.31,0.98,49.361256,-227.319489,-43.991219
2483876,-1.196454,-4.307235,9.114587,1.47,-2.73,0.98,50.204475,-224.257263,-41.911991
2483896,-1.170132,-4.343128,9.045193,0.91,-2.8,0.98,49.693527,-228.167664,-43.72324
2483916,-1.184489,-4.398165,9.014085,1.12,-2.73,0.91,50.45108,-226.163834,-42.672173
2483936,-1.194061,-4.405344,9.040407,1.19,-2.52,0.77,51.700951,-229.013657,-41.643684
2483951,-1.210811,-4.405344,9.081086,1.61,-2.45,0.7,51.501904,-226.336517,-42.149082
2483971,-1.139024,-4.316806,9.023657,1.33,-2.17,0.77,51.270638,-227.626556,-42.516399
2483991,-1.210811,-4.393379,9.054764,1.12,-1.68,0.84,48.942108,-224.330109,-43.738865
2484011,-1.225169,-4.345521,9.009299,1.26,-1.54,0.98,48.659901,-225.071304,-43.307621
2484026,-1.232348,-4.355093,9.004513,0.98,-1.68,0.56,50.365845,-226.942337,-42.529236
2484046,-1.186882,-4.31202,9.045193,0.63,-1.61,0.7,52.607067,-228.377472,-41.957535
2484066,-1.234741,-4.441237,9.040407,0.63,-1.89,0.63,48.841431,-226.432007,-43.690231
2484086,-1.210811,-4.422094,9.066729,1.4,-2.38,0.63,47.743507,-226.269226,-45.616623
2484101,-1.206026,-4.41013,9.040407,1.75,-2.31,0.91,50.365414,-227.222214,-43.700329
2484121,-1.208419,-4.422094,9.073908,2.03,-2.24,0.91,49.892254,-226.604691,-43.167141
2484141,-1.194061,-4.367057,9.02605,2.45,-2.1,0.84,50.812927,-225.685638,-41.888901
2484161,-1.198847,-4.340735,9.112194,2.52,-1.89,0.91,49.760353,-227.113251,-43.256405
2484176,-1.241919,-4.297663,9.071514,2.03,-2.03,0.91,48.735714,-224.294769,-43.73122
2484196,-1.179704,-4.285698,9.023657,1.61,-1.89,0.91,50.938801,-226.498489,-41.613277
2484216,-1.203633,-4.323985,9.076301,1.05,-1.61,1.26,49.63623,-224.700104,-42.687618
2484236,-1.287385,-4.367057,9.006907,0.63,-1.89,1.05,50.032257,-227.414566,-42.470528
2484251,-1.232348,-4.42688,9.061943,0.98,-2.17,0.98,50.910973,-226.224579,-41.284164
2484271,-1.174918,-4.3862,9.045193,1.4,-2.24,0.91,51.545612,-225.007172,-41.212799
2484291,-1.206026,-4.333557,9.047585,1.47,-1.96,0.91,47.73156,-224.392044,-44.022106
2484311,-1.227562,-4.302449,9.064336,1.54,-1.68,0.7,49.719254,-226.282562,-41.006084
2484327,-1.213204,-4.314413,9.097836,1.26,-1.82,0.49,50.90583,-226.505432,-42.595589
2484347,-1.20124,-4.264162,9.061943,0.77,-1.89,0.56,48.309113,-228.467209,-44.187626
2484367,-1.234741,-4.304842,9.076301,-0.07,-2.31,0.49,50.638638,-226.203125,-43.241138
2484387,-1.237134,-4.29527,9.066729,-0.63,-2.59,0.42,49.476067,-225.214615,-43.618866
2484402,-1.251491,-4.376629,9.088264,-0.84,-2.87,0.42,50.687054,-224.872787,-42.164524
2484422,-1.184489,-4.3527,9.064336,-0.91,-2.94,0.49,49.94791,-227.152542,-43.825367
2484442,-1.232348,-4.417308,9.057158,-0.7,-2.52,0.63,51.409,-225.516724,-41.442394
2484462,-1.213204,-4.453202,9.073908,0.21,-2.24,0.56,48.48386,-227.189072,-45.504269
2484477,-1.213204,-4.402951,9.105016,1.12,-1.96,0.63,49.200317,-224.354523,-42.202881
2484497,-1.210811,-4.376629,9.014085,1.96,-1.82,0.84,51.739948,-227.685333,-40.847729
2484517,-1.21799,-4.36945,9.057158,2.24,-1.75,0.98,49.704697,-226.565399,-42.598175
2484537,-1.273027,-4.345521,9.02605,2.45,-1.89,1.05,50.404842,-225.613998,-41.73328
2484552,-1.277813,-4.3527,9.049978,2.31,-2.38,1.05,49.860149,-226.051895,-41.807259
2484572,-1.25867,-4.335949,9.052371,2.1,-2.73,0.98,48.814922,-224.837662,-43.687801
2484592,-1.220383,-4.343128,9.05955,1.54,-2.87,0.84,49.861034,-225.011353,-43.305038
2484612,-1.172525,-4.326378,9.095444,1.05,-2.8,0.77,50.849747,-226.237457,-43.108456
2484627,-1.177311,-4.362271,9.076301,0.49,-2.52,0.7,50.217285,-225.574707,-41.164314
2484647,-1.265848,-4.417308,9.0428,0.42,-2.31,0.56,51.253979,-225.750351,-41.062214
2484667,-1.179704,-4.460381,9.088264,0.84,-1.89,0.56,47.166702,-226.154312,-44.330719
2484687,-1.244312,-4.383808,9.011692,1.54,-1.68,0.56,51.778515,-226.636841,-41.22287
2484702,-1.253884,-4.383808,9.014085,2.03,-1.4,0.56,48.011562,-226.01181,-42.62888
2484722,-1.27542,-4.323985,9.049978,2.17,-1.12,0.56,51.745548,-226.643784,-42.205181
2484742,-1.25867,-4.343128,9.078693,1.75,-1.26,0.56,51.08308,-227.58725,-41.947433
2484762,-1.277813,-4.41013,9.0428,1.54,-1.26,0.7,51.786186,-228.235153,-41.786625
2484777,-1.323278,-4.465167,9.02605,2.73,-1.19,0.91,48.591755,-227.446136,-43.447773
2484797,-1.277813,-4.335949,9.030835,3.71,-1.68,0.63,51.005623,-225.444077,-41.146442
2484817,-1.244312,-4.300056,9.076301,4.06,-2.38,0.35,49.984272,-228.465042,-42.376041
2484837,-1.229955,-4.364665,9.119372,4.27,-2.52,0.35,48.993916,-224.319199,-42.195236
2484852,-1.210811,-4.328771,9.054764,4.41,-2.45,0.63,49.155289,-227.004272,-42.812473
2484872,-1.225169,-4.343128,9.052371,5.04,-2.31,0.84,51.129318,-228.137085,-42.886326
2484892,-1.213204,-4.261769,9.097836,5.53,-2.1,0.98,49.150581,-227.005264,-42.952805
2484912,-1.280206,-4.233055,9.128944,5.11,-1.89,0.98,49.05254,-226.466339,-43.557549
2484927,-1.277813,-4.276127,9.083479,5.32,-2.03,0.91,50.086269,-225.042709,-42.751362
2484947,-1.263456,-4.235447,9.090658,5.53,-1.89,0.77,47.334213,-222.997986,-43.912514
2484967,-1.270634,-4.283306,9.061943,5.53,-1.82,0.56,49.821259,-222.860229,-41.381409
2484987,-1.229955,-4.268948,9.100229,5.74,-1.89,0.14,52.496639,-226.241226,-42.138855
2485002,-1.301742,-4.199553,9.186374,6.23,-1.82,-0.07,51.773376,-226.917709,-42.534298
2485022,-1.33285,-4.213911,9.222268,6.44,-2.31,-0.14,50.288387,-224.799164,-41.728245
2485042,-1.280206,-4.139731,9.162445,6.23,-2.8,-0.56,51.354553,-228.168457,-42.332653
2485062,-1.139024,-4.242626,9.387379,6.51,-1.82,-2.1,48.119484,-225.788071,-44.412361
2485078,-1.363958,-4.039229,9.710421,7.98,0.42,-6.44,49.726494,-228.160721,-42.740929
2485098,-1.263456,-3.697043,9.858782,4.06,1.75,-13.09,49.184437,-225.957794,-43.468281
2485118,-1.119881,-3.374,10.191396,-9.59,3.99,-17.57,50.150459,-226.629135,-41.631153
2485138,-1.220383,-3.582183,10.406757,-27.09,5.11,-18.48,51.11134,-227.581314,-41.105453
2485153,-0.760945,-5.183039,11.289741,-31.360001,-0.63,-21.559999,51.08012,-225.987961,-41.243355
2485173,-0.311078,-5.585048,11.852074,-16.450001,-9.24,-29.75,50.494785,-224.834488,-41.735889
2485193,-0.926055,-5.642478,12.337834,-5.46,-15.26,-29.33,49.952621,-227.15155,-43.68504
2485213,-0.385258,-6.621177,12.658484,0.84,-28.98,-34.369999,49.414383,-225.988159,-42.774277
2485228,1.363958,-6.982506,12.833166,24.85,-41.299999,-41.860001,50.474628,-226.158875,-41.970524
2485248,0.58387,-6.31967,13.041349,65.379997,-39.970001,-35.07,51.442749,-228.989243,-43.179668
2485268,0.033501,-4.374236,13.35482,84.349998,-49.279999,-42.700001,52.658875,-228.366577,-40.413906
2485288,0.330221,-3.601327,13.565396,70.279999,-67.970001,-58.170002,51.015823,-228.921555,-43.585365
2485303,0.813589,-4.383808,13.850152,41.860001,-84.629997,-59.639999,51.059532,-227.592209,-42.649082
2485323,0.871019,-5.912876,13.7329,31.92,-99.400002,-67.410004,50.420288,-224.290604,-41.638977
2485343,1.253884,-6.499138,13.876474,53.34,-110.809998,-78.610001,50.562393,-227.259537,-43.988636
2485363,1.469246,-5.728622,14.130122,90.510002,-120.889999,-83.580002,51.066341,-229.750275,-45.555023
2485378,1.550604,-4.623098,13.658719,113.050003,-134.259995,-86.660004,51.83802,-227.743454,-44.082966
2485398,2.21344,-4.03205,12.821201,118.580002,-143.919998,-92.959999,53.452381,-227.474289,-42.92458
2485418,2.957634,-3.718579,12.179902,121.730003,-144.759995,-100.379997,55.455555,-227.560608,-43.654232
2485438,3.13471,-3.201711,12.182295,131.949997,-141.539993,-103.529999,55.42598,-228.886978,-44.169525
2485453,3.268713,-2.586734,11.976505,139.089996,-140.350006,-102.199997,57.837986,-233.005203,-43.934406
2485473,3.797545,-2.431195,11.399815,138.180008,-140.490005,-102.970001,57.462551,-228.686493,-42.74577
2485493,4.024871,-2.431195,10.629298,137.759995,-137.339996,-101.919998,58.065865,-230.395752,-44.034103
