Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
345550,1.229955,-3.76883,9.370628,1.26,-2.45,1.05,127.317894,-158.233261,100.208878
345570,1.20124,-3.771223,9.373021,0.98,-2.45,1.19,131.565338,-157.314804,104.408623
345590,1.253884,-3.862154,9.33952,0.91,-3.29,1.12,128.226501,-159.957016,101.859825
345605,1.208419,-3.783188,9.399343,0.98,-3.71,1.12,127.887886,-156.190125,101.828911
345625,1.227562,-3.766437,9.349092,0.77,-3.85,1.4,126.573257,-157.034531,101.127289
345645,1.182097,-3.718579,9.351485,0.77,-3.64,1.26,127.639854,-160.123962,101.693977
345665,1.234741,-3.76883,9.351485,0.21,-3.71,0.98,128.514282,-158.65509,103.911102
345680,1.277813,-3.773616,9.289269,0.35,-3.64,0.98,130.554291,-159.293228,101.961899
345700,1.280206,-3.862154,9.301233,0.35,-3.43,0.98,127.585083,-158.535568,100.854424
345720,1.270634,-3.807117,9.308413,0.56,-3.01,1.05,128.175232,-155.16806,102.709091
345740,1.289778,-3.797545,9.346699,0.77,-2.66,0.98,129.182785,-156.390213,103.466995
345755,1.277813,-3.785581,9.373021,0.84,-2.24,0.98,129.853363,-156.765167,103.816589
345775,1.234741,-3.82626,9.377807,0.98,-1.75,1.05,127.227165,-155.533295,102.931068
345795,1.194061,-3.828653,9.349092,0.91,-1.75,0.84,129.204575,-157.985535,103.324242
345815,1.273027,-3.787973,9.310805,1.33,-1.96,0.49,128.113129,-156.221481,102.382584
345830,1.268241,-3.766437,9.30602,1.19,-2.17,0.63,126.688393,-159.169785,101.448936
345850,1.25867,-3.787973,9.351485,0.84,-2.17,0.91,128.215881,-156.759415,103.127647
345870,1.215597,-3.864547,9.39695,0.28,-2.31,1.19,128.317337,-158.136978,100.359436
345890,1.234741,-3.816688,9.349092,0.56,-2.59,1.12,126.941132,-155.234955,101.724197
345905,1.249098,-3.766437,9.358664,0.98,-2.73,0.98,129.175903,-158.271362,101.311165
345925,1.25867,-3.804724,9.351485,0.98,-3.22,1.05,129.415268,-158.299759,102.285828
345945,1.21799,-3.816688,9.356271,0.84,-3.99,0.91,128.842728,-158.463715,102.54097
345965,1.289778,-3.807117,9.32277,0.98,-4.2,0.84,129.730438,-157.55162,102.836891
345980,1.268241,-3.747294,9.28209,0.98,-4.55,0.7,129.007172,-158.228104,102.441444
346000,1.296956,-3.850189,9.337128,0.98,-4.83,0.49,129.186172,-157.709625,103.934013
346020,1.311314,-3.84301,9.301233,1.05,-4.69,0.42,128.259155,-155.709961,102.892845
346040,1.263456,-3.847796,9.313198,0.98,-4.41,0.28,127.051559,-157.371185,101.905518
346055,1.289778,-3.845403,9.284483,1.05,-4.41,0.07,129.804932,-158.095505,102.739983
346075,1.313707,-3.854975,9.296448,1.26,-4.2,-0.28,127.887886,-156.190125,101.828911
346095,1.311314,-3.75208,9.279697,0.77,-3.78,-0.63,129.134369,-157.720535,102.390381
346115,1.371136,-3.886083,9.315591,0.7,-3.99,-0.84,129.945831,-157.864838,101.938812
346130,1.344814,-3.869332,9.32277,0.84,-3.92,-1.19,128.088257,-157.54686,102.007622
346150,1.273027,-3.807117,9.270126,0.56,-3.92,-1.54,129.724411,-158.873016,103.023247
346170,1.213204,-3.838225,9.356271,-0.21,-4.41,-1.75,130.011337,-158.130829,102.73233
346190,1.261063,-3.862154,9.384986,-1.19,-5.6,-2.45,130.064026,-157.079391,102.778183
346205,1.347207,-3.852582,9.361056,-0.7,-7.28,-3.29,129.703934,-155.957275,102.839325
346225,1.366351,-3.646792,9.317985,-2.03,-8.26,-3.71,128.496338,-157.618515,101.851997
346245,1.383101,-3.711401,9.368236,-6.16,-9.31,-3.85,130.781265,-157.724304,103.359985
346265,1.3496,-3.6779,9.344306,-10.85,-11.13,-4.48,131.831665,-158.17688,102.711983
346280,1.325671,-3.988978,9.440022,-14.07,-13.51,-5.6,129.246109,-158.536362,102.245018
346300,1.409423,-4.276127,9.483095,-12.6,-16.24,-6.79,129.058548,-158.49707,102.81398
346320,1.500353,-4.302449,9.490273,-6.23,-18.83,-7.42,128.794327,-159.794052,101.464355
346340,1.603248,-4.166053,9.52856,-0.35,-21.49,-8.05,127.318748,-157.673508,102.551071
346355,1.586498,-4.14691,9.375414,4.13,-24.5,-9.31,130.130859,-156.024963,103.245026
346375,1.679821,-4.326378,9.384986,7.14,-27.719999,-11.76,129.998962,-156.533524,103.155754
346395,1.758787,-4.682921,9.652991,19.040001,-31.92,-14.84,130.394989,-159.247986,103.372849
346415,1.919112,-4.749923,10.150716,40.110001,-36.82,-17.57,129.309113,-156.442398,101.073738
346430,1.955006,-4.283306,10.413936,62.790001,-42.77,-21.35,130.397949,-160.847275,102.66877
346450,1.993292,-3.713793,11.088737,80.360001,-45.990002,-17.92,130.838669,-156.671875,103.546165
346470,2.254119,-3.955477,12.22776,85.610001,-47.459999,-12.25,131.788925,-154.426468,105.339691
346490,3.409894,-5.087323,14.788172,83.160004,-39.34,-9.31,130.246094,-153.640213,104.788467
346505,3.972227,-4.000942,17.087757,94.919998,-20.719999,-16.940001,131.683105,-156.809235,104.076904
346525,3.050958,-2.153617,16.030092,86.660004,-2.87,-20.370001,131.91008,-155.240311,105.474983
346545,1.873647,0.208183,13.859724,38.639999,3.92,-17.710001,130.888412,-154.021133,104.296089
346565,2.012436,0.971521,11.682178,-17.15,4.69,-11.41,133.032883,-154.077728,107.776337
346581,3.24239,-1.87604,10.959519,-53.900002,2.31,-1.33,131.848083,-151.773743,106.370277
346601,5.57069,-4.735565,12.591482,-38.290001,12.46,-5.81,129.434204,-153.775787,104.068947
346621,6.798252,-6.43453,14.058335,25.76,38.849998,-11.48,129.425552,-157.738037,104.908676
346641,6.764751,-4.630277,14.008084,94.5,70.629997,-18.34,129.180679,-154.231171,106.513268
346656,5.407972,-1.880826,13.620433,119.489998,96.809998,-21.280001,131.009109,-155.595642,107.100258
346676,4.651814,-0.947592,13.551039,101.360001,109.129997,-16.66,128.937042,-153.923904,106.569366
346696,4.225876,-0.638906,13.921939,64.400002,112.07,-5.04,129.978455,-154.098572,106.811798
346716,3.54629,-1.186882,14.548882,37.310001,110.32,7.77,129.5811,-152.704529,106.921394
346731,3.115566,-2.352229,15.455793,41.369999,105.840004,14.28,126.375931,-153.2379,105.306274
