Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
663553,6.161738,-2.206261,8.116744,8.54,-3.71,0.14,11.128165,-116.049141,-141.065826
663573,6.255062,-2.211047,8.245961,12.88,-4.27,0.7,11.640323,-115.33831,-140.80307
663593,6.357957,-2.311549,8.518753,17.360001,-4.62,2.1,13.082034,-118.50634,-141.374313
663608,6.549389,-2.471874,9.456773,23.66,-4.27,5.04,9.403272,-118.702065,-143.627335
663628,6.860467,-3.268713,10.55751,29.889999,-0.49,12.74,12.947602,-117.135727,-139.588394
663648,6.824574,-4.546525,12.725485,40.459999,7.21,24.43,11.158092,-118.482109,-144.441208
663668,7.887025,-5.448652,14.146873,53.48,23.17,40.25,12.662351,-120.316826,-143.514847
663683,8.765223,-4.898283,15.00832,61.880001,51.170002,54.25,12.691927,-118.990463,-142.999557
663703,7.949241,-3.737722,15.032248,79.940002,83.580002,57.119999,9.573311,-117.424911,-145.084305
663723,6.97772,-2.424016,13.912368,104.720001,109.270004,54.389999,7.957633,-119.014488,-145.916
663743,6.535032,-0.894948,12.526874,98.910004,127.400002,65.029999,7.282032,-114.400391,-146.355225
663758,7.128473,0.323043,11.12463,74.199997,136.990005,79.169998,6.788714,-115.107254,-146.056671
663778,7.954027,1.124667,10.717835,47.810001,148.399994,88.830002,3.001708,-111.286583,-146.47551
663798,7.965991,0.964342,10.691513,21.280001,162.539993,86.449997,0.741539,-114.37542,-148.830338
663818,7.248118,0.705908,11.033699,0.49,175.559998,77.980003,-0.444578,-113.391846,-149.909714
663833,6.872432,0.277577,11.284955,-11.27,188.229996,67.830002,-3.029696,-113.471481,-149.205582
663853,6.231133,0.344579,11.68457,-14.42,205.729996,59.220001,-7.517737,-111.642746,-148.991531
663873,5.580262,-0.186647,11.753964,-10.5,222.110001,50.75,-10.64031,-114.038445,-150.096207
663893,4.993999,-0.710694,11.268204,0.63,236.740005,39.549999,-13.162883,-112.78476,-147.89447
663908,4.139731,-0.655657,10.078929,12.88,249.339996,26.6,-17.34955,-114.450996,-147.601059
663928,3.0031,-0.521654,8.827438,20.299999,257.110016,12.32,-21.540819,-111.598221,-146.226166
663948,2.048329,-0.739409,7.920526,23.799999,260.049988,-0.42,-22.506439,-111.127815,-143.052216
663968,1.148596,-0.813589,7.516124,28.91,258.790009,-11.41,-22.910702,-112.095711,-141.258484
663983,0.509689,-1.215597,7.573554,34.369999,256.690002,-19.74,-26.505119,-112.553474,-142.156662
664003,-0.088538,-1.347207,7.774559,42.91,254.869995,-27.719999,-29.375406,-111.774994,-140.3172
664023,-0.58387,-1.093559,7.317513,49.84,252.139999,-35.98,-31.954956,-111.293884,-137.130554
