Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
621052,8.506788,0.265613,13.05092,-20.65,159.039993,56.0,4.039292,-110.421707,-147.871185
621072,8.035385,0.124431,13.285426,-20.09,178.149994,51.099998,1.117086,-114.174141,-148.797165
621092,7.260083,-0.157932,13.086814,-15.82,197.820007,45.920002,-0.532772,-112.571068,-149.062683
621107,6.69775,-0.622156,12.804451,-12.46,216.160004,41.93,-5.252509,-112.312256,-150.387054
621127,5.695121,-1.624785,12.031542,-3.08,232.610001,38.360001,-8.054763,-113.678947,-149.629242
621147,4.510632,-2.165582,10.947555,11.83,244.720001,31.92,-9.925175,-112.524323,-146.46814
621167,3.254355,-1.885612,9.578811,24.710001,251.580002,22.960001,-13.352191,-114.345764,-148.169922
621182,2.112938,-1.378315,8.636005,33.880001,252.630005,13.58,-16.90839,-109.995705,-145.552567
621202,1.246705,-1.263456,7.896597,38.920002,250.040009,3.92,-19.497465,-114.036583,-143.868378
621222,0.478582,-1.330457,6.594855,39.689999,245.210007,-5.6,-23.566252,-110.677238,-142.684875
621242,-0.14836,-1.639142,5.539582,39.689999,238.210007,-12.25,-24.039412,-110.059715,-142.151672
621257,-0.813589,-1.636749,5.360114,44.59,229.389999,-18.549999,-29.298273,-109.678055,-141.06749
