Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
551143,6.202418,-3.177782,10.26079,9.03,1.96,8.12,14.658228,-119.486572,-134.829712
551163,6.949005,-3.345285,11.53621,24.639999,9.52,9.38,15.12154,-120.385948,-136.814651
551183,7.078222,-2.866704,13.536681,44.869999,27.790001,11.27,15.689784,-119.9431,-136.039032
551198,7.437159,-2.337871,14.524952,55.16,49.279999,11.34,16.242149,-121.103508,-136.528809
551218,6.82936,-0.945199,14.713992,49.700001,78.889999,6.37,13.089674,-120.585442,-138.098083
551238,6.077987,0.60062,14.347877,14.07,108.709999,1.68,14.241183,-118.656227,-137.623627
551258,5.955948,-0.236898,13.44575,-36.75,130.970001,1.19,12.372439,-119.940521,-138.679886
551273,6.355564,-3.050958,13.18971,-63.279999,144.619995,10.64,10.910139,-118.376747,-139.514374
551293,7.274441,-5.312256,12.991098,-40.529999,159.669998,30.1,8.577657,-119.041534,-139.756775
551313,7.410836,-5.699907,12.916918,-0.56,178.360001,48.509998,8.096286,-121.62558,-141.052734
551333,6.886789,-5.599405,12.613019,26.040001,200.619995,59.57,6.964158,-118.750961,-138.572968
551348,6.405815,-5.312256,12.275619,40.880001,221.339996,68.110001,3.258887,-117.352348,-140.823563
551368,5.58744,-4.663778,11.203596,49.490002,241.990005,76.440002,2.0813,-117.407349,-140.124496
551388,4.733172,-4.596776,9.995177,55.369999,262.570007,85.68,-3.208859,-119.471542,-144.23999
551408,3.194532,-4.182803,8.875296,64.120003,279.299988,94.57,-5.525035,-118.253189,-142.045898
551423,1.416602,-3.575005,8.250747,77.349998,285.670013,102.059998,-10.533874,-120.61673,-145.094849
551443,0.07418,-3.412287,7.353406,91.489998,284.410004,107.520004,-15.112288,-119.847382,-146.049286
551463,-1.16056,-2.524518,6.532639,105.209999,277.059998,106.75,-15.305766,-116.609482,-144.072174
551483,-2.34505,-0.882983,5.506082,114.940002,269.149994,101.010002,-20.028032,-114.471497,-143.521347
551498,-3.395537,0.045465,5.022714,110.32,262.5,94.989998,-24.21327,-110.297318,-142.332809
551518,-4.149302,0.363722,5.173467,101.43,253.889999,91.349998,-27.035683,-112.988388,-141.809647
551538,-4.407737,0.05743,5.252433,97.93,240.869995,88.550003,-30.427874,-108.682594,-140.462906
551558,-4.347914,0.413973,4.216304,102.059998,227.990005,80.43,-33.420216,-108.130821,-137.260956
551573,-4.778637,0.949984,3.326142,109.480003,213.710007,70.07,-37.521542,-104.498535,-135.888672
551593,-5.135181,1.687,2.311549,112.489998,195.789993,59.290001,-39.159908,-105.533325,-135.079834
