Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
536650,5.573083,-2.687236,8.001884,2.52,-1.75,1.26,13.620674,-119.870651,-137.274002
536670,5.652049,-2.692022,8.025814,2.59,-1.89,1.33,12.88371,-120.270233,-136.919342
536690,5.649656,-2.677664,8.049743,3.01,-1.96,1.26,15.979207,-121.560875,-134.365143
536705,5.652049,-2.586734,8.035385,3.43,-2.1,0.98,13.53587,-120.369293,-135.959961
536725,5.699907,-2.49341,7.93249,3.22,-1.96,0.7,14.389716,-120.504669,-135.148575
536745,5.726229,-2.414444,7.910954,2.03,-1.82,0.56,13.552637,-117.725487,-136.192352
536765,5.687943,-2.519732,7.946848,0.42,-1.47,0.77,15.020965,-117.96785,-135.54422
536780,5.711872,-2.598698,7.951633,-0.56,-1.12,1.12,14.894205,-118.195541,-134.322052
536800,5.649656,-2.677664,7.982741,-1.05,-0.91,1.33,13.874169,-119.896065,-135.878342
536820,5.623334,-2.715951,8.009064,-0.91,-1.05,1.19,15.60455,-120.721611,-135.896088
536840,5.589833,-2.708772,8.061707,-0.35,-1.33,0.84,11.796955,-118.505188,-137.720657
536855,5.623334,-2.742273,8.021028,0.77,-1.47,0.42,13.489202,-120.099327,-136.192169
536875,5.565904,-2.6992,7.975563,1.89,-1.47,0.14,14.859916,-119.522888,-134.977676
536895,5.623334,-2.629806,7.963598,2.45,-1.68,0.0,14.695477,-119.758514,-134.878159
536915,5.604191,-2.605877,8.004277,2.66,-1.68,-0.21,11.76135,-121.152954,-138.049591
536930,5.637691,-2.577162,8.011456,2.45,-1.75,-0.21,14.527216,-118.954582,-136.416748
536950,5.613762,-2.593912,8.044957,1.96,-1.96,-0.07,17.263826,-122.322693,-135.349915
536970,5.623334,-2.560412,8.066493,1.47,-2.1,0.0,15.536513,-118.576447,-134.814438
536990,5.577869,-2.569983,8.0641,1.4,-2.45,0.14,13.555596,-119.324783,-136.896423
537005,5.592226,-2.548447,8.018635,1.19,-2.52,0.21,13.133813,-118.976227,-135.990707
537025,5.620941,-2.622627,8.001884,1.26,-2.66,0.14,12.148953,-118.308868,-138.389145
537045,5.61137,-2.670485,8.011456,1.4,-2.59,0.14,13.85358,-121.50032,-137.284073
537065,5.594619,-2.653735,7.975563,1.75,-2.66,0.07,12.312074,-119.393661,-138.161987
537081,5.604191,-2.596305,7.97317,2.03,-2.8,0.21,13.934535,-120.442924,-136.39624
537101,5.640084,-2.579555,7.949241,2.1,-2.87,0.14,12.734717,-119.182465,-136.72551
537121,5.61137,-2.548447,7.970777,1.82,-2.66,0.28,12.430276,-118.608208,-137.322601
537141,5.661621,-2.56759,7.985134,1.47,-2.66,0.28,13.940993,-118.841644,-135.411514
537156,5.623334,-2.579555,7.97317,1.4,-2.66,0.49,14.741714,-120.308342,-135.817047
537176,5.630513,-2.555626,7.937276,1.26,-2.52,0.63,15.247414,-121.198799,-136.539032
537196,5.625727,-2.56759,7.987527,1.12,-2.45,0.7,15.525345,-120.178719,-135.939514
537216,5.635299,-2.538876,7.975563,0.84,-2.45,0.63,14.404733,-119.461151,-136.225357
537231,5.642478,-2.656128,7.982741,0.84,-2.24,0.84,14.293421,-118.365456,-134.908905
537251,5.582654,-2.60827,7.98992,0.98,-2.24,0.77,14.522937,-118.675697,-135.385986
537271,5.606584,-2.560412,7.992313,1.12,-2.24,0.7,14.535748,-119.993141,-134.638306
537291,5.61137,-2.646556,8.023421,0.98,-2.31,0.84,13.457983,-118.505981,-136.330078
537306,5.642478,-2.601091,8.006671,1.33,-2.31,0.56,12.204152,-119.617386,-136.378494
537326,5.613762,-2.558019,8.032992,1.82,-2.45,0.63,14.828157,-122.729416,-137.508484
537346,5.656835,-2.56759,7.985134,1.54,-2.45,0.56,13.406606,-118.237015,-136.702606
537366,5.592226,-2.565197,7.965991,1.47,-2.45,0.63,14.262092,-121.292099,-136.2686
537381,5.613762,-2.601091,7.992313,1.4,-2.52,0.77,11.951087,-119.312096,-136.603058
537401,5.632905,-2.62502,8.004277,0.91,-2.66,0.84,11.878341,-117.167923,-135.661743
537421,5.632905,-2.622627,8.004277,0.98,-2.94,0.91,13.735806,-122.005898,-136.952347
537441,5.608976,-2.584341,8.016242,1.19,-3.15,0.77,14.081883,-118.610985,-136.212677
537456,5.604191,-2.629806,8.035385,1.68,-3.29,0.42,12.512443,-120.750397,-137.983276
537476,5.589833,-2.603484,8.04735,2.38,-3.36,0.21,15.956548,-120.525284,-136.564575
537496,5.594619,-2.543661,8.032992,2.87,-3.78,0.35,13.465652,-120.104286,-136.893814
537516,5.618548,-2.529304,8.052135,3.22,-4.55,0.63,15.491055,-121.506073,-136.595139
537531,5.539582,-2.498196,8.083243,3.5,-5.95,1.19,14.719026,-119.753555,-134.176514
537551,5.455831,-2.541268,8.143066,4.41,-8.33,2.17,12.964663,-119.212845,-136.031509
537571,5.544368,-2.536483,8.205282,5.88,-10.99,2.87,13.036199,-118.157433,-135.424347
537591,5.64487,-2.543661,8.181353,7.35,-13.72,3.36,14.741714,-120.308342,-135.817047
537606,5.733408,-2.72313,8.150245,9.24,-15.47,4.06,14.484369,-119.724174,-135.010849
537626,5.81716,-2.845168,8.131102,14.21,-15.82,4.55,14.336589,-121.835983,-136.365509
537646,5.951162,-2.598698,8.054528,19.32,-16.030001,4.97,14.639389,-119.490532,-135.391022
537666,6.092344,-2.613056,8.028207,22.540001,-15.89,5.53,14.339228,-119.19516,-137.01889
537681,6.140202,-2.62502,8.224425,25.059999,-15.47,6.37,14.907474,-118.752312,-136.243256
537701,6.173703,-2.421623,8.528324,28.77,-14.77,7.7,14.626581,-118.173096,-136.138702
537721,6.250276,-2.433588,9.294055,34.790001,-13.16,10.15,15.230321,-119.602478,-136.255951
537741,6.341207,-2.079437,10.148323,47.670002,-7.77,11.06,12.499632,-119.432953,-138.730942
537756,6.59964,-1.792288,11.864038,62.580002,-1.05,11.2,14.77985,-119.539742,-137.363297
537776,7.377336,-1.282599,13.677863,73.43,12.46,11.41,14.787198,-116.897926,-137.876343
537796,7.628591,-0.299114,14.759458,82.879997,33.810001,9.17,14.634707,-119.010727,-139.371338
537816,7.7267,1.014593,15.637654,78.470001,60.060001,3.29,14.308468,-116.841141,-139.825668
537832,7.552018,3.445788,15.127965,58.73,88.620003,-8.89,13.094522,-115.583649,-140.575928
537852,7.434765,3.113173,14.443593,38.57,114.660004,-20.65,12.232574,-114.129837,-141.994675
537872,7.377336,-0.071787,13.682649,22.889999,134.960007,-17.85,12.593991,-113.931534,-142.382492
537892,8.77958,-2.852346,12.615412,25.34,152.320007,-2.17,9.635427,-116.371483,-144.757797
537907,9.619491,-4.50106,11.560139,25.620001,176.330002,16.24,8.421482,-115.113991,-145.508057
537927,8.767615,-3.890869,11.457244,30.309999,199.430008,11.27,7.765042,-114.736053,-145.436661
537947,8.676684,-4.960498,10.58144,40.599998,222.389999,6.16,3.533915,-113.77137,-147.199921
537967,7.528089,-5.675978,10.016713,62.510002,251.229996,8.05,2.402566,-114.376213,-147.439743
537982,5.465402,-4.692493,8.791544,93.870003,271.459991,5.88,0.243941,-114.803398,-147.501007
538002,3.484074,-3.261534,7.745843,116.690002,281.890015,7.98,-2.47854,-111.432304,-148.146866
538022,1.634356,-1.411816,6.929862,121.379997,283.290009,9.87,-8.497457,-110.694519,-150.078552
538042,-0.155539,0.217755,6.348385,93.800003,283.220001,13.440001,-7.835877,-110.791588,-148.838516
538057,-1.706143,0.382865,6.69775,51.310001,285.040009,22.4,-12.522536,-106.005829,-147.958755
538077,-3.271105,-0.739409,6.456066,10.43,285.670013,34.16,-16.174358,-107.516029,-149.043121
538097,-4.59199,-0.646085,7.470659,9.45,275.380005,51.66,-20.523285,-107.53772,-146.634674
538117,-4.120588,0.471403,7.865489,34.299999,269.640015,52.150002,-23.653099,-108.055229,-146.004517
