Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
162548,1.115095,-2.83081,9.705635,0.35,-2.38,0.42,129.787521,-152.259064,103.073776
162568,1.184489,-2.852346,9.7176,0.07,-2.38,0.42,128.310532,-155.978928,103.265373
162588,1.146203,-2.828417,9.743921,-0.21,-2.52,0.49,130.78302,-156.124023,104.204391
162608,1.170132,-2.893026,9.708028,0.0,-2.59,0.56,131.045059,-156.707199,103.538513
162623,1.210811,-2.895419,9.650599,0.56,-2.52,0.7,130.053391,-153.88179,104.046013
162643,1.155775,-2.854739,9.69367,0.77,-2.31,0.84,129.74118,-156.229218,102.790863
162663,1.153382,-2.864311,9.69367,0.49,-2.31,0.7,131.999054,-159.540558,101.908379
162683,1.177311,-2.873883,9.69367,-0.07,-2.31,0.84,128.921616,-154.766495,102.635094
162698,1.215597,-2.878669,9.67692,0.07,-2.1,0.84,130.802307,-155.35939,102.096832
162718,1.198847,-2.878669,9.669742,0.77,-1.96,0.63,130.998398,-156.437241,103.306313
162738,1.182097,-2.869097,9.686492,0.77,-1.75,0.56,131.292999,-157.293365,102.451653
162758,1.167739,-2.864311,9.719993,0.49,-1.75,0.56,129.208542,-154.024307,102.344177
162773,1.182097,-2.823632,9.691278,-0.07,-1.68,0.56,129.861908,-157.322937,101.755066
162793,1.194061,-2.876276,9.712814,0.49,-1.96,0.63,129.005539,-155.308395,102.81884
162813,1.162953,-2.924134,9.667349,0.98,-2.17,0.56,129.249176,-155.615662,102.762741
162833,1.198847,-2.883454,9.748708,1.12,-2.03,0.63,129.88118,-157.039093,103.48748
162848,1.208419,-2.81406,9.698457,0.7,-2.03,0.63,130.656708,-155.591049,102.757675
162868,1.174918,-2.859525,9.667349,-0.07,-1.89,0.98,128.258286,-156.269714,100.550652
162888,1.14381,-2.849954,9.655384,-0.35,-1.96,0.91,130.935074,-154.291092,104.52829
162908,1.16056,-2.869097,9.664956,-0.56,-1.82,0.91,127.030212,-155.015198,99.379395
162923,1.196454,-2.90499,9.708028,-0.7,-1.89,0.7,129.899597,-157.315002,102.877701
162943,1.20124,-2.900205,9.712814,-0.77,-1.82,0.77,130.653641,-158.511749,102.239952
162963,1.186882,-2.955241,9.698457,0.07,-1.82,0.7,130.591644,-155.045181,103.135246
162983,1.182097,-2.936098,9.662563,0.91,-1.75,0.7,129.319077,-151.640549,103.747299
162999,1.165346,-2.864311,9.7176,1.19,-1.75,0.63,129.417465,-155.938797,100.461357
163019,1.148596,-2.876276,9.67692,1.05,-1.89,0.77,126.707802,-153.885162,100.563179
163039,1.139024,-2.907383,9.7176,0.77,-2.24,0.84,130.472107,-157.151047,102.622559
163059,1.129453,-2.847561,9.70085,0.84,-2.52,0.77,130.860153,-154.027084,103.454109
163074,1.162953,-2.895419,9.655384,0.63,-2.45,0.98,129.003784,-156.908676,101.974426
163094,1.194061,-2.912169,9.727171,0.07,-2.59,1.05,129.675674,-155.963226,101.997345
163114,1.165346,-2.909776,9.70085,0.0,-2.8,1.05,130.352707,-154.736908,103.33168
163134,1.184489,-2.897812,9.624276,-0.14,-2.94,1.05,130.030624,-157.366196,100.624779
163149,1.189275,-2.916955,9.681706,-0.21,-2.94,0.98,130.574432,-157.968857,102.196533
163169,1.20124,-2.938491,9.688885,0.21,-3.01,0.91,128.283157,-154.944336,100.925613
163189,1.189275,-2.957634,9.669742,0.56,-2.94,0.77,131.105865,-156.974182,104.191711
163209,1.241919,-2.960027,9.686492,1.05,-2.87,0.7,131.914352,-155.519196,104.444214
163224,1.162953,-2.866704,9.655384,1.19,-2.8,0.77,128.85611,-154.500504,101.841568
163244,1.232348,-2.890633,9.672134,0.91,-2.73,0.77,129.286423,-155.887604,102.714287
163264,1.184489,-2.924134,9.686492,0.49,-2.66,0.84,128.391052,-155.201401,102.982109
163284,1.191668,-2.909776,9.669742,0.63,-2.73,0.63,130.242172,-157.120667,101.928558
163299,1.136631,-2.926527,9.607526,0.56,-2.73,0.63,130.160431,-154.698608,103.760315
163319,1.153382,-2.943277,9.703242,0.77,-2.87,0.56,131.478012,-155.453491,103.757858
163339,1.215597,-2.938491,9.652991,0.77,-2.94,0.49,128.51442,-153.654297,101.292931
163359,1.256277,-2.96242,9.708028,0.35,-2.87,0.49,129.641815,-157.010712,102.51281
163374,1.220383,-2.92892,9.648206,1.12,-2.94,0.35,130.892685,-154.300018,103.26532
163394,1.208419,-2.92892,9.672134,1.19,-2.87,0.35,129.132721,-154.800827,102.767776
163414,1.220383,-2.883454,9.688885,0.98,-2.73,0.56,130.56073,-157.691956,102.94664
163434,1.215597,-2.893026,9.681706,0.28,-2.73,0.77,129.058228,-154.256943,102.864685
163449,1.206026,-2.964813,9.708028,0.07,-2.8,0.84,129.86499,-154.402237,102.272789
163469,1.206026,-2.957634,9.684099,0.28,-2.87,1.05,129.841873,-154.127319,102.742233
163489,1.210811,-2.943277,9.667349,0.7,-3.15,1.05,129.037643,-155.861206,101.458961
163509,1.225169,-3.005492,9.696064,1.05,-3.08,0.91,130.32312,-156.063278,102.816383
163524,1.277813,-2.943277,9.657777,1.33,-3.01,0.84,130.046951,-155.483063,103.061272
163544,1.213204,-2.955241,9.674527,1.33,-2.8,0.84,131.78717,-156.026749,104.495277
163564,1.232348,-2.926527,9.648206,1.12,-2.52,0.84,130.942307,-156.169266,102.793449
163584,1.277813,-2.933705,9.66017,1.33,-2.66,0.77,128.386353,-155.202393,102.841774
163599,1.21799,-2.995921,9.655384,1.68,-2.8,0.84,129.607635,-153.818069,103.078995
163619,1.256277,-2.919348,9.703242,1.89,-2.87,0.84,132.063354,-156.606964,104.250397
163639,1.208419,-2.897812,9.69367,1.47,-2.94,0.91,128.272415,-156.266739,100.971642
163659,1.227562,-2.869097,9.7176,1.33,-2.94,0.91,131.158127,-156.202621,103.066467
163674,1.25867,-2.907383,9.679314,0.7,-2.94,0.84,128.137558,-155.175995,101.586449
163694,1.244312,-2.902597,9.643419,0.21,-2.73,0.98,127.464462,-152.92186,103.11203
163714,1.222776,-2.916955,9.621883,0.0,-2.73,1.05,130.630646,-153.716827,103.931198
163734,1.229955,-2.988742,9.674527,0.07,-2.87,1.05,132.270538,-160.12175,101.523163
163749,1.241919,-2.940884,9.648206,0.35,-2.8,1.05,130.041809,-155.763931,101.749847
163769,1.253884,-2.936098,9.645813,1.12,-2.73,0.91,129.311295,-154.562241,103.089249
163789,1.227562,-2.926527,9.655384,1.12,-2.73,0.84,131.44548,-155.180557,103.946648
163809,1.253884,-2.933705,9.712814,1.05,-2.87,0.77,130.906708,-158.817032,102.464508
163824,1.25867,-2.919348,9.643419,0.91,-2.87,0.7,129.175903,-158.271362,101.311165
163844,1.253884,-2.955241,9.641026,0.77,-2.87,0.91,129.343826,-154.835175,102.900459
163864,1.273027,-2.940884,9.641026,0.77,-2.94,0.98,131.335388,-157.284439,103.714622
163884,1.277813,-2.914562,9.657777,0.7,-3.01,1.19,131.277649,-154.096756,103.579147
163899,1.27542,-2.948063,9.641026,0.91,-3.22,1.05,130.526566,-154.499313,103.512817
163919,1.225169,-2.96242,9.679314,0.84,-3.43,1.12,128.737915,-155.28595,101.002197
163939,1.203633,-2.931312,9.70085,0.77,-3.29,1.05,131.218918,-156.469604,103.719658
163959,1.273027,-2.940884,9.66017,0.7,-3.36,0.98,129.724518,-154.353027,104.245049
163974,1.273027,-2.948063,9.648206,0.77,-3.5,0.98,128.686966,-154.737106,101.800758
163994,1.256277,-2.96242,9.669742,0.7,-3.57,1.05,129.893677,-154.116409,104.285858
164014,1.318492,-2.952849,9.614705,0.7,-3.5,1.05,130.420837,-152.362076,103.471825
164034,1.304135,-2.983956,9.641026,0.56,-3.5,1.05,129.523727,-153.276169,102.895241
164049,1.328064,-2.957634,9.686492,0.35,-3.64,0.98,129.639755,-154.37088,101.719109
164069,1.301742,-3.007885,9.631455,0.77,-3.5,1.05,130.650681,-156.912445,102.944031
164089,1.351993,-2.960027,9.667349,1.33,-3.43,0.84,128.853149,-152.901199,102.545647
164109,1.308921,-2.897812,9.626669,1.26,-3.15,0.91,130.222443,-158.165176,102.865021
164125,1.316099,-2.938491,9.662563,1.12,-3.15,0.84,131.331985,-155.965012,103.247604
164145,1.330457,-2.938491,9.650599,1.05,-3.22,0.7,118.308754,-87.902199,113.297302
164165,1.27542,-2.948063,9.624276,0.98,-3.15,0.7,131.302856,-157.011505,103.903404
164185,1.306528,-2.924134,9.619491,0.7,-2.8,0.77,128.281845,-156.264755,101.252296
164200,1.337636,-2.969599,9.645813,0.42,-2.8,0.77,127.682373,-155.114258,100.338768
164220,1.27542,-2.960027,9.686492,0.98,-3.01,0.7,129.492401,-156.20282,101.535545
164240,1.337636,-2.991135,9.641026,1.82,-3.08,0.35,129.623398,-156.734802,103.122589
164260,1.29217,-2.96242,9.669742,1.96,-3.08,0.49,128.202637,-155.721863,101.208885
164275,1.375922,-2.971992,9.633848,1.82,-2.8,0.63,130.816879,-155.076538,103.688919
164295,1.328064,-2.897812,9.66017,1.61,-2.52,0.63,130.152222,-157.900177,101.931168
164315,1.368743,-2.909776,9.612311,1.4,-2.59,0.49,130.497421,-155.545792,104.168617
164335,1.313707,-2.967206,9.612311,1.33,-2.52,0.56,128.859497,-155.819916,102.308586
164350,1.325671,-2.971992,9.629062,1.47,-2.59,0.7,129.382828,-153.506821,103.696411
164370,1.308921,-2.936098,9.679314,1.61,-2.52,0.63,130.248627,-155.519394,102.9133
164390,1.337636,-2.902597,9.643419,1.82,-2.52,0.42,128.793991,-155.553925,101.51506
164410,1.356779,-2.88824,9.60274,1.61,-2.38,0.35,131.0168,-156.71315,102.696533
164425,1.373529,-2.907383,9.612311,1.33,-2.24,0.49,132.010223,-157.938278,103.033447
164445,1.356779,-2.916955,9.60274,0.91,-1.89,0.63,130.009262,-155.490997,101.938629
164465,1.347207,-2.981564,9.624276,0.98,-1.75,0.63,129.52536,-156.195877,102.517853
164485,1.337636,-2.933705,9.655384,1.12,-1.61,0.63,129.958313,-154.942154,102.73719
164500,1.33285,-2.955241,9.681706,1.33,-1.68,0.49,131.547806,-155.998367,103.520615
164520,1.318492,-2.92892,9.67692,1.47,-1.61,0.42,130.304718,-155.787369,103.426163
164540,1.335243,-2.921741,9.67692,1.75,-1.82,0.42,128.736603,-156.606369,101.32888
164560,1.363958,-2.90499,9.684099,1.68,-1.82,0.35,130.167679,-156.576782,102.025467
164575,1.311314,-2.909776,9.66017,1.26,-1.68,0.49,128.690353,-156.056534,102.267776
164595,1.340029,-2.924134,9.636241,1.12,-1.61,0.56,130.979996,-156.161331,103.916084
164615,1.335243,-2.960027,9.657777,1.26,-1.75,0.49,129.876038,-157.319962,102.176056
164635,1.351993,-2.955241,9.645813,1.4,-1.68,0.49,129.327957,-156.438431,101.635063
164650,1.354386,-2.909776,9.648206,1.26,-1.61,0.42,129.641495,-152.770584,102.563522
164670,1.33285,-2.94567,9.679314,1.26,-1.61,0.49,128.654434,-154.464172,101.98954
164690,1.371136,-2.940884,9.641026,1.47,-1.54,0.42,127.227623,-154.772644,100.262192
164710,1.318492,-2.902597,9.681706,1.82,-1.61,0.42,131.12735,-154.329391,104.099655
164725,1.308921,-2.873883,9.638634,1.82,-1.89,0.35,130.394989,-159.247986,103.372849
164745,1.366351,-2.897812,9.679314,1.82,-2.03,0.35,130.163391,-156.297897,103.056236
164765,1.351993,-2.902597,9.696064,1.89,-2.31,0.42,129.647842,-155.689301,102.326454
164785,1.318492,-2.900205,9.674527,2.31,-2.31,0.49,128.882202,-156.37471,100.668037
164800,1.316099,-2.88824,9.679314,2.59,-2.52,0.7,130.650681,-156.912445,102.944031
164820,1.337636,-2.878669,9.648206,2.45,-2.59,0.56,132.455551,-158.281876,102.829376
164840,1.320885,-2.883454,9.69367,2.52,-2.52,0.49,131.900223,-155.522171,104.023224
164860,1.320885,-2.857132,9.643419,2.66,-2.59,0.42,130.455032,-155.554718,102.905647
164875,1.299349,-2.87149,9.624276,2.59,-2.66,0.49,129.926208,-154.389343,104.097076
164895,1.380708,-2.835596,9.66017,2.59,-2.66,0.49,129.548477,-156.470795,102.048401
164915,1.294563,-2.857132,9.655384,2.73,-2.8,0.63,128.983307,-153.992935,101.790504
164935,1.308921,-2.88824,9.652991,2.73,-3.29,0.84,130.410538,-153.404602,104.68895
164951,1.330457,-2.938491,9.731957,3.5,-4.13,1.33,129.438049,-154.334549,101.867088
164971,1.261063,-2.907383,9.710421,5.04,-5.88,1.61,127.066254,-152.087555,100.879433
164991,1.220383,-2.866704,9.748708,7.14,-8.26,2.24,128.85611,-154.500504,101.841568
165011,1.198847,-2.821239,9.858782,10.71,-11.62,3.71,130.590317,-156.365585,103.461937
165026,1.261063,-2.627413,9.923389,14.0,-15.89,6.02,131.299454,-155.692078,103.436386
165046,1.222776,-2.359407,9.95689,14.28,-21.139999,9.1,131.764053,-155.751831,104.964722
165066,1.110309,-2.019614,10.160288,10.99,-29.120001,14.14,129.75795,-153.585419,102.558479
165086,1.20124,-2.275656,10.428293,9.73,-39.060001,19.6,132.467163,-156.399734,105.125542
165101,1.253884,-2.428802,10.691513,17.01,-50.68,26.6,130.547928,-156.374512,102.198967
165121,1.505139,-2.806881,10.078929,19.25,-61.389999,36.889999,130.932892,-156.171249,102.512787
165141,2.029186,-4.407737,11.734821,43.889999,-52.43,42.91,132.657669,-158.03833,103.852493
165161,2.763809,-1.591284,13.917153,58.799999,-43.540001,44.310001,131.690445,-154.167419,103.563858
165176,3.819081,-1.663071,17.317476,77.07,-36.889999,24.639999,134.965714,-158.419037,104.891029
165196,4.36945,-1.62957,18.516323,86.870003,-27.16,13.79,135.264252,-155.794693,106.896286
165216,2.957634,1.567355,15.855409,70.139999,-13.02,7.35,134.264374,-156.170853,105.574631
165236,1.952613,2.368979,12.912132,34.299999,0.49,22.540001,134.726898,-153.590775,106.309265
165251,3.366822,-0.569512,10.478544,-7.7,7.91,43.959999,131.922897,-156.557739,106.222656
165271,5.829124,-3.962656,11.830538,-4.62,34.720001,35.279999,136.282074,-156.455124,110.277039
165291,5.932019,-5.520439,15.147108,66.290001,88.480003,4.76,133.426834,-154.152344,107.19973
165311,5.132788,-1.42378,16.862823,139.229996,138.320007,-35.77,134.950821,-154.942551,107.189629
165326,5.187825,3.022243,14.678099,161.070007,179.130005,-72.449997,134.660934,-154.085434,108.184616
165346,4.446023,5.472581,12.246903,128.940002,218.050003,-100.379997,131.46814,-156.216141,106.14608
165366,3.462538,4.773852,10.519224,67.059998,256.829987,-117.879997,129.796921,-152.737869,107.194412
165386,2.507768,2.443159,9.332341,4.27,287.910004,-129.919998,127.303841,-154.197037,104.849663
165401,2.050722,1.225169,9.145695,-38.5,314.440002,-143.080002,122.551567,-153.665283,103.714088
165421,1.873647,1.172525,7.415622,-90.650002,346.290009,-149.589996,122.662102,-151.281525,105.11721
165441,1.146203,0.064609,5.728622,-185.360001,364.700012,-143.779999,118.695099,-153.539856,103.481781
165461,0.083752,-1.907148,3.096423,-329.420013,358.049988,-119.910004,115.800827,-153.046204,103.448494
165476,-1.416602,-5.427115,1.373529,-474.73999,352.23999,-73.57,111.99781,-155.82959,104.382423
