Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5386641,-9.777423,-5.807588,10.248825,61.25,-168.279999,-107.449997,40.012531,-226.424194,-36.620407
5386661,-9.624276,-5.83391,10.313434,56.91,-183.960007,-115.150002,39.155186,-229.489395,-39.120625
5386681,-9.373021,-6.496746,10.315826,52.990002,-197.75,-123.970001,41.041019,-229.801422,-38.347454
5386701,-8.884868,-6.736036,10.31822,58.099998,-209.369995,-131.880005,41.199001,-231.167084,-39.431713
5386716,-8.281855,-6.554175,10.284719,68.18,-218.75,-136.919998,39.972565,-232.832306,-40.980354
5386736,-7.779344,-6.326849,10.394793,73.150002,-227.430008,-141.190002,39.444206,-230.906235,-42.457813
5386756,-7.116508,-6.487174,10.378042,73.5,-235.199997,-146.720001,42.298161,-234.04866,-42.89378
5386776,-6.692964,-6.836538,9.920997,80.220001,-240.660004,-151.690002,43.946381,-232.73201,-42.25087
5386791,-6.247883,-6.518281,9.530953,92.75,-244.860001,-154.770004,44.301018,-229.894836,-43.572731
5386811,-5.163896,-5.314649,8.949476,102.900002,-248.5,-154.630005,46.325878,-236.096512,-45.666939
5386831,-3.948298,-4.42688,8.107173,107.660004,-250.320007,-151.899994,46.077095,-236.070114,-46.922264
5386851,-3.180175,-3.75208,7.377336,107.449997,-249.619995,-147.0,48.324802,-235.423172,-49.205803
5386866,-2.447945,-2.943277,6.17131,102.480003,-246.119995,-138.669998,47.467106,-234.729034,-47.815338
5386886,-1.61282,-1.96697,5.020321,94.080002,-239.820007,-127.82,51.616848,-237.030975,-48.111008
5386906,-0.672407,-1.172525,3.972227,83.019997,-229.600006,-114.169998,53.996891,-235.595612,-49.134186
5386926,-0.067001,-0.808803,3.720972,69.510002,-215.110001,-100.660004,52.9842,-234.654312,-51.20351
5386941,0.318257,-0.768124,3.323749,54.950001,-197.820007,-87.220001,55.418121,-235.847885,-49.889355
