Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
547013,5.774087,-2.189511,8.116744,13.72,0.91,-2.1,13.800132,-118.591515,-138.450317
547033,5.752551,-1.878433,8.257926,11.48,1.05,-0.56,15.034232,-118.52462,-137.465424
547053,5.83391,-1.667857,8.444572,5.46,1.33,1.33,15.455128,-119.913712,-136.873367
547068,5.762123,-1.691786,8.31057,-2.87,1.82,2.38,16.416897,-119.825371,-137.845444
547088,5.671192,-2.08183,8.222033,-8.89,1.05,2.38,15.853793,-119.98735,-137.309647
547108,5.728622,-2.297192,8.135887,-8.61,-0.56,1.82,15.253119,-115.63726,-136.674683
547128,5.707086,-2.409658,8.004277,-5.6,-1.96,2.17,13.611684,-119.592758,-136.38356
547143,5.723836,-2.457517,7.999492,-1.4,-3.08,1.89,14.358956,-118.15065,-137.955353
547163,5.745372,-2.268477,7.98992,1.26,-3.29,1.12,14.77393,-116.341156,-135.955139
547183,5.795623,-2.263691,8.001884,1.54,-3.22,0.84,15.169094,-119.615364,-138.080231
547203,5.829124,-2.290013,8.009064,2.1,-3.22,0.91,14.464669,-120.28788,-137.914352
547218,5.774087,-2.227798,7.999492,2.59,-3.01,0.98,15.873952,-118.662971,-137.075012
547238,5.841089,-2.223012,8.021028,2.87,-2.87,0.98,14.874505,-118.759247,-137.225571
547258,5.814767,-2.194297,8.040172,3.15,-2.45,0.7,12.721477,-118.144897,-138.644287
547278,5.829124,-2.132081,7.946848,2.45,-2.1,0.42,14.505417,-117.359253,-136.274002
547293,5.819552,-2.151224,7.946848,1.96,-1.82,0.56,15.879093,-118.382111,-135.76358
547313,5.819552,-2.158403,7.944455,1.47,-1.61,1.05,14.969157,-117.978752,-137.087845
547333,5.831517,-2.120116,7.999492,1.4,-1.47,1.05,15.199993,-116.96859,-137.891632
547353,5.687943,-2.127295,8.059315,0.56,-1.26,1.05,14.824767,-121.409988,-137.975494
547368,5.707086,-2.232583,8.114351,0.21,-1.4,0.7,13.987688,-118.630814,-139.019272
547388,5.64487,-2.266084,8.073672,0.63,-1.75,0.28,14.304508,-120.802383,-138.845596
547408,5.659228,-2.27087,8.021028,1.61,-2.24,0.42,14.229584,-120.538368,-139.919785
547428,5.704693,-2.194297,8.011456,2.45,-2.59,0.35,14.522077,-119.235443,-137.72818
547443,5.747765,-2.208654,8.018635,2.03,-2.59,0.49,14.944291,-119.304123,-137.462814
547463,5.786052,-2.170368,7.999492,1.54,-2.59,0.63,14.701963,-117.676437,-137.733398
547483,5.723836,-2.21344,7.958812,1.05,-2.45,0.84,14.238222,-117.056931,-136.91954
547503,5.786052,-2.203868,7.999492,0.98,-2.38,1.12,16.405378,-117.668312,-135.079834
547518,5.738194,-2.249334,8.044957,1.33,-2.24,1.19,14.171827,-117.831482,-136.215286
547538,5.721443,-2.179939,7.994706,2.17,-2.1,0.98,14.000499,-119.94825,-138.271606
547558,5.747765,-2.151224,7.992313,2.59,-2.1,0.56,13.031949,-117.397751,-138.233551
547578,5.793231,-2.136867,7.999492,2.31,-2.17,0.35,15.096781,-117.191322,-135.967819
547593,5.774087,-2.117724,8.004277,1.89,-2.24,0.42,14.171827,-117.831482,-136.215286
547613,5.733408,-2.165582,8.018635,1.61,-2.38,0.63,15.002125,-117.971817,-136.105545
547633,5.726229,-2.187118,8.0641,1.4,-2.45,0.63,12.218307,-119.133614,-139.797485
547653,5.752551,-2.187118,8.023421,1.47,-2.52,0.56,15.849513,-119.708473,-136.278885
547668,5.697514,-2.146439,8.080851,1.68,-2.45,0.42,16.338123,-119.002602,-136.717773
547688,5.704693,-2.148831,8.037778,1.82,-2.66,0.28,14.697254,-117.677429,-137.873734
547708,5.752551,-2.189511,8.016242,1.82,-2.87,0.21,13.365968,-116.645653,-137.12117
547728,5.790838,-2.218226,8.009064,2.1,-3.08,0.28,14.416793,-116.818336,-136.598068
547743,5.793231,-2.110545,8.032992,2.45,-3.29,0.35,14.969157,-117.978752,-137.087845
547763,5.81716,-2.158403,8.044957,2.73,-3.29,0.56,13.458442,-117.745316,-138.998947
547783,5.790838,-2.148831,8.013849,2.8,-3.22,0.63,14.408584,-120.019905,-138.427231
547803,5.709479,-2.153617,8.032992,2.52,-3.57,1.05,12.910785,-116.583908,-138.368851
547818,5.659228,-2.136867,8.104779,2.8,-4.2,1.68,13.677649,-119.098083,-138.258926
547838,5.671192,-2.141653,8.138281,2.94,-5.46,2.31,13.997538,-118.348953,-137.56752
547858,5.7023,-1.93347,8.241176,2.52,-6.58,2.8,14.773499,-116.621025,-137.126236
547878,5.824338,-2.0244,8.169388,0.0,-7.07,2.8,14.564033,-119.506393,-137.636307
547893,5.807588,-2.23019,8.138281,-2.1,-7.07,3.43,15.908131,-121.855614,-137.64119
547913,5.903304,-2.3618,8.372786,-1.33,-7.56,4.48,15.639728,-118.353714,-136.738251
547933,6.018164,-2.481446,8.619255,1.75,-7.42,6.79,14.96313,-119.300156,-136.901489
547953,6.099523,-2.469481,9.356271,5.74,-5.95,10.29,15.735591,-120.772804,-138.149017
547968,6.334028,-2.512553,10.459401,15.68,0.77,13.51,14.731542,-116.350075,-137.218109
547988,7.228975,-2.211047,11.813787,25.690001,11.13,13.09,14.27964,-122.127754,-139.220566
548008,7.111723,-1.777931,12.806844,30.380001,31.710001,10.64,12.921415,-119.781509,-139.636673
548028,7.22419,-0.737016,13.062885,8.05,52.43,9.03,14.44672,-119.251305,-139.973465
548043,6.908326,0.464224,12.498159,-42.07,73.5,10.78,12.894905,-118.187172,-139.634247
548063,7.097365,-0.60062,12.167937,-94.639999,94.290001,17.5,12.139534,-118.310844,-138.669815
548083,7.171546,-2.244548,11.837716,-114.309998,114.029999,24.780001,12.796403,-118.408913,-137.570099
548103,6.80543,-4.618313,12.505338,-96.599998,133.279999,35.490002,11.229142,-118.668159,-137.325195
548119,6.49196,-6.635534,13.273461,-46.34,151.690002,49.349998,10.389746,-122.769943,-137.766296
548139,6.322063,-7.284012,13.97219,12.46,170.309998,60.830002,9.620243,-122.896599,-137.222855
548159,6.554175,-6.882004,14.378984,59.220001,190.539993,67.830002,5.398967,-121.650063,-137.534348
548179,6.456066,-6.137809,13.924333,77.139999,213.710007,75.18,5.055528,-122.404144,-138.927399
548194,5.829124,-5.692729,12.90256,74.760002,232.889999,85.190002,2.258441,-123.009171,-140.698151
548214,5.015535,-4.682921,11.012163,69.650002,246.610001,96.040001,-2.782395,-120.299904,-141.165405
548234,4.046408,-4.008121,8.726935,58.310001,257.179993,108.849998,-6.192213,-119.197655,-141.928482
548254,2.577162,-4.783423,7.736272,58.170002,269.570007,121.730003,-7.872968,-120.241371,-142.382614
548269,0.971521,-5.336185,6.905933,86.660004,277.480011,131.809998,-9.292879,-118.668678,-141.954132
548289,-0.662836,-3.596541,5.798016,126.07,276.429993,135.589996,-12.977697,-120.666618,-140.180817
548309,-2.105759,-1.158167,5.065786,155.470001,268.799988,129.570007,-21.132441,-116.390793,-142.592514
548329,-3.278284,0.909305,4.840853,158.619995,260.329987,116.620003,-22.512493,-112.930016,-139.025879
548344,-4.309628,2.165582,4.862389,142.100006,249.130005,100.239998,-28.281736,-111.178093,-141.200027
548364,-4.845639,1.754002,4.931784,119.07,235.899994,87.150002,-30.374424,-111.5914,-139.296661
548384,-4.848032,0.308685,4.477131,113.330002,224.559998,77.139999,-32.540722,-110.42028,-138.794189
548404,-4.814531,0.339793,3.845403,135.309998,211.539993,63.490002,-35.312511,-109.420074,-139.01886
548419,-4.7236,1.739644,3.390751,168.279999,200.059998,46.900002,-37.683018,-106.33345,-136.493225
