Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
533140,5.769301,-2.311549,8.006671,2.38,-2.38,0.91,13.201527,-116.881271,-137.021652
533160,5.752551,-2.292406,8.004277,2.45,-2.38,0.7,13.204488,-118.480568,-137.725723
533175,5.750158,-2.249334,8.006671,2.03,-2.24,0.84,12.080917,-116.163704,-137.307495
533195,5.697514,-2.299585,8.025814,1.61,-1.82,1.19,12.028112,-121.735146,-138.57515
533215,5.704693,-2.285227,8.066493,1.75,-1.75,0.98,13.024599,-120.039574,-137.720505
533235,5.711872,-2.234976,7.985134,1.82,-1.82,1.05,14.415042,-118.418625,-137.44249
533250,5.7023,-2.239762,7.963598,1.26,-1.96,1.4,14.508376,-118.958549,-136.978073
533270,5.690335,-2.354622,8.076065,1.82,-2.24,1.33,13.005759,-120.043541,-138.28183
533290,5.707086,-2.278049,8.059315,2.59,-2.38,0.77,13.892147,-120.451851,-137.65921
533310,5.750158,-2.175153,8.021028,3.01,-2.52,0.91,13.766273,-119.638992,-137.934845
533326,5.735801,-2.23019,7.992313,1.89,-2.73,1.05,11.361932,-117.119064,-138.733704
533346,5.740586,-2.301978,8.040172,1.75,-2.87,1.05,13.089245,-120.865311,-139.26918
533366,5.735801,-2.282834,8.028207,2.45,-2.94,0.63,13.309772,-120.897667,-138.855835
533386,5.752551,-2.359407,8.001884,2.87,-3.15,0.84,13.252474,-117.430107,-137.820206
533401,5.788445,-2.28762,8.004277,4.27,-3.5,0.63,15.115189,-117.467224,-136.577591
533421,5.707086,-2.187118,8.032992,4.55,-3.57,0.42,14.672386,-119.0028,-138.248688
533441,5.774087,-2.146439,8.016242,3.99,-3.78,0.7,12.98353,-118.728081,-139.310165
533461,5.764515,-2.146439,8.054528,2.94,-3.64,0.91,13.195068,-118.482544,-138.006393
533476,5.71905,-2.232583,8.0306,2.38,-3.5,0.98,13.517918,-119.33271,-138.019073
533496,5.790838,-2.21344,7.98992,2.17,-3.5,1.05,14.107641,-116.245071,-137.335495
533516,5.75973,-2.256512,7.975563,2.17,-3.43,0.98,11.949905,-115.631706,-138.894547
533536,5.788445,-2.223012,7.98992,2.31,-3.43,1.05,15.158789,-120.65789,-136.863113
533551,5.786052,-2.182332,8.023421,2.38,-3.22,0.91,14.508376,-118.958549,-136.978073
533571,5.735801,-2.218226,7.968384,1.89,-3.22,1.12,13.021208,-118.720146,-138.187531
533591,5.754944,-2.194297,8.013849,1.89,-3.29,0.98,13.946161,-118.079987,-137.940063
533611,5.762123,-2.144046,8.016242,1.61,-3.29,0.77,15.161425,-118.017059,-137.516479
533626,5.781266,-2.282834,8.011456,1.26,-3.15,0.98,15.923579,-120.532227,-137.54689
533646,5.747765,-2.249334,7.999492,1.82,-3.08,0.7,12.20714,-120.735886,-140.922562
533666,5.738194,-2.167975,7.956419,2.31,-3.08,0.63,14.9272,-117.707802,-137.179718
533686,5.798016,-2.19669,7.942062,1.96,-2.87,0.77,11.492085,-118.2108,-139.488846
533701,5.807588,-2.227798,7.975563,1.89,-2.59,0.84,16.030182,-121.628914,-139.003677
533721,5.824338,-2.19669,7.97317,2.24,-2.52,0.63,13.836168,-115.663864,-136.950287
533741,5.81716,-2.158403,8.028207,2.17,-2.31,0.7,14.138859,-117.838417,-137.197601
533761,5.814767,-2.170368,7.992313,1.54,-2.03,0.63,13.843728,-121.782173,-138.735825
533776,5.819552,-2.208654,7.992313,1.33,-1.96,0.14,12.626824,-118.925392,-138.782013
533796,5.81716,-2.206261,7.961205,1.68,-1.75,-0.21,14.591862,-119.780319,-137.965424
533816,5.769301,-2.170368,7.97317,2.24,-1.68,-0.14,13.63273,-117.227837,-137.646713
533836,5.843482,-2.184725,7.994706,2.45,-1.61,-0.14,13.326971,-117.973991,-137.917114
533851,5.754944,-2.177546,8.0641,2.38,-1.61,-0.07,15.372532,-118.051399,-137.383804
533871,5.821945,-2.086616,8.052135,2.24,-1.61,-0.35,11.360183,-118.719353,-139.57811
533891,5.781266,-2.089009,8.056922,2.03,-1.82,-0.49,14.655727,-117.126602,-136.79451
533911,5.807588,-2.163189,8.042564,1.89,-1.89,-0.63,13.849759,-120.46077,-138.922195
533926,5.805195,-2.127295,8.035385,1.96,-2.1,-0.49,14.593613,-118.180031,-137.121017
533946,5.723836,-2.120116,8.035385,2.17,-2.24,-0.56,12.314712,-116.752831,-138.815353
533966,5.766909,-2.160796,7.965991,2.38,-2.38,-0.42,13.78818,-116.714333,-136.855804
533986,5.77648,-2.13926,7.963598,2.31,-2.45,-0.35,12.497991,-116.513245,-138.353561
534001,5.783659,-2.191904,7.97317,2.17,-2.38,-0.35,14.615411,-119.77536,-137.263779
534021,5.805195,-2.158403,7.946848,2.45,-2.17,-0.35,12.744596,-118.419815,-139.113739
534041,5.807588,-2.151224,8.018635,2.52,-2.24,-0.21,12.761685,-120.016136,-139.39682
534061,5.812374,-2.110545,8.037778,2.52,-2.38,-0.21,12.891837,-121.107872,-140.151962
534077,5.819552,-2.151224,8.052135,2.59,-2.66,0.0,12.931264,-119.499657,-138.184921
534097,5.690335,-2.160796,8.085636,3.08,-3.08,0.07,13.363788,-118.52581,-139.136673
534117,5.668799,-2.048329,8.157424,3.43,-3.99,0.35,15.425229,-116.999954,-137.337952
534137,5.680764,-2.017221,8.334499,3.36,-5.6,1.54,13.818971,-118.587547,-137.888992
534152,5.85066,-1.852111,8.47568,2.52,-7.42,2.87,15.094599,-119.07148,-137.983322
534172,5.994235,-1.768359,8.695828,-0.14,-7.84,4.69,13.424154,-119.07267,-139.654572
534192,6.15456,-1.931077,9.26534,-1.26,-5.81,7.07,14.652766,-115.527298,-136.090424
534212,6.515889,-2.30437,10.267968,3.01,0.21,9.66,12.746346,-116.819527,-138.269333
534227,7.159581,-2.692022,12.170331,20.790001,11.2,11.83,12.527568,-115.186874,-137.838257
534247,7.496981,-1.703751,14.122944,44.029999,30.59,10.64,12.514651,-118.389442,-139.807739
534267,7.238547,-0.722658,15.788407,59.220001,57.470001,4.2,15.978024,-117.880493,-136.656631
534287,7.262476,1.457281,15.975055,21.35,89.25,-2.45,13.270883,-117.706017,-138.429977
534302,6.111487,3.362036,14.907818,-60.970001,117.949997,-4.69,12.374648,-117.579559,-140.504349
534322,5.912876,0.492939,13.675469,-125.860001,134.190002,-1.26,10.920448,-117.334229,-140.731491
534342,6.865253,-3.840617,13.184923,-121.660004,145.669998,6.3,11.060451,-118.144104,-140.034882
534362,6.893968,-6.267026,13.137066,-60.830002,159.460007,21.91,10.135929,-118.504395,-139.111252
534377,6.537425,-6.523067,13.038957,4.48,176.680008,41.93,8.731787,-119.848442,-138.639175
534397,6.24549,-6.271812,13.41225,48.93,194.880005,53.41,6.948278,-120.354225,-139.838364
534417,5.987056,-6.006199,13.481645,76.300003,212.729996,55.580002,3.22667,-121.31955,-140.685486
534437,6.204811,-5.707086,12.859488,94.43,229.740005,54.040001,1.363957,-121.282433,-141.928101
534452,6.075593,-5.551547,11.828145,105.980003,248.710007,59.220001,-3.425997,-120.758614,-144.186325
534472,5.539582,-5.465402,11.026521,119.910004,269.640015,67.129997,-7.791984,-118.703178,-145.334763
534492,4.462774,-4.599169,9.691278,134.680008,292.529999,69.230003,-6.518453,-117.028061,-142.382813
534512,2.833203,-4.115802,7.506553,144.130005,312.480011,67.340004,-13.50592,-113.739777,-144.276443
534527,1.014593,-3.371608,5.616155,150.990005,324.799988,64.400002,-15.674396,-114.448814,-145.789474
534547,-0.737016,-2.041151,4.261769,154.559998,327.25,63.630001,-17.680529,-112.763199,-144.355743
534567,-2.134474,-0.007179,4.213911,146.300003,321.230011,63.84,-24.341753,-111.644501,-145.795044
534587,-3.103602,0.818375,3.756866,117.459999,307.440002,57.82,-28.60445,-105.327126,-143.805511
534602,-3.374,-0.122038,3.718579,85.540001,290.920013,55.860001,-31.145111,-108.037666,-141.044708
534622,-3.417073,-1.098345,3.443395,82.25,277.410004,53.760002,-33.989212,-104.613403,-139.156967
534642,-3.378786,-0.445081,3.046172,100.940002,263.76001,50.259998,-37.736469,-103.424644,-137.65947
534662,-3.22564,1.861683,1.667857,112.629997,246.330002,39.689999,-40.348553,-102.670601,-134.284027
534677,-3.510396,2.751844,-0.457045,94.290001,225.119995,30.799999,-39.390202,-101.743622,-131.883148
