Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
205591,1.416602,-3.924369,9.411307,-6.02,-6.65,2.24,127.774826,-156.694702,102.300964
205611,1.435745,-3.792759,9.083479,-6.93,-5.74,1.82,126.700455,-156.526978,101.076218
205631,1.383101,-3.917191,9.105016,-6.72,-5.88,1.4,127.439484,-158.767227,101.515266
205646,1.509925,-4.23784,9.136123,-6.44,-6.02,1.68,128.836273,-160.065002,101.556229
205666,1.59607,-4.374236,9.19116,-4.69,-4.83,1.96,127.954605,-159.655701,101.073944
205686,1.46446,-4.08948,9.207911,0.0,-2.87,2.17,128.453064,-158.667969,102.086815
205706,1.430959,-3.862154,9.394557,1.54,-0.77,1.54,128.951523,-157.680252,103.099678
205721,1.471638,-3.969835,9.389771,-1.19,0.42,0.91,128.237244,-158.634628,101.813797
205741,1.366351,-4.108623,9.105016,-3.15,0.98,1.19,129.322784,-157.200089,104.163612
205761,1.304135,-4.101444,9.02605,-2.87,0.0,1.54,126.723999,-156.522018,101.77787
205781,1.421387,-4.137338,9.253376,-0.77,-0.98,1.19,125.868828,-157.707047,101.293159
205796,1.459674,-4.087087,9.128944,-0.49,-1.12,1.12,128.259033,-160.22995,101.671043
205816,1.351993,-4.142124,9.217482,0.28,-1.05,1.82,128.715103,-159.25116,101.420937
205836,1.330457,-4.084694,9.298841,0.63,-1.33,1.75,129.773605,-161.022156,101.38028
205856,1.306528,-4.017693,9.239018,-0.42,-1.54,1.12,128.984055,-157.953186,102.910889
205871,1.306528,-4.010514,9.224661,-0.21,-2.1,0.63,127.675026,-157.756073,100.851814
205891,1.366351,-4.039229,9.11698,-0.7,-2.8,1.05,129.241409,-158.537354,102.104683
205911,1.409423,-4.197161,9.083479,-0.98,-3.43,1.82,129.039291,-158.780914,101.081566
205931,1.462067,-4.225876,9.176803,-0.42,-3.64,2.24,129.658905,-158.607025,102.229729
205946,1.411816,-4.07273,9.253376,0.42,-3.15,2.17,128.373856,-158.125076,102.043396
205966,1.340029,-4.024871,9.26534,0.35,-2.38,2.31,130.710938,-161.979309,101.20433
205986,1.289778,-4.096659,9.205518,-0.91,-2.1,1.96,126.166496,-155.642471,100.956223
206006,1.416602,-4.197161,9.140909,-1.82,-2.03,1.61,126.981339,-157.106186,100.971664
206021,1.368743,-4.139731,9.17441,-1.75,-2.24,1.33,130.263092,-159.756531,103.283577
206041,1.430959,-4.189982,9.181588,-0.77,-2.38,1.33,126.637009,-158.900818,101.076401
206061,1.395065,-4.139731,9.212696,-0.98,-2.31,1.47,127.800896,-158.568924,101.127441
206081,1.392673,-4.197161,9.186374,-0.7,-2.1,1.68,128.838028,-158.464706,102.400635
206096,1.323278,-4.175625,9.17441,0.42,-1.89,1.82,129.117599,-160.364334,102.622765
206116,1.342421,-4.111016,9.181588,0.21,-2.1,1.4,126.762459,-159.993546,100.180931
206136,1.375922,-4.099051,9.160052,-0.7,-2.38,1.19,128.472794,-157.623474,101.150352
206156,1.397458,-4.16366,9.126552,-0.63,-2.73,1.12,128.097672,-157.544876,102.288284
206171,1.342421,-4.252198,9.193553,0.49,-2.94,1.33,128.355011,-158.129044,101.482079
206191,1.33285,-4.209126,9.119372,0.77,-2.8,1.47,128.394012,-156.800705,102.27803
206211,1.433352,-4.151696,9.217482,0.56,-2.59,1.47,126.705162,-156.525986,101.216553
206231,1.371136,-4.168446,9.227054,0.63,-2.66,1.33,127.215996,-157.135574,101.806
206247,1.354386,-4.134945,9.148088,0.84,-2.8,1.33,129.216965,-159.582855,102.900818
206267,1.385494,-4.149302,9.169623,0.84,-2.73,1.33,128.227829,-158.636612,101.533134
206287,1.404637,-4.137338,9.136123,0.7,-2.73,1.26,128.996445,-159.550491,102.487473
206307,1.371136,-4.14691,9.164838,0.7,-2.94,1.4,127.176567,-158.74379,99.838951
206322,1.378315,-4.182803,9.162445,0.49,-2.87,1.4,128.119476,-159.140198,102.145523
206342,1.409423,-4.151696,9.198339,0.14,-3.08,1.4,126.916161,-161.080322,100.127434
206362,1.411816,-4.170839,9.210303,-0.35,-3.08,1.61,128.007294,-158.604248,101.119797
206382,1.380708,-4.168446,9.169623,-0.28,-3.01,1.4,128.035553,-158.598297,101.961777
206397,1.33285,-4.247412,9.164838,-0.14,-3.15,1.19,129.058548,-158.49707,102.81398
206417,1.378315,-4.161267,9.164838,0.77,-2.94,1.26,130.042542,-159.724182,102.870239
206437,1.373529,-4.233055,9.162445,0.77,-2.87,0.91,126.196495,-154.036224,102.642609
206457,1.42378,-4.192375,9.162445,0.84,-2.94,0.84,128.062057,-160.192642,101.959343
206472,1.399851,-4.185196,9.15766,0.84,-2.73,0.98,126.517059,-161.28656,99.392624
206492,1.366351,-4.228269,9.131337,0.77,-2.73,0.91,128.873962,-160.057068,102.678864
206512,1.404637,-4.189982,9.148088,0.63,-2.8,0.91,130.428833,-158.2005,102.857376
206532,1.397458,-4.197161,9.172017,0.42,-2.94,0.84,128.492493,-157.059769,104.053864
206547,1.380708,-4.168446,9.136123,0.7,-2.8,0.84,127.720802,-159.066559,102.58181
206567,1.368743,-4.18041,9.148088,0.7,-2.66,0.7,129.708527,-160.476288,101.757851
206587,1.418995,-4.228269,9.119372,0.07,-2.59,0.84,129.807007,-160.735336,103.533684
206607,1.48121,-4.252198,9.128944,0.21,-2.38,0.84,127.776466,-159.61441,101.923576
206622,1.418995,-4.259377,9.138516,0.56,-2.24,0.77,128.311737,-159.178513,101.716888
206642,1.433352,-4.20434,9.143302,0.7,-2.17,0.56,129.662292,-159.926453,102.696747
206662,1.371136,-4.273734,9.198339,0.84,-2.1,0.42,129.601929,-159.379593,103.214645
206682,1.442924,-4.168446,9.124159,1.19,-2.24,0.28,130.221115,-159.48558,103.191711
206697,1.40703,-4.201947,9.162445,1.33,-1.96,0.14,128.199997,-158.362686,101.862251
206717,1.399851,-4.209126,9.140909,1.12,-1.89,0.07,129.21019,-156.944016,101.966789
206737,1.438138,-4.228269,9.145695,1.26,-2.03,0.14,128.132278,-160.457657,102.893204
206757,1.442924,-4.197161,9.169623,1.75,-1.89,0.28,130.526459,-159.019302,102.291016
206772,1.433352,-4.22109,9.164838,1.82,-1.68,0.42,127.38504,-161.418961,100.625008
206792,1.40703,-4.16366,9.126552,1.4,-1.61,0.42,128.241089,-159.19339,99.611938
206812,1.385494,-4.209126,9.136123,1.05,-1.4,0.42,128.514755,-157.894424,101.242226
206832,1.399851,-4.168446,9.15048,0.63,-1.19,0.35,128.754547,-157.642929,103.387985
206847,1.414209,-4.261769,9.169623,0.98,-1.12,0.42,128.804169,-159.512192,102.916107
206867,1.368743,-4.216304,9.183981,1.61,-1.26,0.28,129.027649,-161.143845,102.625374
206887,1.392673,-4.209126,9.11698,1.75,-1.33,0.21,129.920074,-160.230743,103.06163
206907,1.395065,-4.185196,9.136123,1.82,-1.4,0.21,128.114761,-159.14119,102.005196
206922,1.416602,-4.166053,9.143302,1.4,-1.33,0.42,130.948669,-159.087982,102.556389
206942,1.438138,-4.22109,9.164838,0.84,-1.33,0.63,128.95755,-156.358841,102.913322
206962,1.371136,-4.209126,9.15048,0.77,-1.4,0.7,126.304749,-158.052628,100.808426
206982,1.383101,-4.182803,9.203125,0.63,-1.33,0.7,128.254333,-160.230942,101.530708
206998,1.387887,-4.235447,9.136123,0.77,-1.33,0.63,126.845161,-157.335861,101.913162
207018,1.392673,-4.209126,9.148088,0.98,-1.4,0.49,127.688263,-158.793625,102.770592
207038,1.375922,-4.156481,9.164838,1.33,-1.12,0.49,126.829285,-158.939117,100.647766
207058,1.385494,-4.127767,9.181588,1.05,-0.91,0.7,128.307022,-159.179504,101.576561
207073,1.397458,-4.158874,9.205518,-0.07,-1.05,0.63,128.43718,-160.27124,100.821411
207093,1.363958,-4.242626,9.212696,-1.4,-0.7,0.49,129.049561,-158.219177,103.704422
207113,1.320885,-4.271341,9.112194,-0.63,-0.98,0.98,128.534012,-157.61058,102.97464
207133,1.313707,-4.235447,9.164838,0.07,-1.4,0.7,128.155075,-156.492432,102.474457
207148,1.356779,-4.249805,9.17441,1.05,-1.61,0.28,127.439484,-158.767227,101.515266
207168,1.344814,-4.235447,9.124159,1.33,-1.47,0.0,126.693985,-158.12825,100.091484
207188,1.402244,-4.247412,9.145695,1.47,-1.33,0.0,127.285782,-157.68045,101.568756
207208,1.354386,-4.178018,9.121766,1.19,-1.33,0.28,129.002457,-158.229095,102.301117
207223,1.371136,-4.209126,9.164838,0.84,-1.26,0.56,129.75827,-157.825546,102.507774
207243,1.344814,-4.20434,9.15766,0.63,-1.47,0.56,127.293449,-159.278748,101.005005
207263,1.330457,-4.18041,9.15048,0.84,-1.61,0.56,127.007851,-158.700531,100.969231
207283,1.340029,-4.22109,9.181588,0.49,-1.75,0.7,127.165047,-156.586731,102.604561
207298,1.359172,-4.182803,9.126552,0.42,-1.68,0.77,129.22728,-158.540329,101.683693
207318,1.378315,-4.194768,9.198339,0.14,-1.4,0.7,126.520561,-158.085983,101.081444
207338,1.39028,-4.194768,9.169623,0.56,-1.54,0.91,127.782494,-158.293015,101.737213
207358,1.387887,-4.235447,9.119372,-0.07,-1.33,0.91,129.078278,-157.45256,101.877518
207373,1.261063,-4.323985,9.167231,0.07,-1.26,1.33,127.822807,-155.644257,102.206482
207393,1.366351,-4.187589,9.215089,0.77,-1.54,0.98,128.046295,-157.275909,101.915749
207413,1.344814,-4.288091,9.17441,0.7,-1.61,0.63,128.263748,-160.228958,101.811371
207433,1.313707,-4.151696,9.145695,0.49,-1.61,0.35,128.772522,-158.198715,101.607117
207448,1.320885,-4.266555,9.140909,0.42,-1.68,0.42,126.706367,-159.725571,99.66806
207468,1.342421,-4.245019,9.160052,0.7,-1.75,0.49,128.921951,-159.006607,102.584381
207488,1.313707,-4.242626,9.13373,0.7,-1.82,0.56,127.721695,-158.026031,101.084023
207508,1.301742,-4.225876,9.148088,1.12,-1.82,0.7,126.654106,-160.497131,100.793312
207523,1.325671,-4.230661,9.169623,1.12,-1.96,0.77,128.16571,-159.690033,101.206635
207543,1.294563,-4.223483,9.181588,1.12,-1.89,0.7,130.540161,-159.296204,101.540909
207563,1.335243,-4.22109,9.121766,0.98,-1.89,0.7,128.155075,-156.492432,102.474457
207583,1.3496,-4.216304,9.155267,0.7,-1.82,0.7,128.143021,-159.135239,102.847176
207598,1.304135,-4.264162,9.112194,0.56,-1.75,0.63,128.706116,-158.973267,102.311371
207618,1.304135,-4.273734,9.167231,0.77,-1.75,0.56,128.804169,-159.512192,102.916107
207638,1.3496,-4.233055,9.131337,0.91,-1.82,0.7,129.55098,-158.83075,104.013206
207658,1.270634,-4.22109,9.145695,0.84,-1.75,0.7,129.356537,-160.672607,102.426338
207673,1.342421,-4.23784,9.15048,0.7,-1.82,0.63,126.433578,-160.464783,100.379967
207693,1.287385,-4.20434,9.164838,0.56,-1.96,0.7,129.968063,-159.180298,102.967148
207713,1.311314,-4.249805,9.085872,0.84,-1.96,0.84,128.693741,-157.375946,102.734795
207733,1.313707,-4.252198,9.105016,1.05,-1.96,0.7,127.984604,-158.049454,102.760338
207749,1.316099,-4.276127,9.152873,0.91,-2.03,0.7,128.726288,-157.64888,102.546005
207769,1.3496,-4.20434,9.15766,0.84,-1.96,0.7,127.125626,-158.194946,100.637512
207789,1.301742,-4.223483,9.207911,0.91,-1.75,0.84,127.463028,-158.762268,102.216911
207809,1.306528,-4.218697,9.148088,0.49,-1.68,0.77,129.575424,-157.785248,103.217072
207824,1.330457,-4.240233,9.128944,0.63,-1.82,0.77,129.252457,-161.455078,102.007957
207844,1.277813,-4.27852,9.19116,0.91,-2.03,0.77,127.723763,-160.665863,101.877724
207864,1.304135,-4.264162,9.169623,1.26,-2.24,0.63,127.922066,-159.382767,101.262733
207884,1.335243,-4.197161,9.140909,1.12,-2.17,0.49,128.190582,-158.36467,101.581596
207899,1.361565,-4.206732,9.15766,1.05,-2.1,0.35,127.797943,-156.96962,101.83152
207919,1.318492,-4.245019,9.128944,0.91,-1.75,0.42,128.572586,-156.562103,102.599495
207939,1.368743,-4.256983,9.15766,0.84,-1.68,0.56,126.553101,-158.358917,100.892654
207959,1.323278,-4.256983,9.119372,1.12,-1.68,0.63,127.12606,-157.91507,101.808609
207974,1.265848,-4.247412,9.15766,1.26,-1.75,0.77,128.805481,-158.191772,102.589424
207994,1.29217,-4.235447,9.13373,1.47,-2.1,0.7,129.091522,-158.490128,103.796295
208014,1.323278,-4.213911,9.160052,1.33,-2.24,0.7,127.02066,-160.01796,101.716911
208034,1.311314,-4.228269,9.109801,1.12,-2.17,0.63,127.820168,-158.28508,102.859856
208049,1.335243,-4.20434,9.186374,0.98,-2.03,0.63,128.359726,-158.128052,101.622406
208069,1.33285,-4.249805,9.160052,0.84,-1.96,0.63,128.106659,-157.822769,101.397842
208089,1.296956,-4.194768,9.148088,0.77,-1.89,0.7,127.802223,-157.248505,100.800751
208109,1.29217,-4.268948,9.119372,0.91,-1.89,0.77,126.464043,-158.097885,99.397484
208124,1.299349,-4.225876,9.095444,1.05,-1.89,0.84,127.463921,-157.721725,100.719131
208144,1.304135,-4.228269,9.124159,0.91,-1.68,0.77,130.25705,-161.077942,103.46994
208164,1.306528,-4.213911,9.176803,0.84,-1.68,0.63,127.515297,-157.990692,101.091667
208184,1.284992,-4.261769,9.181588,1.05,-1.61,0.56,130.049011,-158.122894,103.854973
208199,1.270634,-4.249805,9.13373,1.68,-1.75,0.63,128.122009,-161.019379,100.270348
208219,1.320885,-4.197161,9.105016,1.61,-2.03,0.56,128.097672,-157.544876,102.288284
208239,1.287385,-4.216304,9.148088,1.05,-1.96,0.63,126.625412,-160.782959,98.780235
208259,1.330457,-4.218697,9.169623,1.05,-2.1,0.56,127.85228,-158.837891,101.499969
208274,1.311314,-4.249805,9.11698,0.98,-2.17,0.7,127.388107,-158.49826,101.142731
208294,1.301742,-4.235447,9.152873,1.33,-2.31,0.84,130.028412,-159.727158,102.449249
208314,1.25867,-4.20434,9.148088,1.47,-2.38,0.77,126.596375,-157.309448,100.657837
208334,1.277813,-4.254591,9.148088,1.12,-2.38,0.7,127.916466,-160.424301,102.620186
208349,1.311314,-4.216304,9.13373,0.98,-2.31,0.7,126.239662,-157.50676,101.185997
208369,1.301742,-4.223483,9.164838,0.84,-2.24,0.77,129.07225,-158.773972,102.063873
208389,1.325671,-4.22109,9.145695,0.84,-2.17,0.84,127.979469,-158.330322,101.448914
208409,1.296956,-4.256983,9.17441,1.12,-2.31,0.77,127.884819,-159.110825,101.311188
208424,1.311314,-4.230661,9.169623,1.47,-2.38,0.77,128.920624,-160.327026,102.911072
208444,1.268241,-4.242626,9.15048,1.4,-2.52,0.77,127.581696,-157.216156,100.387413
208464,1.330457,-4.259377,9.138516,1.33,-2.59,0.7,128.73909,-158.966324,103.293686
208484,1.316099,-4.22109,9.11698,1.47,-2.52,0.56,127.031403,-158.695572,101.670883
208499,1.316099,-4.216304,9.13373,1.89,-2.52,0.7,128.453064,-158.667969,102.086815
208519,1.320885,-4.173232,9.112194,1.4,-2.45,0.77,127.48658,-158.757324,102.918564
208539,1.282599,-4.206732,9.15766,1.12,-2.59,0.77,127.933235,-157.780487,102.387802
208559,1.296956,-4.252198,9.160052,1.19,-2.66,0.91,128.302322,-159.180496,101.436226
208574,1.337636,-4.213911,9.15048,0.98,-2.87,0.98,129.863556,-160.242645,101.37767
208594,1.33285,-4.242626,9.160052,0.91,-3.08,0.91,129.132614,-159.320831,101.545975
208614,1.344814,-4.230661,9.181588,1.12,-3.15,0.91,127.141068,-156.871567,100.731812
208634,1.33285,-4.23784,9.181588,1.4,-3.29,0.7,128.084869,-156.227432,101.540604
208649,1.363958,-4.228269,9.138516,1.61,-3.36,0.56,127.683128,-159.074493,101.459167
208669,1.383101,-4.206732,9.169623,1.47,-3.01,0.49,128.971573,-160.87587,102.112511
208689,1.325671,-4.206732,9.119372,1.4,-2.8,0.63,128.712158,-157.651855,102.125015
208709,1.359172,-4.192375,9.152873,1.33,-2.66,0.77,129.944931,-158.90538,103.436592
208724,1.351993,-4.20434,9.162445,1.19,-2.8,0.84,126.374527,-158.597504,100.571182
208744,1.344814,-4.233055,9.145695,1.19,-2.94,1.05,128.693314,-157.655823,101.56369
208764,1.306528,-4.194768,9.183981,1.47,-3.36,1.12,127.538414,-158.26561,100.622223
208784,1.301742,-4.213911,9.148088,1.4,-3.5,1.19,129.531708,-159.114594,102.280785
208799,1.296956,-4.182803,9.17441,1.05,-3.71,1.4,127.62233,-158.80751,100.805969
208819,1.289778,-4.199553,9.169623,0.84,-4.55,1.61,128.038513,-160.197601,101.25769
208839,1.328064,-4.122981,9.320377,0.07,-5.95,2.17,127.444191,-158.766235,101.655594
208859,1.33285,-4.008121,9.370628,-2.52,-7.77,3.71,128.556702,-158.165375,101.334099
208875,1.354386,-3.938727,9.767851,-5.95,-10.92,6.44,128.429504,-158.672928,101.385162
208895,1.495568,-3.589362,10.504867,-13.93,-15.190001,11.41,128.029099,-160.199585,100.977036
208915,1.392673,-3.819081,11.90711,-28.559999,-21.07,23.030001,129.140289,-160.919128,100.982224
208935,1.923898,-2.749451,12.715914,-86.730003,-24.360001,42.209999,129.261551,-157.212982,102.339325
208950,3.271105,-2.826025,15.927197,-166.180008,-9.1,50.540001,127.424042,-160.090607,101.420959
208970,2.646556,-2.089009,15.046606,-242.059998,23.59,60.200001,128.080048,-160.748428,100.178474
208990,-0.48576,-5.202182,12.768558,-323.329987,60.830002,58.73,128.656815,-161.344131,102.732536
209010,-0.27997,-5.142359,9.810924,-330.75,91.840004,60.549999,130.373825,-166.132919,103.414192
209025,-0.315864,-5.005964,7.039936,-349.160004,114.309998,66.080002,129.939987,-168.42717,104.692635
209045,-0.933234,-8.296212,2.92892,-406.630005,124.25,82.949997,127.598404,-173.334076,104.118866
209065,-1.765966,-12.304334,0.722658,-419.299988,128.729996,96.809998,124.739632,-174.712662,103.192711
209085,-2.053115,-13.328498,-0.516868,-383.529999,128.100006,108.919998,121.62262,-176.547623,104.570549
209100,-1.76118,-12.916918,-1.411816,-337.679993,116.550003,123.340004,123.945549,-180.88562,107.150467
209120,-2.505375,-13.496001,-3.237605,-287.140015,103.949997,140.770004,121.622025,-182.309097,109.857605
209140,-2.481446,-14.319162,-4.307235,-232.470001,82.739998,154.979996,119.175163,-184.798874,110.41394
209160,-1.749216,-13.608468,-4.010514,-173.320007,61.529999,161.419998,119.535233,-186.401779,114.192772
209175,-0.145967,-12.426372,-3.098816,-132.720001,43.82,169.889999,116.904198,-190.171707,115.785095
209195,0.686765,-11.117451,-4.276127,-127.400002,26.32,182.839996,112.606354,-185.74144,114.776802
209215,2.323514,-11.280169,-4.718815,-144.270004,-1.54,197.960007,112.892708,-190.279922,115.932968
209235,1.466853,-10.31822,-5.589833,-160.930008,-44.59,218.399994,112.457657,-189.374603,118.759895
209250,1.177311,-8.896832,-6.645106,-149.169998,-105.559998,236.389999,111.440666,-188.635239,121.56131
209270,0.945199,-6.133023,-6.968148,-105.139999,-146.369995,240.240005,107.39325,-187.151093,121.430954
209290,0.693943,-5.546761,-4.345521,-47.880001,-174.440002,228.130005,105.970695,-188.219238,122.51281
209310,1.153382,-5.407972,0.258434,18.27,-186.270004,208.529999,105.275696,-188.889771,122.959351
209325,-0.825553,-3.740115,1.524282,83.019997,-177.309998,202.229996,100.502502,-185.722137,120.46875
