Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3195921,1.057665,-1.251491,8.370393,1.82,6.58,61.880001,64.708893,-239.998672,-43.257538
3195941,0.916484,-0.926055,8.322535,12.95,11.27,78.68,61.987625,-239.827179,-45.451878
3195961,0.818375,-0.569512,8.504395,22.68,16.379999,96.529999,60.54591,-236.659164,-44.880638
3195981,0.713087,-0.344579,8.478073,27.16,21.280001,115.5,58.95895,-237.482117,-47.539234
3195997,0.696336,0.179468,8.281855,31.5,26.67,138.600006,61.212547,-240.514557,-47.390953
3196017,0.425938,-0.27997,8.188532,33.18,33.389999,159.669998,60.288029,-240.874863,-46.467327
3196037,-0.026322,-0.918877,8.657541,37.029999,40.880001,177.100006,59.29768,-236.729034,-46.286518
3196057,-0.641299,-2.029186,9.140909,44.799999,47.32,189.419998,57.941093,-237.30249,-47.080017
3196072,-1.048094,-2.440766,9.662563,56.420002,51.52,200.199997,56.05098,-236.711578,-46.822422
3196092,-1.471638,-3.287856,10.454616,68.879997,54.459999,205.380005,55.122639,-236.032318,-47.536907
3196112,-2.153617,-4.000942,10.957127,73.709999,55.720001,204.539993,58.341938,-235.495972,-45.50079
3196132,-2.15601,-3.972227,11.031306,75.529999,53.760002,202.229996,54.247425,-234.021729,-47.034447
3196147,-1.684607,-3.622863,11.088737,66.220001,49.700001,198.729996,52.272968,-233.168777,-48.131699
3196167,-1.663071,-4.529775,11.93104,51.310001,44.59,192.430008,50.72543,-232.38353,-48.823246
3196187,-2.294799,-5.384043,11.885574,32.27,36.610001,181.369995,54.1451,-233.203903,-46.608421
3196207,-1.87604,-4.91264,11.153344,14.21,25.969999,168.630005,52.377899,-231.826553,-45.371124
3196222,-0.861447,-4.10623,10.050214,-8.68,18.690001,156.589996,50.031742,-231.733643,-48.703396
3196242,-0.839911,-4.477131,9.241411,-33.389999,15.96,144.270004,51.23035,-229.79451,-46.825642
3196262,-0.825553,-4.78103,7.104544,-55.09,16.66,131.320007,51.71336,-230.130188,-45.907078
3196282,-0.342186,-4.005728,10.390007,-67.269997,2.73,113.120003,49.541924,-229.239944,-46.716022
3196297,6.587676,-7.128473,15.690298,-222.949997,-103.32,103.459999,52.239647,-229.416397,-45.223328
3196317,-3.572612,-30.291824,18.918331,-305.410004,-65.029999,79.169998,50.361485,-230.702667,-46.560246
3196337,2.759023,-7.607055,6.889183,-155.680008,-44.170002,45.990002,53.442856,-231.996277,-44.427044
3196357,4.288091,-2.105759,2.543661,-37.450001,-10.78,43.610001,54.883785,-231.68483,-42.278698
3196372,0.165111,-10.703478,6.116273,19.67,22.120001,8.75,49.503361,-230.288406,-46.340878
3196392,-3.060529,-9.344306,11.438101,103.529999,36.259998,6.65,50.804714,-228.887222,-43.718052
3196412,-2.424016,-5.843482,10.057393,144.690002,28.210001,3.36,53.225719,-233.28334,-44.373371
3196432,-2.27087,-2.342657,8.16221,146.369995,23.52,-1.47,51.960827,-231.477005,-44.325066
3196447,-2.852346,-0.143574,8.604897,138.389999,17.01,-2.38,51.642258,-230.905731,-45.343147
3196467,-3.311785,-0.531226,11.031306,110.949997,5.67,-3.29,52.015621,-232.584595,-47.325493
3196487,-2.715951,-0.086145,10.045428,71.889999,0.7,-3.22,50.730572,-232.102661,-47.511818
3196507,-2.390515,0.54319,9.54531,27.440001,-5.95,1.47,51.471035,-228.502487,-46.177666
3196522,-1.806646,-0.562333,9.736743,-11.97,-12.6,3.57,50.188946,-229.619843,-47.068073
3196542,-1.698965,-1.864075,9.84921,-39.759998,-14.91,6.02,50.926338,-228.940384,-46.251637
3196562,-1.46446,-2.620234,9.736743,-54.950001,-14.91,7.91,51.272305,-230.06546,-46.733765
3196582,-1.308921,-3.366822,9.490273,-58.029999,-12.53,7.14,51.438499,-228.229553,-45.98888
3196597,-1.261063,-4.108623,9.384986,-49.630001,-8.4,5.25,52.50684,-229.718704,-44.577778
3196617,-1.320885,-4.350307,9.224661,-33.529999,-3.92,4.48,51.482094,-231.420227,-46.274395
3196637,-1.593677,-4.381415,9.24859,-14.77,-1.05,3.43,54.658119,-231.93335,-44.003468
3196657,-1.634356,-4.115802,9.301233,2.1,-0.49,1.75,49.535896,-230.56134,-46.529663
3196672,-1.560176,-3.50561,9.370628,12.81,-0.35,1.19,51.478596,-234.620819,-47.963215
3196692,-1.62957,-3.187354,9.490273,16.379999,-0.35,0.98,53.500259,-230.943832,-44.240864
3196712,-1.550604,-2.907383,9.507024,15.12,-0.77,1.19,50.73835,-229.180969,-46.853767
3196732,-1.524282,-2.792524,9.574025,10.64,-0.98,1.68,50.456139,-229.92218,-46.422523
3196747,-1.524282,-2.828417,9.621883,4.9,-1.12,2.24,50.861153,-232.914536,-47.095871
3196767,-1.52189,-3.031815,9.507024,0.63,-0.98,2.52,49.759491,-227.673004,-45.598595
3196787,-1.548212,-3.144281,9.511809,-1.26,-0.49,2.94,52.231869,-232.338089,-45.881378
