Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5478903,-0.05743,-3.196925,5.285934,-25.41,109.129997,145.600006,50.290108,-241.479813,-40.759964
5478918,-1.363958,-3.388358,4.883925,-10.78,121.379997,161.839996,50.620735,-239.408279,-40.114597
5478938,-2.581948,-1.952613,3.82626,9.66,138.949997,180.669998,51.991772,-243.07196,-38.950813
5478958,-3.984192,-1.888005,4.230661,18.9,158.759995,199.919998,51.088295,-241.067337,-39.29034
5478978,-7.29837,-5.561119,7.434765,29.469999,170.449997,211.610001,48.560154,-240.37439,-39.571125
5478994,-10.720228,-6.585283,7.03515,41.580002,177.869995,214.199997,48.074184,-238.439423,-39.785606
5479014,-11.689356,-3.158639,4.998785,58.310001,182.139999,218.75,47.4678,-239.650879,-39.014996
5479034,-11.648677,-1.440531,4.534561,36.959999,185.080002,210.490005,46.423008,-238.156769,-39.724442
5479054,-13.072457,-2.869097,5.295506,-14.98,192.080002,204.680008,46.710785,-236.854843,-37.673164
5479069,-14.694849,-3.20889,5.958341,-56.91,191.520004,202.930008,46.84444,-234.746002,-36.739487
5479089,-14.850388,-2.146439,6.30292,-94.010002,176.050003,200.619995,46.007252,-236.486832,-39.005074
5479109,-15.005927,-2.352229,5.987056,-123.410004,154.699997,198.380005,43.813129,-235.041779,-38.173477
5479129,-15.223681,-3.330928,5.417544,-121.029999,129.430008,192.710007,48.061779,-237.322906,-35.522213
5479144,-14.457951,-4.828888,4.965284,-84.910004,103.32,176.680008,45.255379,-233.409927,-36.351818
5479164,-13.180138,-5.281148,5.163896,-44.029999,79.449997,149.940002,43.784088,-231.568253,-36.295872
5479184,-11.646284,-4.879139,4.285698,-0.14,64.889999,117.529999,45.171787,-237.108139,-36.586269
5479204,-10.926019,-4.335949,4.101444,39.619999,55.510002,82.18,44.322758,-232.451782,-36.035538
5479219,-10.569475,-3.098816,4.120588,63.209999,48.299999,51.73,45.039989,-233.096695,-35.453735
5479239,-10.313434,-1.878433,4.118195,63.560001,39.34,27.65,44.547886,-237.003143,-36.703663
5479259,-9.999963,-1.478817,3.90044,48.299999,29.469999,9.66,44.834808,-236.260956,-36.994576
5479279,-9.578811,-1.80186,3.720972,32.200001,21.629999,-2.73,44.398464,-236.195251,-37.680935
5479294,-9.212696,-2.043544,3.689864,22.960001,17.01,-9.87,43.428593,-234.965164,-37.316204
5479314,-8.91119,-2.029186,3.740115,17.01,12.81,-13.440001,45.857372,-236.43959,-37.313465
5479334,-8.633613,-1.919112,3.804724,9.94,8.26,-15.12,45.966587,-235.376251,-35.58366
5479354,-8.578575,-2.048329,3.711401,2.8,3.36,-15.33,45.196655,-235.782776,-36.211304
5479369,-9.033228,-2.141653,3.610898,-2.73,-1.12,-15.05,44.955971,-237.074799,-36.859283
5479389,-9.588383,-2.167975,3.512789,-6.65,-6.86,-14.98,45.562778,-235.583481,-36.458805
5479409,-9.935354,-2.033972,3.338107,-10.92,-14.0,-15.05,45.462986,-236.644836,-37.907955
5479429,-9.99757,-1.952613,3.26632,-17.57,-21.77,-16.1,45.119091,-238.159592,-36.632118
5479444,-10.019106,-1.737251,3.122745,-26.389999,-30.1,-18.83,45.073311,-236.849091,-38.362106
5479464,-9.80853,-1.550604,2.818846,-37.310001,-38.779999,-24.780001,44.88707,-235.48938,-38.119827
5479484,-9.535739,-1.430959,2.488624,-49.279999,-46.200001,-32.759998,46.880371,-236.338364,-36.461262
5479504,-9.30602,-1.529068,2.273263,-59.57,-51.869999,-41.790001,46.535614,-238.412857,-37.527618
5479519,-9.284483,-1.691786,2.225405,-66.360001,-55.510002,-50.82,46.54678,-236.810593,-36.40255
5479539,-9.394557,-1.794681,2.048329,-69.790001,-57.049999,-58.450001,45.359344,-237.147446,-37.155235
5479559,-9.626669,-1.87604,1.974149,-71.68,-57.049999,-63.98,45.322987,-235.834961,-38.604565
5479579,-10.076536,-1.926291,1.885612,-72.379997,-56.0,-67.340004,44.918293,-237.082733,-37.981926
5479594,-10.514439,-2.055508,1.751609,-72.870003,-54.040001,-68.040001,44.304699,-235.935211,-39.316444
5479614,-10.555118,-2.199083,1.770752,-72.309998,-51.799999,-66.43,46.363071,-237.330048,-38.035442
5479634,-10.174645,-2.34505,1.789895,-69.580002,-48.93,-62.790001,46.99036,-238.754471,-37.451035
5479654,-9.552489,-2.505375,1.856897,-64.190002,-44.66,-57.959999,45.549862,-238.786041,-38.428284
5479669,-8.858545,-2.589127,1.935863,-55.860001,-39.41,-53.27,48.314407,-237.908081,-36.468754
5479689,-8.382357,-2.60827,2.048329,-45.009998,-32.27,-48.23,46.788673,-238.718155,-37.303059
5479709,-8.205282,-2.519732,2.048329,-32.130001,-24.08,-42.560001,47.761505,-241.547531,-38.371876
5479729,-8.322535,-2.639378,2.122509,-18.34,-16.379999,-35.84,46.574177,-237.364395,-37.90276
5479745,-8.559432,-2.713558,2.141653,-4.27,-9.45,-27.790001,49.209785,-238.594284,-36.736576
5479765,-8.700614,-2.653735,2.000471,7.63,-3.78,-18.48,50.259724,-239.80751,-34.715698
5479785,-8.760436,-2.347443,1.96697,14.14,0.98,-8.12,48.764881,-237.97081,-35.361404
5479805,-8.942298,-2.246941,1.871254,14.7,5.67,1.89,47.01862,-238.74852,-36.609051
5479820,-8.973405,-2.347443,1.998078,11.83,8.96,10.85,47.445541,-238.816208,-36.203358
5479840,-8.822652,-2.395301,2.048329,8.82,11.83,17.92,48.31266,-239.508362,-37.31316
5479860,-8.839402,-2.553233,2.246941,7.21,14.42,23.24,50.794563,-239.651474,-36.093483
5479880,-8.906404,-2.711165,2.299585,8.54,16.450001,27.370001,47.709347,-237.799103,-36.024826
5479895,-9.088264,-2.747058,2.352229,11.76,17.780001,30.380001,49.026505,-238.833862,-37.198376
5479915,-9.229446,-2.6657,2.306763,15.4,18.76,32.900002,49.458138,-238.900558,-36.652348
5479935,-9.365842,-2.672878,2.263691,17.290001,19.18,34.439999,50.21394,-238.497009,-36.445686
5479955,-9.444808,-2.648949,2.218226,16.799999,19.460001,35.560001,48.407314,-238.727875,-37.175438
5479970,-9.502238,-2.589127,2.306763,13.51,18.969999,36.330002,47.677586,-241.00563,-38.555622
5479990,-9.533346,-2.596305,2.397694,7.49,18.620001,37.170002,48.374775,-238.454941,-36.986652
5480010,-9.614705,-2.701593,2.622627,1.12,18.200001,37.52,45.877422,-239.635208,-38.300636
5480030,-9.518989,-2.895419,2.711165,-4.06,16.940001,36.68,46.861099,-236.622208,-38.193676
5480045,-9.351485,-3.060529,2.761416,-6.51,16.24,35.490002,46.808723,-241.913773,-38.29023
5480065,-9.353878,-3.16821,2.785345,-5.81,15.82,33.599998,48.201237,-242.932663,-37.218498
5480085,-9.399343,-3.149067,2.837989,-2.8,15.33,31.57,45.081413,-238.167526,-37.754757
5480105,-9.456773,-3.043779,2.773381,0.98,14.21,29.469999,47.570984,-239.908936,-37.098831
5480120,-9.401736,-2.974385,2.782952,2.73,12.25,26.389999,49.135181,-242.570389,-37.861465
5480140,-9.392164,-2.931312,2.809274,2.38,10.36,23.450001,45.830753,-239.36525,-38.532837
5480160,-9.526167,-2.852346,2.821239,1.05,8.05,20.299999,46.938984,-238.485504,-37.82357
5480180,-9.526167,-2.737487,2.799702,-1.54,5.11,16.66,47.593994,-244.703857,-38.790077
5480195,-9.466345,-2.720737,2.780559,-4.48,1.96,12.6,47.648441,-242.052124,-37.899822
5480215,-9.550097,-2.790131,2.785345,-6.79,-0.63,8.33,45.472404,-236.642853,-37.627293
5480235,-9.475916,-2.876276,2.79731,-7.35,-3.64,3.71,48.590912,-242.728409,-36.764343
5480255,-9.557275,-3.235212,2.926527,-4.13,-6.58,-1.96,45.694145,-239.874802,-38.762432
5480270,-9.691278,-3.433823,2.759023,6.23,-9.45,-7.77,48.66848,-240.351593,-36.343536
5480290,-9.662563,-3.713793,2.775773,21.280001,-11.34,-14.35,44.890354,-241.328796,-38.874611
5480310,-9.959284,-4.199553,2.952849,41.16,-15.96,-24.15,47.875,-240.763077,-37.672832
5480330,-10.43308,-4.871961,3.718579,70.699997,-23.66,-39.34,48.431183,-242.963028,-36.524494
5480345,-11.019341,-5.635299,4.721208,97.790001,-37.029999,-56.98,45.874352,-242.555908,-38.818359
5480365,-11.418958,-5.589833,4.773852,102.690002,-52.990002,-76.510002,48.1469,-241.064392,-36.886955
5480385,-11.457244,-5.154324,5.008357,87.010002,-68.739998,-96.459999,46.789455,-242.197617,-40.022644
5480405,-11.375885,-5.510867,6.618784,58.59,-84.489998,-115.849998,47.388058,-243.907852,-41.451313
5480420,-11.143773,-6.436923,8.430215,38.849998,-101.989998,-131.25,49.222946,-243.671036,-39.879581
5480440,-10.445044,-7.889418,9.160052,33.18,-121.449997,-147.699997,49.933399,-241.677124,-40.231812
5480460,-9.497452,-9.205518,9.873138,39.060001,-137.059998,-164.570007,49.921017,-240.079803,-39.808392
5480480,-9.179195,-10.368471,11.452458,49.490002,-150.5,-184.729996,52.376736,-242.868698,-38.636993
5480496,-8.944691,-11.095915,12.155973,59.290001,-167.930008,-208.600006,52.950581,-241.384323,-39.218819
5480516,-8.679078,-11.682178,12.440729,65.800003,-188.720001,-235.970001,51.755478,-240.122879,-39.407757
5480536,-8.107173,-12.275619,12.569946,55.860001,-211.960007,-265.230011,54.969528,-244.387375,-39.904873
5480556,-7.073436,-12.684806,11.976505,45.57,-232.470001,-292.110016,55.99559,-241.365433,-38.534943
5480571,-5.563511,-12.806844,10.636477,62.439999,-246.889999,-311.640015,55.425167,-243.688446,-41.326073
5480591,-4.285698,-11.275383,8.561825,110.18,-252.210007,-324.869995,54.988503,-239.382629,-41.961727
5480611,-3.539111,-7.961205,6.992077,169.680008,-252.559998,-324.029999,55.154579,-242.066711,-42.438637
5480631,-2.81406,-4.367057,5.778873,212.029999,-251.860001,-310.380005,60.003151,-244.737671,-41.542732
5480646,-1.576926,-1.177311,4.510632,231.350006,-247.380005,-283.709991,59.874321,-242.325531,-41.114277
5480666,-0.239291,0.102895,4.053586,224.139999,-235.759995,-251.160004,61.829967,-242.701645,-44.418324
5480686,0.193826,0.064609,4.376629,197.399994,-217.210007,-218.259995,61.995289,-241.425491,-46.015625
5480706,0.375687,-0.433116,4.967677,173.320007,-196.630005,-182.070007,64.056305,-240.179489,-45.388004
5480721,0.784874,-0.344579,4.472345,148.190002,-176.75,-143.639999,66.25985,-241.622559,-45.938942
