Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4877810,6.884397,-4.508239,11.076772,-150.850006,53.970001,84.629997,69.252159,-242.655136,-45.300915
4877830,7.733879,-7.291191,13.658719,-160.089996,45.360001,93.800003,67.559464,-241.821655,-44.160526
4877850,7.762594,-9.952105,15.788407,-147.490005,31.57,92.889999,65.012474,-241.132675,-45.002636
4877865,7.004042,-9.999963,15.474936,-117.739998,10.57,85.959999,65.298508,-241.43103,-43.795765
4877885,7.465873,-9.30602,14.254554,-99.82,-6.79,80.080002,66.974876,-244.628433,-43.532673
4877905,7.444337,-9.815709,13.771186,-90.300003,-12.39,70.07,65.047516,-243.765579,-43.22662
4877925,6.037307,-9.861175,12.849916,-72.379997,-17.43,57.959999,66.857529,-244.854141,-42.02985
4877940,4.946141,-8.57379,11.131808,-55.439999,-25.690001,50.049999,64.546959,-242.594254,-41.193214
4877960,4.536954,-7.705164,9.839638,-51.52,-29.469999,46.060001,64.812836,-244.216995,-40.220978
4877980,3.890869,-7.540053,8.662328,-48.369999,-27.370001,42.420002,65.06546,-244.802139,-41.167515
4878000,3.101209,-6.700143,7.425194,-38.080002,-22.960001,40.599998,64.91394,-241.83522,-39.098518
4878015,2.486232,-5.556333,6.09713,-32.060001,-18.969999,41.299999,63.271755,-241.83046,-39.927788
4878035,1.789895,-4.903069,5.005964,-33.740002,-15.05,45.5,64.408569,-245.184875,-38.427242
4878055,1.220383,-4.859996,4.223483,-34.23,-10.22,53.200001,62.950974,-243.620132,-39.121399
4878075,0.959556,-4.36945,3.364429,-29.190001,-3.99,66.150002,63.444294,-242.913269,-39.41996
4878090,0.713087,-3.421859,2.907383,-36.470001,2.31,78.610001,62.904739,-243.070297,-38.18251
4878110,0.555155,-2.988742,2.481446,-55.580002,9.24,91.139999,60.146652,-242.346985,-39.157299
4878130,0.646085,-3.342893,2.08183,-73.080002,17.780001,107.520004,61.146099,-242.250702,-39.006744
4878150,0.662836,-3.819081,1.981328,-77.419998,29.120001,128.729996,61.261665,-244.106079,-37.513996
4878165,0.667621,-3.56304,1.883219,-67.970001,41.650002,156.380005,61.722878,-242.84642,-36.452679
4878185,0.598227,-2.823632,2.072258,-55.439999,55.369999,188.860001,60.21423,-245.252808,-37.570068
4878205,0.002393,-3.565433,2.837989,-46.830002,71.190002,220.080002,59.973541,-246.54483,-38.218048
4878225,-1.40703,-6.604426,3.354857,-45.639999,84.769997,242.970001,59.235371,-243.744843,-36.314899
4878240,-2.615448,-7.453909,3.586969,-22.469999,99.470001,269.360016,56.710617,-244.371323,-36.12867
4878260,-4.063158,-5.123216,4.737958,-4.9,117.040001,299.73999,55.289383,-244.119034,-35.373501
4878280,-5.683156,-4.359879,4.714029,-8.75,137.619995,319.829987,54.783688,-243.228592,-34.65152
4878300,-8.915976,-7.111723,5.585048,-19.32,151.479996,324.799988,49.369404,-242.879654,-38.198231
4878315,-12.840344,-9.040407,6.326849,-12.67,155.539993,324.23999,49.90554,-241.883987,-36.062721
4878335,-14.900639,-7.327085,6.006199,16.1,153.580002,334.040009,49.117203,-242.014603,-36.080589
4878355,-15.460579,-4.905462,5.721443,31.639999,154.0,339.709991,47.08577,-241.934219,-36.192921
4878375,-17.626162,-4.249805,5.716658,12.6,161.279999,335.579987,44.382122,-238.559189,-36.277458
4878390,-21.028877,-4.505846,5.680764,-31.710001,163.309998,329.279999,45.477089,-237.122665,-33.646984
4878410,-22.330618,-4.63267,5.649656,-92.959999,145.180008,313.040009,43.709026,-236.305054,-34.751881
4878430,-20.138714,-4.802567,5.247647,-148.610001,114.449997,282.519989,42.587528,-236.628021,-33.539944
4878450,-16.67857,-4.919819,4.524989,-178.710007,85.190002,237.229996,41.154377,-234.017776,-35.030235
4878465,-13.57736,-4.972463,4.374236,-174.300003,61.18,180.809998,42.342243,-233.401031,-33.106453
4878485,-11.186846,-4.465167,4.524989,-143.919998,43.959999,122.849998,41.606487,-237.000214,-34.300278
4878505,-10.265575,-3.548683,4.029657,-107.520004,35.279999,70.840004,39.993988,-231.149109,-33.392456
4878525,-10.234468,-2.852346,3.292642,-78.190002,26.040001,30.309999,40.199066,-232.504852,-33.073414
4878541,-9.885103,-3.091637,2.866704,-57.119999,14.7,0.84,41.080742,-232.914154,-32.591129
4878561,-9.67692,-3.484074,2.280442,-39.970001,8.54,-16.799999,38.817612,-234.403687,-34.241879
4878581,-9.88271,-3.366822,1.940648,-30.309999,4.62,-25.76,42.20945,-234.95015,-31.697937
4878601,-9.784601,-3.182568,1.844932,-34.02,-0.28,-28.210001,43.073151,-234.80365,-29.434782
4878616,-9.566847,-3.531932,2.005257,-45.849998,-3.85,-23.940001,41.311115,-232.664642,-30.726032
4878636,-9.408915,-4.225876,2.409658,-52.57,-6.23,-15.54,42.231251,-236.545471,-31.840693
