Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5514810,-8.935119,-2.249334,2.773381,28.98,-3.71,-16.24,47.559925,-236.991211,-37.002102
5514830,-8.889653,-2.21344,2.849954,23.1,-1.96,-12.25,47.612514,-240.459763,-38.178055
5514850,-8.827438,-2.383337,2.866704,19.530001,-0.84,-8.12,48.3097,-237.909073,-36.609081
5514870,-8.743686,-2.62502,2.969599,19.040001,0.63,-4.76,48.860748,-240.389893,-36.772167
5514885,-8.808294,-2.596305,3.060529,18.620001,1.61,-1.89,49.442688,-240.223953,-36.746651
5514905,-8.906404,-2.806881,3.15146,17.08,2.24,-0.63,48.526726,-241.141998,-37.884556
5514925,-8.982977,-2.754237,3.146674,17.780001,1.54,0.98,48.594875,-238.767166,-37.744404
5514945,-8.91119,-2.692022,3.15146,17.639999,1.12,1.61,47.407433,-239.104019,-38.497097
5514960,-8.954262,-2.835596,3.278284,17.219999,1.12,1.12,46.637505,-239.510544,-39.124741
5514980,-9.176803,-3.26632,3.663542,20.790001,0.77,-0.7,48.214615,-238.969437,-37.9179
5515000,-9.43763,-3.80951,4.151696,27.51,-1.96,-4.9,48.461651,-240.59613,-37.506985
5515020,-9.987998,-4.431666,4.419701,36.68,-6.02,-12.32,48.574711,-240.091553,-37.979042
5515036,-10.437865,-4.627884,5.034678,51.029999,-14.28,-22.469999,48.256573,-239.240387,-37.826027
5515056,-10.964305,-4.716422,6.13063,65.449997,-30.73,-36.540001,46.142113,-237.57756,-39.619888
5515076,-11.036092,-5.288327,6.290956,70.279999,-51.869999,-50.610001,47.514469,-239.920837,-38.782791
5515096,-10.650834,-5.321827,6.501531,64.959999,-69.790001,-62.439999,48.881363,-238.30484,-39.206413
5515111,-10.160288,-4.156481,6.901147,49.490002,-82.879997,-69.93,48.939095,-241.492523,-39.070942
5515131,-9.624276,-3.086851,7.910954,16.379999,-99.82,-77.840004,48.037365,-237.887604,-38.566059
5515151,-8.963834,-4.864782,8.755651,-23.940001,-122.57,-91.629997,49.376324,-240.5177,-39.882366
5515171,-8.657541,-7.602269,9.779816,-34.790001,-141.960007,-103.669998,49.396374,-243.713318,-40.869537
5515186,-7.736272,-8.17896,10.739371,-18.48,-156.869995,-112.209999,50.745285,-241.54155,-39.512287
5515206,-6.678607,-7.52091,11.189239,3.5,-169.119995,-121.800003,50.366352,-240.423401,-40.01247
5515226,-5.805195,-7.489802,11.265811,18.41,-182.979996,-136.080002,51.088295,-241.067337,-39.29034
5515246,-4.85521,-7.681235,11.000198,35.0,-195.229996,-148.75,50.971413,-240.532379,-40.456398
5515261,-4.367057,-7.97317,11.129416,54.529999,-203.490005,-160.580002,54.027912,-243.151352,-38.698154
5515281,-4.395772,-7.638163,10.71305,68.529999,-211.610001,-172.759995,53.870392,-241.025009,-40.282776
5515301,-3.969835,-7.231368,10.777658,79.940002,-223.020004,-182.559998,52.947536,-243.824234,-43.576515
5515321,-3.658756,-7.214618,10.320613,87.080002,-232.470001,-191.240005,54.04546,-243.987,-41.650124
5515336,-3.450573,-7.475445,9.983212,92.120003,-240.520004,-200.899994,55.802032,-242.166763,-41.619595
5515356,-3.015064,-6.688178,9.356271,100.800003,-245.630005,-206.779999,56.467461,-242.822571,-42.581425
5515376,-2.383337,-5.161503,8.636005,105.840004,-248.570007,-208.809998,56.649879,-243.142746,-44.461815
5515396,-1.256277,-3.862154,7.530482,102.760002,-247.869995,-204.539993,58.758873,-240.846313,-43.928677
5515411,-0.229719,-2.668092,6.101916,91.0,-239.889999,-197.050003,61.449711,-242.903915,-44.59182
5515431,0.80641,-1.524282,5.283541,79.800003,-224.559998,-185.850006,62.149426,-242.232391,-44.898022
5515451,2.048329,-0.88059,5.183039,75.949997,-206.149994,-169.470001,66.795097,-241.66745,-42.305653
5515471,2.804488,-1.167739,5.829124,77.980003,-185.360001,-150.360001,62.769936,-241.01796,-45.247646
